pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103259711,2026-06-22T13:40:59.711,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750647,1a:00:00:00:00:00,-50,11,-98,15,36,11,368932400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,5,4,4,5,5,6,4,5,4,5,5,6,5,5,5,7,6,6,5,7,5,7,6,7,5,7,6,7,7,7,5,7,5,7,7,6,6,5,6,9,7,8,6,8,7,8,8,7,7,8,8,8,7,8,8,6,8,7,8,6,9,5,8,5,10,6,11,5,11,3,11,1,10,3,12,1,12,2,14,0,16,-1,15,1,12,0,16,-4,13,-2,17,-1,16,5,20,-1,19,-3,23,-6,10,1,20,-6,20,-7,10,2,18,-9,0,0,0,0,0,0,-6,-19,4,-16,-10,-16,-5,-16,-19,-16,-3,-17,-11,-15,-11,-11,-6,-10,-6,-15,-10,-11,-5,-12,-12,-13,-12,-14,-8,-11,-12,-10,-14,-10,-15,-10,-12,-11,-14,-8,-15,-7,-15,-8,-15,-6,-15,-6,-15,-6,-16,-6,-16,-5,-16,-2,-17,-5,-17,-1,-16,-3,-18,-2,-17,-2,-18,-2,-16,-1,-18,-2,-17,-1,-17,-2,-19,-1,-18,0,-17,-1,-17,0,-17,-2,-17,0,-16,0,-16,-1,-15,-2,-16,-1,-14,-1,-14,-1,-14,-2,-13,-1,-12,-2,-12,-3,-11,-2,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782103259717,2026-06-22T13:40:59.717,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750648,1a:00:00:00:00:00,-50,11,-98,15,36,11,368944455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-1,7,-1,7,-1,6,-2,6,-2,7,-2,6,-3,7,-3,7,-3,7,-4,7,-4,7,-5,7,-6,7,-6,5,-6,7,-7,6,-6,6,-8,5,-9,7,-7,6,-9,6,-8,6,-8,6,-8,6,-8,6,-10,6,-9,6,-9,6,-9,5,-10,5,-10,5,-9,5,-10,6,-10,6,-9,6,-10,7,-10,7,-10,8,-10,8,-10,7,-11,7,-10,8,-10,7,-11,8,-11,8,-11,9,-12,8,-13,8,-12,10,-14,11,-15,8,-14,8,-15,10,-15,9,-15,9,0,0,0,0,0,0,7,17,8,17,9,16,6,17,7,16,6,17,6,17,6,18,6,16,5,17,5,16,6,15,7,16,6,15,5,17,6,15,7,16,6,16,5,16,6,16,7,16,5,16,6,15,5,15,5,16,5,15,5,16,7,16,6,17,7,15,5,16,5,18,4,17,5,17,4,16,2,18,2,19,2,17,2,18,1,17,0,16,1,19,0,18,0,16,-1,16,-1,16,-3,15,-3,15,-4,14,-4,12,-5,12,-4,11,-6,10,-6,10,-6,10,-6,10,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782103259724,2026-06-22T13:40:59.724,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750649,1a:00:00:00:00:00,-50,11,-98,17,36,11,368954400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-4,-7,-5,-7,-6,-7,-4,-7,-4,-9,-4,-7,-2,-8,-5,-10,-3,-9,-4,-9,-4,-11,-4,-9,-4,-10,-4,-10,-3,-10,-5,-10,-3,-9,-5,-11,-4,-11,-4,-10,-6,-10,-5,-11,-5,-10,-5,-10,-6,-10,-7,-10,-6,-10,-8,-10,-6,-11,-7,-11,-7,-10,-7,-11,-9,-10,-10,-10,-9,-11,-10,-12,-10,-13,-11,-12,-9,-13,-9,-14,-11,-14,-11,-14,-10,-15,0,0,0,0,0,0,-15,10,-16,9,-15,10,-14,9,-16,9,-15,8,-14,9,-17,9,-15,9,-15,8,-14,9,-13,8,-14,10,-14,9,-13,9,-13,11,-14,11,-13,10,-14,9,-12,10,-12,11,-13,10,-11,10,-13,10,-13,10,-13,11,-13,10,-12,12,-13,11,-11,12,-13,10,-14,11,-14,11,-13,12,-13,9,-14,10,-14,11,-15,10,-15,10,-15,9,-13,9,-15,8,-15,8,-14,7,-15,5,-13,6,-14,5,-14,4,-13,3,-13,3,-13,2,-12,2,-12,0,-12,0,-12,0,-11,0,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782103259731,2026-06-22T13:40:59.731,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750650,1a:00:00:00:00:00,-50,11,-98,17,36,11,368965400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,1,-6,1,-6,0,-6,0,-6,0,-7,0,-6,-1,-7,0,-7,-1,-8,-2,-8,-1,-8,-2,-8,-2,-9,-3,-9,-2,-9,-2,-8,-4,-9,-4,-6,-3,-5,-4,-9,-5,-9,-5,-8,-5,-9,-6,-9,-4,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-10,-6,-11,-5,-10,-6,-11,-6,-10,-6,-9,-5,-11,-4,-11,-5,-12,-5,-12,-5,-12,-4,-11,-5,-13,-4,-12,-3,-13,-4,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-16,-5,-16,-5,-15,-6,-16,-6,-16,-6,-17,-6,0,0,0,0,0,0,-9,17,-9,16,-8,16,-7,16,-9,16,-9,15,-9,15,-10,16,-10,15,-8,14,-7,15,-8,15,-9,16,-8,15,-8,14,-7,14,-7,16,-7,15,-7,14,-6,15,-5,15,-7,14,-5,14,-5,14,-7,15,-7,15,-5,15,-6,16,-7,16,-5,16,-6,15,-7,16,-7,16,-7,17,-7,16,-9,16,-8,16,-9,15,-10,15,-10,14,-9,13,-10,13,-11,13,-11,12,-12,12,-10,12,-11,10,-10,11,-10,7,-11,8,-11,7,-11,7,-11,6,-11,5,-12,4,-10,3,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782103259737,2026-06-22T13:40:59.737,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750651,1a:00:00:00:00:00,-50,11,-98,17,36,11,368976400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,-3,6,-3,5,-4,5,-4,5,-5,5,-4,4,-6,5,-6,4,-7,5,-6,5,-7,5,-7,5,-7,3,-9,4,-9,4,-9,4,-7,3,-9,4,-9,4,-10,3,-9,3,-10,3,-10,3,-10,3,-10,2,-11,2,-11,2,-10,3,-10,2,-11,2,-11,2,-11,2,-12,3,-12,3,-10,3,-10,4,-11,4,-11,3,-12,4,-12,5,-12,4,-12,5,-13,4,-12,5,-13,6,-13,6,-13,5,-14,5,-15,6,-15,7,-16,6,-16,3,-18,7,-18,6,-17,6,0,0,0,0,0,0,4,20,3,18,5,18,3,17,3,18,1,16,3,18,3,18,3,17,3,17,3,16,3,16,4,17,3,16,3,16,4,15,4,16,4,16,3,16,4,16,5,15,4,16,4,15,4,15,4,15,4,16,4,15,6,15,4,17,6,16,4,16,4,17,2,17,4,17,3,16,2,19,1,18,1,16,0,18,0,16,0,16,1,18,0,18,0,16,-2,15,-1,16,-3,14,-3,14,-4,13,-4,12,-5,13,-4,12,-5,12,-7,11,-6,10,-6,10,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782103259743,2026-06-22T13:40:59.743,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750652,1a:00:00:00:00:00,-50,11,-98,15,36,11,368987694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-5,-3,-4,-4,-5,-4,-4,-5,-5,-5,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-5,-7,-6,-5,-5,-6,-6,-7,-6,-8,-6,-7,-7,-8,-7,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-6,-10,-6,-10,-6,-10,-5,-10,-4,-11,-4,-12,-3,-12,-3,-13,-2,-12,-3,-13,-1,-11,-3,-13,-1,-14,-1,-13,0,-15,-1,-16,-1,-15,-1,-17,0,-17,-1,-17,0,-17,1,-17,0,-19,1,0,0,0,0,0,0,0,19,2,19,2,17,2,18,3,19,3,17,3,17,3,17,4,17,3,16,5,16,5,16,6,17,6,16,6,15,7,15,8,15,8,15,7,14,9,14,11,12,11,14,10,11,10,12,11,12,11,12,12,13,14,10,13,12,14,10,14,10,14,11,14,12,14,10,14,10,14,11,14,11,14,10,15,10,14,11,13,10,14,10,12,11,12,11,12,11,12,10,10,10,12,10,9,9,10,8,10,10,8,8,8,10,7,10,6,10,7,8,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782103259750,2026-06-22T13:40:59.750,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750653,1a:00:00:00:00:00,-50,11,-98,16,36,11,368998541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-2,6,-2,7,-2,6,-1,7,-2,7,-2,7,-1,6,-2,7,-1,8,0,8,-2,9,-1,8,-2,8,0,9,-1,9,-2,9,0,9,0,8,-2,9,-1,10,0,9,-1,10,-1,11,-1,9,-2,10,-1,11,-1,10,-2,10,-1,10,-2,11,-2,12,-3,10,-3,10,-3,11,-4,10,-4,11,-5,9,-5,10,-7,10,-7,8,-8,10,-8,10,-8,10,-8,9,-9,11,-9,9,-9,10,-10,12,-10,9,-10,10,-13,13,-13,12,-12,10,-13,11,-14,11,-14,0,0,0,0,0,0,-14,-12,-15,-12,-15,-9,-14,-11,-14,-10,-14,-10,-14,-10,-16,-10,-14,-9,-14,-9,-15,-8,-14,-7,-16,-7,-15,-8,-16,-7,-16,-6,-16,-4,-16,-5,-16,-6,-15,-3,-16,-2,-16,-2,-15,-1,-16,-1,-16,-3,-16,-2,-17,-1,-16,1,-18,0,-18,1,-18,0,-18,0,-17,0,-18,1,-17,1,-18,0,-18,1,-18,0,-18,0,-17,0,-16,0,-17,0,-17,0,-18,0,-16,-1,-15,0,-15,-1,-15,-1,-13,-2,-14,-1,-13,-3,-12,-2,-12,-2,-10,-4,-12,-3,-10,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782103259756,2026-06-22T13:40:59.756,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750654,1a:00:00:00:00:00,-50,11,-98,18,36,11,369010317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,7,-1,8,-1,8,0,8,-1,8,0,9,-1,9,0,8,2,9,1,9,0,10,2,9,1,8,4,9,5,9,2,10,3,10,3,10,2,10,2,10,3,10,3,10,3,9,3,10,2,11,2,11,3,11,3,11,2,12,1,11,1,11,1,12,2,12,1,12,1,13,0,12,2,14,1,12,1,13,0,13,0,14,-1,14,0,15,0,15,0,16,-1,18,1,17,0,18,1,18,1,19,1,0,0,0,0,0,0,2,-19,1,-19,1,-18,2,-18,1,-19,2,-17,1,-17,1,-18,2,-18,2,-17,1,-16,1,-17,0,-17,1,-18,1,-17,0,-17,0,-18,-1,-17,0,-15,0,-17,-1,-17,0,-17,-1,-14,0,-16,-1,-17,-1,-17,-1,-17,-2,-17,-1,-18,-2,-17,0,-17,-2,-17,-1,-18,-1,-18,-1,-18,-1,-18,0,-19,0,-17,0,-18,1,-18,1,-16,2,-17,3,-17,3,-17,3,-14,4,-16,5,-14,4,-15,4,-13,5,-13,6,-12,5,-11,6,-11,6,-10,8,-9,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782103259763,2026-06-22T13:40:59.763,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750655,1a:00:00:00:00:00,-50,11,-98,17,36,11,369029643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-2,-9,-1,-7,-1,-9,-1,-9,-1,-9,-1,-9,0,-11,-1,-11,0,-10,1,-10,0,-10,1,-11,1,-10,2,-10,2,-11,2,-11,1,-10,2,-11,2,-10,1,-11,2,-11,1,-11,1,-11,2,-11,1,-11,3,-11,1,-13,1,-13,1,-13,2,-12,1,-14,3,-12,2,-13,3,-14,1,-14,3,-14,3,-15,3,-15,4,-15,5,-16,6,-17,4,-17,5,-16,5,-16,0,0,0,0,0,0,-15,-8,-16,-9,-16,-6,-16,-9,-16,-9,-14,-10,-15,-10,-14,-10,-14,-10,-13,-9,-14,-10,-12,-9,-14,-10,-14,-10,-13,-10,-13,-9,-15,-9,-14,-10,-12,-11,-13,-10,-13,-9,-14,-11,-11,-9,-13,-9,-12,-11,-13,-11,-13,-11,-14,-10,-14,-11,-14,-10,-13,-12,-13,-13,-12,-14,-13,-12,-11,-13,-11,-15,-10,-14,-10,-13,-10,-15,-7,-15,-7,-14,-7,-15,-6,-15,-6,-15,-5,-15,-5,-14,-2,-15,-3,-15,-2,-13,-1,-14,0,-14,0,-12,1,-12,2,-12,3,-12,3,-11,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782103259769,2026-06-22T13:40:59.769,safe,transition,lmh,lie_to_stand,t005,"CSI_DATA,750656,1a:00:00:00:00:00,-51,11,-98,15,36,11,369032791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,3,5,4,5,4,5,3,5,5,5,4,6,4,6,4,6,5,6,5,6,6,7,5,7,5,6,6,7,7,6,6,8,5,8,5,5,3,6,6,7,7,8,6,7,7,7,7,6,7,6,8,7,8,8,8,7,7,6,10,7,9,6,9,6,10,6,11,4,10,5,11,4,13,5,13,2,12,2,13,2,14,4,16,0,10,-1,13,1,20,-2,17,-1,17,-3,10,2,19,0,14,-9,21,-7,23,-2,17,-9,23,-7,21,-8,0,0,0,0,0,0,1,-17,0,-22,-3,-11,-11,-16,-13,-17,-10,-23,-3,-19,-12,-16,-3,-15,-10,-13,-14,-12,-6,-14,-11,-16,-7,-15,-9,-12,-11,-11,-12,-11,-13,-11,-10,-13,-12,-10,-14,-8,-14,-10,-13,-7,-14,-8,-14,-8,-15,-8,-15,-7,-16,-5,-16,-6,-17,-4,-17,-5,-17,-5,-17,-5,-17,-4,-16,-2,-18,-4,-17,-3,-17,-3,-18,-3,-17,-5,-16,-3,-16,-2,-17,-3,-16,-3,-16,-3,-16,-2,-15,-3,-15,-3,-14,-5,-13,-3,-13,-3,-12,-3,-11,-3,-11,-5,-11,-5,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
