pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126771229,2026-06-22T20:12:51.229,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032913,1a:00:00:00:00:00,-61,11,-98,17,46,11,895067570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-10,-4,-7,-4,-9,-4,-8,-3,-11,-3,-11,-3,-9,-5,-12,-2,-11,0,-12,-1,-15,-2,-13,-1,-14,-2,-17,-1,-13,-3,-15,-3,-15,-3,-15,-4,-18,-3,-15,-5,-19,0,-16,-2,-18,-2,-18,0,-17,0,-18,-1,-20,-5,-15,-7,-17,-4,-18,-6,-22,-5,-17,-8,-17,-7,-19,-7,-18,-7,-18,-8,-18,-9,-17,-7,-18,-10,-19,-11,-15,-15,-16,-13,-21,-14,-23,-12,-17,-17,-19,-13,-21,-19,-17,-19,-22,-19,-20,-18,-20,-19,-20,-18,-22,-23,-20,-22,-23,-23,-24,0,0,0,0,0,0,-23,24,-21,20,-23,23,-22,22,-20,19,-23,20,-19,21,-21,25,-20,21,-22,21,-19,23,-18,19,-17,25,-19,19,-19,19,-19,21,-16,22,-18,20,-19,24,-11,21,-11,23,-15,24,-13,24,-13,24,-11,19,-11,27,-14,23,-11,23,-12,23,-14,23,-15,22,-16,24,-7,24,-8,26,-14,26,-14,28,-13,21,-11,26,-15,23,-14,23,-15,22,-15,23,-15,19,-13,18,-16,17,-12,19,-13,19,-16,15,-19,15,-14,11,-15,13,-15,10,-14,12,-16,7,-15,8,-15,7,-14,4,0,0,0,0,0,0,0,0,0,0]"""
1782126771234,2026-06-22T20:12:51.234,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032914,1a:00:00:00:00:00,-61,11,-98,11,46,11,895077571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,29,-27,48,-6,14,-53,-8,1,-23,6,14,-16,-26,0,-12,-2,-13,-29,20,-10,0,-24,0,-12,6,-20,2,-20,16,-10,-2,-16,6,-17,6,-19,0,-22,3,-19,-1,-17,0,-17,0,-20,1,-19,1,-16,2,-15,1,-17,0,-16,2,-19,4,-17,2,-23,3,-19,1,-18,2,-20,1,-18,3,-17,3,-18,8,-19,6,-16,6,-20,4,-16,10,-18,12,-23,12,-26,15,-21,7,-21,13,-24,9,-21,10,-24,14,-22,18,-20,15,-23,14,-24,15,-23,21,-26,16,-29,16,0,0,0,0,0,0,18,29,15,24,19,31,16,28,13,20,17,27,15,21,20,27,17,24,17,29,17,27,13,23,15,23,13,25,18,23,18,21,17,20,15,18,16,23,17,15,20,17,19,18,22,23,19,23,16,18,19,19,16,16,22,17,20,19,19,16,17,16,19,20,19,14,21,16,21,18,26,25,16,23,18,19,16,25,14,18,16,20,19,18,15,19,12,16,9,20,14,16,15,19,9,21,10,25,4,17,5,19,2,19,4,16,1,18,2,18,3,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782126771238,2026-06-22T20:12:51.238,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032915,1a:00:00:00:00:00,-61,11,-98,17,46,11,895088164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,10,0,11,0,12,-1,11,0,11,-2,11,0,11,0,13,0,12,1,14,0,12,0,14,0,15,0,16,0,15,1,18,1,18,4,18,0,16,3,18,5,17,3,16,5,19,3,18,5,16,3,18,5,18,7,15,8,18,11,18,9,17,11,15,9,16,11,14,14,16,15,15,16,14,17,11,15,16,19,15,17,9,21,14,24,11,21,12,23,9,23,9,23,7,26,9,25,9,27,6,29,7,29,7,31,5,30,4,0,0,0,0,0,0,2,-31,0,-30,-1,-34,0,-30,-1,-29,-2,-32,-3,-30,-2,-31,-3,-29,-3,-33,-5,-30,-7,-29,-4,-27,-10,-24,-11,-27,-11,-25,-14,-24,-13,-24,-14,-23,-11,-25,-14,-25,-15,-20,-18,-21,-17,-22,-20,-19,-15,-19,-19,-18,-23,-17,-20,-16,-23,-18,-22,-15,-23,-14,-19,-19,-23,-18,-23,-13,-22,-17,-26,-16,-21,-15,-23,-12,-20,-16,-20,-14,-23,-13,-21,-15,-19,-13,-20,-13,-17,-14,-17,-15,-17,-11,-16,-13,-18,-14,-14,-13,-14,-11,-11,-13,-13,-11,-13,-12,-10,-11,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126771243,2026-06-22T20:12:51.243,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032916,1a:00:00:00:00:00,-61,11,-98,17,46,11,895099164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,5,6,5,7,7,7,4,9,6,10,6,8,6,11,7,7,8,11,9,12,10,11,8,11,9,12,11,10,7,13,9,12,9,15,11,14,10,11,10,15,9,14,10,14,9,16,9,15,7,15,7,18,8,15,3,18,4,18,5,20,5,16,3,19,2,18,3,20,0,17,0,19,-1,18,-1,19,-1,23,-1,17,-6,23,-10,23,-7,27,-10,19,-7,20,-14,24,-12,21,-12,22,-14,23,-16,23,-16,23,-19,23,-17,22,-20,24,-22,23,-18,0,0,0,0,0,0,-23,-23,-21,-21,-27,-22,-25,-19,-21,-16,-27,-20,-22,-15,-27,-19,-23,-14,-27,-17,-27,-12,-23,-11,-28,-10,-22,-11,-25,-10,-27,-7,-25,-7,-25,-7,-30,-7,-23,-1,-28,0,-27,-2,-30,-1,-26,0,-25,0,-30,3,-26,1,-25,3,-27,3,-25,3,-25,2,-30,3,-23,7,-27,9,-27,7,-32,9,-24,4,-26,9,-27,6,-25,7,-25,7,-25,8,-24,7,-22,5,-24,4,-19,7,-23,7,-22,3,-25,3,-16,3,-20,5,-18,1,-18,3,-17,1,-17,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782126771247,2026-06-22T20:12:51.247,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032917,1a:00:00:00:00:00,-61,11,-98,18,46,11,895110281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,10,0,10,0,11,0,11,0,10,2,13,0,10,3,12,2,13,0,13,2,13,2,13,1,13,0,16,0,14,2,16,2,15,3,16,7,17,0,16,5,16,5,17,5,16,4,17,4,16,6,14,6,19,7,16,7,16,8,15,11,18,12,16,14,13,10,14,13,15,14,14,16,12,17,13,16,10,17,16,16,14,20,10,16,10,24,10,23,10,23,6,24,10,26,4,27,7,26,6,27,5,30,6,29,6,29,3,31,3,0,0,0,0,0,0,0,-30,0,-33,-2,-30,1,-31,0,-32,0,-28,-2,-34,-3,-28,-4,-32,-4,-29,-5,-29,-10,-28,-6,-25,-13,-28,-11,-26,-12,-23,-16,-23,-13,-23,-13,-19,-13,-27,-13,-23,-16,-21,-16,-20,-18,-21,-21,-19,-16,-18,-21,-19,-23,-16,-23,-15,-23,-16,-23,-15,-21,-12,-23,-20,-20,-18,-21,-14,-20,-14,-27,-15,-23,-16,-25,-11,-20,-16,-22,-14,-20,-15,-22,-14,-20,-13,-19,-11,-17,-16,-15,-14,-18,-12,-15,-11,-18,-15,-13,-12,-15,-10,-10,-13,-14,-11,-11,-13,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126771250,2026-06-22T20:12:51.250,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032919,1a:00:00:00:00:00,-61,11,-98,14,47,11,895132164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,9,-3,7,-5,8,-3,7,-6,10,-8,9,-6,9,-8,9,-6,9,-8,11,-8,12,-8,10,-8,9,-10,10,-12,9,-10,10,-10,12,-13,10,-12,13,-10,11,-13,9,-13,10,-12,13,-10,12,-13,12,-12,11,-13,12,-12,10,-13,13,-12,12,-15,15,-16,13,-13,13,-12,13,-13,11,-12,14,-13,18,-10,16,-9,15,-11,16,-11,17,-12,20,-11,19,-16,23,-15,20,-13,21,-14,20,-13,19,-11,23,-11,27,-10,23,-13,23,-15,26,-12,27,-14,27,-15,25,0,0,0,0,0,0,27,16,25,13,31,17,25,19,21,13,27,17,24,13,27,17,24,12,28,18,27,19,23,15,20,15,22,13,29,13,26,11,25,9,23,10,23,11,23,11,27,11,23,9,30,11,26,13,25,10,21,10,23,10,28,5,26,6,27,8,24,8,25,10,23,10,27,9,24,10,30,13,24,16,23,13,23,14,19,16,20,15,26,14,20,13,17,12,17,15,16,14,18,17,15,15,16,20,12,18,11,16,9,16,6,15,7,16,9,16,7,13,5,14,0,0,0,0,0,0,0,0,0,0]"""
1782126771253,2026-06-22T20:12:51.253,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032920,1a:00:00:00:00:00,-61,11,-98,19,46,11,895143446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,6,2,11,2,8,0,12,1,10,1,8,3,10,0,10,4,13,2,11,2,12,2,11,2,15,2,13,2,16,2,13,3,17,2,14,3,12,5,15,5,15,6,17,4,14,5,17,5,15,7,17,8,14,8,20,7,15,9,14,8,12,13,14,11,14,14,14,12,17,17,12,12,14,19,11,20,14,17,13,15,15,16,13,22,6,11,11,26,7,20,2,27,2,29,2,25,11,26,5,26,9,26,7,33,3,27,5,26,3,36,0,0,0,0,0,0,0,0,-32,0,-36,-2,-26,-4,-29,-3,-35,-1,-26,-2,-35,-5,-26,-5,-32,-4,-23,-6,-25,-10,-26,-8,-27,-14,-28,-8,-23,-10,-23,-12,-24,-14,-26,-14,-22,-15,-28,-14,-20,-17,-21,-14,-17,-17,-17,-22,-20,-19,-19,-22,-20,-18,-17,-22,-19,-22,-17,-23,-17,-22,-12,-23,-23,-22,-17,-22,-15,-15,-11,-26,-13,-21,-16,-26,-11,-22,-17,-23,-15,-17,-14,-19,-17,-21,-17,-20,-14,-19,-17,-14,-14,-19,-13,-11,-9,-17,-12,-13,-12,-16,-10,-13,-14,-13,-13,-11,-11,-8,-12,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782126771256,2026-06-22T20:12:51.256,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032921,1a:00:00:00:00:00,-61,11,-98,18,46,11,895154164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-7,-2,-10,0,-8,0,-10,-2,-9,-2,-10,-3,-10,-3,-12,-2,-13,0,-12,0,-13,0,-13,1,-14,2,-13,0,-16,0,-12,4,-16,0,-13,0,-15,0,-15,0,-18,0,-19,4,-15,3,-16,1,-16,4,-17,2,-15,3,-20,3,-16,2,-20,0,-15,1,-17,-1,-18,-1,-18,-2,-20,-1,-21,1,-19,-1,-20,0,-23,0,-20,-1,-22,-1,-20,0,-23,-3,-17,-7,-22,-6,-22,-10,-22,-8,-26,-6,-27,-2,-24,-5,-28,-6,-25,-8,-30,-2,-30,-7,-26,-6,-28,0,0,0,0,0,0,-28,1,-37,1,-26,3,-30,3,-36,5,-27,0,-34,1,-27,3,-33,0,-24,6,-25,6,-28,6,-28,9,-30,8,-27,2,-25,5,-27,6,-29,3,-25,3,-30,7,-21,6,-30,4,-20,7,-23,9,-24,9,-26,12,-27,12,-27,3,-26,6,-27,10,-27,7,-25,7,-30,6,-25,4,-27,5,-21,6,-27,7,-26,6,-25,7,-27,8,-27,3,-25,-1,-26,1,-26,-2,-23,-3,-25,-3,-19,-4,-23,-6,-17,-3,-20,-3,-18,-4,-19,-3,-19,-3,-17,-6,-13,-9,-13,-8,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126771259,2026-06-22T20:12:51.259,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032922,1a:00:00:00:00:00,-61,11,-98,18,46,11,895165164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-3,9,-4,7,-4,10,-3,8,-3,9,-3,10,-4,9,-3,14,-4,12,0,10,0,13,-1,16,0,10,-2,16,-1,12,-1,16,0,15,0,15,-1,18,0,15,-1,19,0,18,0,16,2,16,2,17,1,13,0,22,0,16,-1,19,-1,14,-1,19,-5,20,-1,18,-3,17,-4,20,-2,19,0,22,-1,21,-4,17,-5,24,-3,18,-3,23,-9,16,-4,24,-11,22,-6,21,-11,24,-10,27,-8,27,-5,24,-6,22,-6,31,-10,27,-6,23,-6,29,-11,0,0,0,0,0,0,-9,-27,-12,-34,-7,-23,-10,-28,-10,-36,-6,-22,-9,-36,-7,-24,-9,-33,-6,-24,-9,-26,-10,-28,-9,-24,-8,-30,-6,-26,-4,-25,-6,-27,-6,-27,-8,-20,-10,-30,-8,-21,-11,-27,-8,-21,-12,-24,-12,-26,-13,-23,-12,-27,-10,-26,-7,-24,-10,-26,-9,-26,-8,-18,-11,-32,-8,-21,-11,-27,-6,-21,-11,-27,-7,-27,-9,-25,-6,-23,-3,-27,-1,-26,1,-27,0,-27,-2,-20,0,-27,2,-18,0,-23,2,-14,1,-22,3,-18,3,-19,4,-18,6,-19,8,-15,8,-12,8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782126771263,2026-06-22T20:12:51.263,danger,fall,yja,bed_sitting_to_stand_fall,t005,"CSI_DATA,2032923,1a:00:00:00:00:00,-61,11,-98,14,47,11,895176164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-8,-2,-10,-2,-10,-1,-10,0,-10,0,-11,0,-13,0,-12,2,-11,3,-13,0,-13,1,-13,2,-15,1,-14,0,-13,1,-16,0,-15,3,-15,5,-13,1,-18,5,-16,3,-15,3,-16,4,-16,5,-17,4,-17,0,-16,1,-17,3,-18,2,-18,3,-16,1,-17,2,-19,3,-20,2,-18,0,-18,0,-17,0,-19,1,-21,-2,-20,-3,-22,0,-25,0,-23,0,-20,-2,-23,1,-25,-4,-26,-3,-27,-4,-27,-3,-27,-3,-28,-3,-27,-5,-29,-1,-30,-3,-31,0,0,0,0,0,0,-33,3,-30,2,-30,2,-30,0,-30,0,-30,0,-28,3,-30,3,-29,0,-28,0,-29,0,-27,-1,-30,3,-28,0,-26,0,-28,0,-27,1,-27,1,-28,1,-23,4,-26,6,-27,3,-24,3,-26,4,-24,1,-29,6,-26,2,-24,4,-28,2,-25,3,-27,2,-30,1,-25,6,-27,6,-29,2,-27,3,-26,0,-27,0,-27,-3,-27,-1,-27,-3,-25,-2,-25,-3,-23,-3,-23,-6,-23,-2,-23,-3,-22,-8,-20,-9,-15,-9,-17,-7,-15,-11,-16,-10,-15,-11,-13,-10,-12,-11,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
