pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782209878412,2026-06-23T19:17:58.412,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549969,1a:00:00:00:00:00,-47,11,-94,17,29,11,1821743618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,16,26,20,26,20,26,23,26,26,25,26,25,28,25,28,25,33,23,35,25,33,26,35,30,38,26,38,23,40,25,40,26,40,23,43,23,41,21,38,20,40,23,41,23,43,26,40,28,45,26,36,25,41,26,41,26,41,28,36,28,36,31,38,31,36,31,38,33,36,35,35,35,30,38,28,40,30,43,28,43,28,47,26,43,26,50,25,45,25,48,23,48,25,52,21,52,23,57,25,57,21,55,21,58,30,58,26,67,21,62,23,62,25,0,0,0,0,0,0,28,-63,26,-63,26,-60,25,-58,21,-60,25,-50,18,-55,21,-57,20,-53,21,-52,20,-52,18,-48,16,-52,18,-52,16,-47,10,-47,10,-50,10,-47,11,-45,10,-45,6,-43,10,-43,6,-40,5,-40,8,-40,6,-41,3,-40,0,-40,5,-40,0,-38,1,-36,0,-36,5,-38,1,-36,1,-33,1,-33,1,-33,3,-31,1,-31,3,-28,5,-26,1,-28,5,-26,3,-25,3,-25,3,-21,5,-20,3,-21,6,-16,3,-16,5,-13,3,-13,5,-13,5,-15,6,-11,6,-8,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782209878420,2026-06-23T19:17:58.420,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549970,1a:00:00:00:00:00,-47,11,-94,18,29,11,1821754618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-11,-29,-14,-32,-17,-30,-16,-30,-19,-32,-19,-32,-19,-30,-22,-35,-21,-34,-22,-34,-22,-35,-22,-39,-22,-37,-26,-37,-26,-37,-26,-40,-26,-40,-29,-37,-26,-42,-29,-44,-29,-39,-29,-39,-24,-44,-24,-42,-24,-40,-19,-40,-22,-45,-22,-45,-17,-47,-14,-44,-16,-50,-14,-45,-14,-45,-11,-48,-8,-47,-8,-47,-3,-48,1,-50,3,-52,4,-50,6,-48,11,-52,13,-55,16,-52,13,-50,16,-53,17,-50,16,-52,22,-55,22,-57,27,-53,32,-58,22,-58,27,-58,35,-58,34,-57,35,0,0,0,0,0,0,37,57,35,55,39,50,34,48,37,48,34,48,40,45,39,47,35,44,34,42,39,40,32,35,40,35,39,35,37,32,39,29,44,27,42,27,35,27,39,21,40,17,40,21,37,17,37,16,37,16,37,17,39,14,40,9,40,13,35,8,35,9,35,9,37,8,34,6,32,8,34,6,34,8,29,8,30,8,26,6,29,6,27,4,26,3,24,4,22,3,22,1,19,4,19,3,16,4,14,3,14,6,13,3,14,3,11,3,14,3,9,3,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782209878428,2026-06-23T19:17:58.428,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549971,1a:00:00:00:00:00,-47,11,-94,17,29,11,1821765618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-28,20,-23,21,-26,25,-28,28,-25,28,-25,28,-23,30,-21,31,-28,35,-25,31,-25,35,-26,36,-28,38,-26,41,-23,38,-23,40,-26,40,-25,36,-18,36,-21,36,-20,43,-26,43,-21,41,-21,43,-23,40,-28,43,-23,43,-26,41,-26,36,-30,36,-28,38,-31,36,-31,35,-31,33,-36,33,-38,31,-36,26,-38,30,-40,26,-45,30,-43,21,-45,26,-47,25,-50,21,-43,23,-47,23,-50,21,-52,21,-55,23,-58,21,-57,20,-60,25,-60,26,-57,20,-63,18,-63,20,-62,0,0,0,0,0,0,-60,-26,-62,-23,-60,-16,-58,-20,-60,-20,-55,-21,-57,-15,-58,-18,-53,-18,-50,-16,-52,-13,-50,-13,-53,-13,-48,-11,-48,-11,-47,-6,-48,-6,-48,-5,-45,-8,-47,-5,-47,-1,-43,-6,-38,-3,-41,-3,-41,-5,-40,-1,-38,0,-36,1,-40,0,-38,5,-38,1,-40,1,-35,1,-35,3,-33,1,-33,0,-30,1,-30,3,-30,0,-31,0,-26,1,-25,0,-25,0,-23,3,-23,-3,-23,-1,-21,-1,-18,-1,-16,-3,-15,-1,-15,-1,-11,-1,-15,-3,-11,-3,-6,-3,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782209878435,2026-06-23T19:17:58.435,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549972,1a:00:00:00:00:00,-47,11,-94,18,29,11,1821776618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,24,-21,21,-24,26,-27,26,-27,26,-26,22,-30,24,-30,26,-32,26,-32,27,-34,27,-34,30,-32,32,-35,29,-37,26,-37,29,-35,32,-39,29,-37,27,-37,32,-35,34,-37,29,-37,32,-35,34,-35,34,-30,34,-35,32,-32,35,-30,35,-27,39,-26,37,-26,40,-24,40,-22,42,-22,45,-19,44,-14,44,-14,47,-9,48,-4,50,-8,48,-6,53,-4,52,0,53,-1,53,4,53,3,58,8,55,9,57,9,61,11,58,14,60,9,61,14,61,21,65,21,61,17,65,0,0,0,0,0,0,65,-21,63,-21,55,-27,58,-22,58,-27,55,-19,55,-27,55,-26,52,-27,50,-24,48,-26,47,-24,42,-29,42,-30,40,-29,35,-29,35,-35,32,-34,34,-29,32,-32,27,-34,29,-34,26,-32,22,-32,24,-30,24,-34,21,-34,16,-35,19,-35,14,-35,16,-32,14,-32,17,-32,13,-30,11,-30,14,-30,13,-32,11,-29,11,-27,9,-24,9,-24,8,-26,8,-24,8,-22,8,-21,8,-21,8,-19,6,-21,8,-17,6,-14,6,-16,4,-14,8,-11,4,-11,4,-11,3,-11,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782209878443,2026-06-23T19:17:58.443,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549973,1a:00:00:00:00:00,-47,11,-94,18,29,11,1821787618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-27,-16,-27,-17,-29,-16,-30,-17,-32,-14,-34,-13,-30,-11,-35,-14,-39,-14,-39,-13,-42,-13,-40,-16,-44,-11,-42,-8,-45,-9,-44,-13,-44,-9,-45,-11,-42,-6,-47,-9,-50,-9,-47,-9,-47,-13,-44,-13,-48,-14,-44,-14,-45,-14,-45,-14,-47,-16,-42,-14,-44,-17,-44,-21,-44,-21,-40,-24,-42,-24,-42,-26,-37,-30,-39,-32,-39,-35,-39,-32,-35,-39,-35,-34,-35,-40,-37,-35,-34,-39,-34,-40,-35,-42,-34,-44,-34,-48,-37,-50,-32,-55,-34,-48,-40,-48,-35,-55,-35,-55,-34,-58,-37,0,0,0,0,0,0,-39,55,-35,55,-29,55,-35,50,-32,55,-32,48,-29,53,-32,52,-32,50,-26,44,-24,44,-22,45,-24,48,-21,47,-22,45,-16,45,-14,48,-16,44,-17,42,-16,40,-9,44,-14,42,-9,39,-9,39,-9,39,-9,40,-9,39,-3,40,-8,42,-4,35,-4,35,-6,37,-4,35,-1,35,-4,32,-4,35,-6,32,-4,29,-6,30,-6,29,-4,24,-8,27,-4,26,-4,22,-4,22,-1,19,-6,21,-4,19,-4,14,-3,16,-6,14,-6,9,-6,11,-6,13,-4,9,-4,8,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782209878451,2026-06-23T19:17:58.451,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549974,1a:00:00:00:00:00,-47,11,-94,18,29,11,1821798637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-26,17,-29,21,-34,16,-32,13,-34,9,-37,9,-39,4,-40,8,-42,4,-42,-1,-44,0,-45,-1,-45,-6,-42,-9,-44,-9,-45,-6,-47,-13,-42,-14,-45,-19,-47,-21,-42,-19,-44,-21,-42,-19,-44,-26,-39,-22,-39,-27,-39,-29,-37,-26,-39,-22,-37,-29,-40,-27,-39,-27,-35,-29,-39,-29,-40,-27,-39,-30,-37,-27,-39,-29,-40,-27,-40,-29,-44,-27,-40,-32,-45,-34,-37,-34,-40,-32,-42,-37,-42,-35,-44,-35,-45,-44,-42,-42,-45,-44,-42,-48,-37,-52,-44,-48,-42,-47,-42,-50,0,0,0,0,0,0,-60,27,-60,26,-53,27,-58,26,-57,22,-53,17,-58,19,-58,19,-57,14,-53,9,-48,9,-48,8,-50,11,-50,8,-48,3,-44,4,-48,6,-50,4,-45,3,-45,3,-45,6,-44,-1,-39,1,-42,0,-40,0,-40,0,-40,-1,-39,1,-35,-6,-39,-3,-35,-6,-37,-6,-35,-8,-30,-6,-30,-9,-30,-9,-30,-8,-29,-13,-29,-13,-27,-14,-24,-14,-21,-16,-19,-17,-17,-14,-16,-14,-14,-16,-11,-14,-14,-16,-9,-14,-9,-11,-8,-16,-6,-14,-6,-13,-4,-14,0,-8,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782209878459,2026-06-23T19:17:58.459,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549975,1a:00:00:00:00:00,-48,11,-94,16,31,11,1821809618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,30,9,30,9,34,5,34,4,35,0,34,1,35,-2,38,-1,41,-5,39,-9,42,-6,42,-8,43,-12,42,-15,41,-15,43,-15,45,-20,45,-17,39,-17,38,-23,38,-20,42,-24,41,-24,41,-27,42,-24,38,-24,41,-24,39,-26,41,-21,39,-24,38,-24,41,-20,41,-23,39,-21,43,-21,42,-20,41,-21,42,-23,43,-23,45,-23,43,-17,46,-23,45,-20,50,-20,48,-20,49,-24,49,-20,52,-20,52,-24,53,-24,54,-24,54,-31,54,-30,54,-28,57,-30,56,-31,60,0,0,0,0,0,0,52,38,53,42,50,38,50,38,48,39,42,38,42,39,43,41,39,41,35,38,39,35,34,35,38,35,35,38,31,37,31,34,34,37,31,34,27,34,31,32,34,28,28,34,27,28,27,30,24,31,28,31,26,30,27,28,23,30,27,28,21,27,21,28,20,30,21,28,17,26,16,30,16,27,15,28,13,27,10,26,9,24,8,26,5,24,6,24,5,23,5,23,4,19,1,20,1,16,1,16,1,15,-1,13,-2,10,-2,10,-2,9,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782209878467,2026-06-23T19:17:58.467,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549976,1a:00:00:00:00:00,-48,11,-94,17,31,11,1821820618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-13,-30,-12,-30,-9,-34,-9,-34,-6,-33,-8,-34,-4,-36,-5,-40,-5,-41,-2,-42,-4,-42,-4,-41,-1,-44,2,-45,1,-45,-1,-48,6,-49,6,-44,5,-41,8,-41,5,-49,6,-46,2,-48,8,-49,2,-48,5,-48,5,-48,8,-44,1,-48,4,-44,2,-48,1,-45,0,-46,-1,-48,-2,-49,-2,-46,-5,-45,-6,-48,-9,-46,-10,-48,-12,-48,-9,-50,-13,-50,-10,-50,-16,-49,-12,-49,-18,-52,-16,-52,-18,-56,-21,-54,-20,-57,-18,-61,-14,-60,-18,-62,-22,-61,-21,-58,0,0,0,0,0,0,-68,14,-64,13,-60,18,-61,13,-60,17,-57,8,-56,12,-60,14,-56,10,-53,8,-49,10,-48,9,-52,13,-49,12,-46,12,-45,14,-46,16,-42,14,-45,13,-41,12,-42,17,-41,12,-38,13,-36,14,-38,12,-38,13,-38,13,-33,17,-37,14,-34,17,-33,13,-36,14,-34,13,-30,13,-32,10,-32,10,-30,10,-30,9,-28,6,-29,5,-26,6,-25,5,-25,5,-24,5,-24,2,-21,2,-22,-2,-18,2,-18,-1,-17,-1,-14,0,-13,-1,-13,-2,-12,0,-12,-2,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782209878475,2026-06-23T19:17:58.475,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549978,1a:00:00:00:00:00,-48,11,-94,21,30,11,1821842618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,32,-1,36,-5,34,-6,34,-9,34,-10,34,-13,34,-16,37,-20,38,-20,37,-21,36,-21,38,-25,36,-29,32,-33,33,-32,33,-33,29,-33,25,-33,29,-32,28,-38,29,-37,24,-38,22,-42,26,-38,26,-40,22,-42,20,-41,18,-41,21,-40,18,-41,21,-42,20,-41,18,-42,24,-41,21,-40,21,-40,21,-44,22,-42,25,-44,22,-44,24,-44,21,-48,25,-46,20,-46,25,-49,20,-46,21,-50,25,-57,24,-54,20,-52,21,-58,17,-58,16,-64,20,-64,16,-60,16,0,0,0,0,0,0,5,68,2,68,6,62,0,60,-1,58,-5,57,-4,57,-8,58,-8,57,-9,50,-9,50,-12,50,-10,52,-14,49,-13,48,-8,48,-10,48,-12,46,-13,40,-14,42,-9,42,-13,44,-13,37,-14,38,-17,36,-16,37,-18,37,-14,37,-17,36,-13,34,-18,32,-16,32,-21,28,-18,32,-17,28,-22,26,-22,25,-22,24,-24,22,-21,20,-21,17,-20,16,-22,16,-21,12,-20,10,-18,12,-18,6,-20,6,-16,4,-16,4,-14,1,-12,2,-12,0,-12,1,-10,-2,-10,-4,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782209878484,2026-06-23T19:17:58.484,danger,fall,lmh,bed_sitting_to_stand_fall,t005,"CSI_DATA,549979,1a:00:00:00:00:00,-48,11,-94,17,31,11,1821853618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-29,-9,-32,-6,-30,-4,-34,-5,-34,-4,-37,-1,-34,0,-36,1,-40,4,-40,6,-41,6,-42,5,-44,10,-42,13,-42,14,-44,12,-45,16,-41,13,-41,21,-45,17,-44,21,-42,20,-41,21,-45,22,-42,18,-41,20,-41,20,-42,24,-37,20,-42,22,-44,24,-42,21,-44,20,-40,18,-46,14,-42,14,-44,14,-48,14,-45,13,-45,14,-45,12,-48,14,-48,12,-50,14,-50,12,-50,12,-49,12,-50,14,-53,18,-54,16,-57,16,-57,21,-57,21,-56,21,-61,20,-62,21,-61,0,0,0,0,0,0,-57,-30,-54,-29,-58,-25,-54,-28,-50,-26,-50,-29,-50,-29,-53,-32,-46,-30,-45,-30,-45,-26,-42,-28,-45,-28,-41,-28,-41,-26,-38,-25,-42,-25,-38,-28,-37,-28,-37,-22,-38,-22,-36,-22,-33,-22,-34,-21,-33,-24,-32,-24,-32,-21,-33,-18,-32,-24,-30,-20,-29,-21,-30,-24,-26,-22,-28,-21,-22,-21,-25,-24,-24,-24,-20,-21,-21,-24,-18,-21,-17,-20,-18,-21,-14,-20,-16,-18,-13,-18,-10,-18,-10,-18,-6,-17,-6,-17,-5,-16,-6,-14,-4,-14,-1,-12,-1,-13,0,-10,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
