pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782209923425,2026-06-23T19:18:43.425,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554060,1a:00:00:00:00:00,-52,11,-95,20,37,11,1866745610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,0,-12,-1,-12,0,-12,-2,-12,-1,-14,-1,-12,-2,-14,-3,-14,-1,-14,-2,-14,-1,-15,0,-14,-1,-14,-3,-14,-3,-16,0,-14,-2,-14,-2,-15,0,-13,0,-17,0,-14,0,-15,0,-14,0,-14,2,-16,1,-15,3,-14,3,-14,4,-14,3,-14,5,-12,6,-13,6,-13,6,-12,7,-11,9,-11,11,-10,11,-9,12,-9,12,-7,14,-8,14,-8,16,-8,15,-6,15,-7,16,-3,17,-5,19,-4,20,-4,20,-1,20,-6,21,-3,22,-1,22,0,22,0,22,0,0,0,0,0,0,25,0,25,0,24,-3,23,-2,23,-4,21,-3,23,-4,23,-4,23,-6,22,-6,21,-6,19,-6,22,-9,21,-9,20,-9,17,-11,19,-13,16,-12,18,-12,19,-14,15,-16,17,-15,12,-14,15,-15,15,-15,15,-18,14,-18,12,-21,13,-21,11,-20,11,-19,12,-20,12,-20,11,-22,11,-20,11,-23,11,-22,11,-21,11,-22,11,-20,11,-19,11,-22,10,-22,9,-22,11,-20,9,-20,11,-19,9,-20,10,-17,9,-16,12,-16,11,-16,11,-16,12,-15,12,-15,11,-13,12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782209923434,2026-06-23T19:18:43.434,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554061,1a:00:00:00:00:00,-52,11,-95,20,37,11,1866755325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,5,-11,6,-12,6,-11,5,-10,7,-11,6,-12,6,-11,6,-11,7,-13,6,-13,6,-12,7,-14,7,-13,6,-14,7,-12,8,-12,9,-11,8,-13,10,-12,12,-12,9,-11,10,-11,11,-10,11,-9,11,-9,10,-8,11,-9,12,-7,12,-6,12,-7,14,-4,14,-4,12,-3,14,-2,15,-1,14,0,16,0,15,2,14,2,16,3,15,6,15,5,16,5,15,7,14,7,15,9,15,9,15,11,17,11,16,14,15,12,17,12,15,17,15,17,15,17,14,0,0,0,0,0,0,12,-19,14,-20,11,-20,11,-21,11,-21,11,-19,9,-22,9,-23,6,-22,7,-22,5,-21,4,-22,3,-23,3,-21,3,-22,0,-21,0,-23,-1,-22,-1,-22,-3,-21,-7,-21,-4,-21,-4,-21,-6,-21,-7,-20,-8,-22,-8,-21,-11,-20,-11,-21,-12,-19,-11,-20,-13,-20,-12,-19,-14,-19,-15,-17,-16,-20,-16,-20,-15,-18,-16,-20,-15,-18,-14,-17,-16,-17,-14,-19,-15,-16,-15,-19,-14,-17,-13,-17,-15,-17,-12,-16,-12,-15,-11,-16,-12,-14,-11,-15,-12,-17,-8,-17,-8,-15,-6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782209923441,2026-06-23T19:18:43.441,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554062,1a:00:00:00:00:00,-52,11,-95,15,38,11,1866766329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-10,5,-10,6,-11,6,-10,7,-11,8,-10,9,-11,9,-11,8,-9,10,-10,8,-10,10,-9,10,-11,11,-10,11,-10,11,-11,11,-10,10,-10,13,-9,13,-10,11,-10,11,-10,10,-11,10,-11,10,-10,10,-10,11,-10,10,-10,8,-11,9,-10,9,-12,8,-11,8,-13,6,-13,7,-12,6,-12,5,-13,5,-15,4,-15,4,-14,3,-16,3,-16,2,-17,2,-15,2,-17,3,-18,1,-17,0,-17,1,-20,1,-20,0,-20,0,-22,1,-22,0,-22,0,-23,0,-22,0,0,0,0,0,0,-23,-1,-24,0,-23,1,-23,0,-23,0,-22,-1,-24,2,-23,1,-22,0,-23,0,-22,1,-22,1,-22,2,-22,3,-21,2,-20,5,-22,6,-20,5,-22,3,-21,4,-21,6,-22,4,-20,6,-20,5,-22,6,-21,6,-22,7,-21,10,-22,8,-21,8,-21,6,-22,9,-23,8,-22,8,-23,8,-25,6,-24,6,-22,6,-24,6,-23,5,-24,4,-23,4,-25,5,-23,5,-23,3,-22,3,-22,-1,-22,1,-21,0,-20,0,-20,-2,-20,-2,-18,-4,-19,-5,-17,-6,-16,-6,-16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782209923449,2026-06-23T19:18:43.449,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554063,1a:00:00:00:00:00,-52,11,-95,19,37,11,1866777325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,1,-13,1,-13,1,-11,3,-12,2,-12,1,-13,1,-13,2,-15,1,-14,0,-15,1,-14,2,-15,1,-14,0,-15,0,-15,0,-15,1,-16,1,-17,0,-14,0,-13,-1,-16,-1,-15,-2,-13,-1,-15,-1,-14,-4,-14,-5,-14,-3,-13,-5,-14,-5,-11,-6,-12,-9,-11,-9,-11,-8,-11,-10,-10,-10,-9,-11,-8,-13,-9,-13,-8,-14,-8,-16,-8,-15,-7,-15,-5,-15,-5,-17,-5,-17,-3,-18,-5,-20,-1,-20,-2,-21,-1,-21,-2,-24,0,-23,0,-22,1,0,0,0,0,0,0,1,25,1,23,5,23,5,23,6,23,4,24,6,21,7,23,8,20,7,21,8,19,8,20,13,21,11,20,11,19,13,17,15,17,13,17,15,17,15,15,18,13,16,15,17,12,17,13,18,13,18,12,20,12,20,9,21,12,22,8,22,10,22,10,23,10,23,6,22,9,23,10,23,8,22,6,24,8,22,7,23,7,23,8,23,8,22,6,21,7,21,6,20,9,20,8,18,9,17,8,18,8,17,8,17,9,17,9,16,11,15,8,14,11,0,0,0,0,0,0,0,0,0,0]"""
1782209923457,2026-06-23T19:18:43.457,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554064,1a:00:00:00:00:00,-52,11,-95,15,38,11,1866789227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,11,1,12,0,13,0,11,-1,14,-1,12,0,12,-3,15,-3,13,-4,14,-5,13,-4,15,-5,15,-7,13,-7,13,-4,13,-7,14,-6,13,-9,12,-8,13,-8,13,-8,13,-8,12,-8,13,-6,11,-7,11,-8,12,-9,12,-6,13,-7,12,-7,13,-6,13,-6,13,-5,15,-6,15,-6,13,-5,13,-6,15,-5,16,-5,14,-4,15,-6,16,-5,16,-4,15,-3,16,-4,17,-4,17,-3,18,-5,20,-4,18,-5,19,-6,20,-6,20,-5,20,-6,22,-6,22,0,0,0,0,0,0,22,10,23,10,22,7,22,8,23,10,20,11,21,10,22,10,21,11,18,11,20,10,19,11,21,9,21,10,19,11,19,10,20,9,20,8,19,10,18,10,20,8,20,11,18,8,20,10,20,11,21,10,20,11,20,10,20,12,21,9,20,12,22,14,20,14,21,13,18,13,20,14,19,14,18,17,18,17,17,18,15,18,15,19,15,19,13,18,11,19,11,19,10,20,10,20,6,19,7,18,5,20,4,18,2,20,1,19,-1,19,0,17,-5,17,0,0,0,0,0,0,0,0,0,0]"""
1782209923465,2026-06-23T19:18:43.465,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554065,1a:00:00:00:00:00,-52,11,-95,15,38,11,1866799325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,11,-5,12,-4,13,-4,11,-3,12,-3,13,-1,13,-3,13,-2,14,-1,14,-1,15,-1,15,-1,15,0,16,0,16,0,16,0,14,0,17,1,17,2,13,1,16,0,15,0,16,0,13,-1,14,0,15,0,15,0,15,0,15,0,15,0,15,-1,14,-1,14,-3,13,-3,13,-3,15,-5,15,-5,15,-6,14,-6,15,-6,15,-6,15,-8,14,-8,15,-8,15,-6,14,-9,15,-10,16,-10,15,-13,16,-12,17,-11,18,-11,18,-13,19,-13,18,-13,0,0,0,0,0,0,-11,-20,-13,-20,-14,-19,-12,-20,-12,-18,-11,-20,-13,-19,-13,-20,-12,-20,-12,-18,-11,-19,-11,-18,-12,-18,-13,-18,-12,-18,-14,-17,-14,-18,-13,-16,-12,-18,-13,-17,-15,-15,-14,-17,-14,-15,-13,-16,-14,-17,-14,-17,-15,-16,-17,-14,-15,-17,-17,-15,-15,-15,-16,-18,-15,-17,-17,-16,-15,-17,-16,-19,-13,-20,-15,-20,-14,-21,-11,-20,-12,-18,-12,-20,-11,-22,-10,-20,-8,-20,-9,-21,-6,-21,-8,-20,-4,-20,-3,-20,-2,-20,-1,-18,-1,-18,0,-18,0,-18,1,-17,4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782209923473,2026-06-23T19:18:43.473,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554066,1a:00:00:00:00:00,-52,11,-95,16,38,11,1866810325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-5,-10,-6,-9,-8,-9,-8,-8,-10,-9,-9,-6,-11,-8,-11,-7,-11,-9,-12,-9,-11,-9,-12,-8,-12,-7,-12,-6,-14,-7,-14,-5,-14,-5,-12,-7,-11,-5,-12,-6,-14,-4,-14,-6,-12,-6,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-12,-6,-12,-7,-12,-7,-13,-7,-12,-9,-12,-9,-12,-9,-10,-9,-10,-10,-11,-11,-10,-11,-11,-12,-11,-11,-11,-14,-11,-11,-11,-14,-10,-12,-11,-14,-10,-14,-11,-17,-11,-17,-10,-17,-11,-17,-11,-17,-13,-19,-12,-19,-12,-19,-14,0,0,0,0,0,0,-15,19,-16,19,-12,19,-14,19,-14,19,-14,18,-14,17,-15,19,-15,18,-14,17,-14,16,-13,17,-12,17,-13,18,-12,17,-11,18,-11,19,-12,19,-12,17,-12,19,-10,19,-12,19,-10,18,-12,19,-12,18,-12,18,-11,19,-10,20,-11,20,-9,20,-11,20,-12,20,-13,20,-14,19,-13,19,-14,20,-16,20,-14,19,-15,19,-18,16,-16,17,-17,17,-17,18,-17,17,-17,14,-17,14,-18,12,-19,12,-18,10,-18,7,-18,7,-18,6,-17,6,-19,4,-18,3,-15,3,-17,0,0,0,0,0,0,0,0,0,0,0]"""
1782209923481,2026-06-23T19:18:43.481,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554067,1a:00:00:00:00:00,-52,11,-95,19,37,11,1866821325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,2,-13,3,-13,1,-11,1,-13,0,-13,1,-13,0,-14,0,-13,0,-14,1,-14,1,-13,2,-15,0,-14,0,-15,0,-15,1,-15,1,-15,0,-17,0,-18,0,-15,0,-15,1,-15,3,-16,3,-13,3,-14,3,-15,3,-14,3,-13,5,-11,6,-13,5,-13,6,-12,7,-13,8,-12,10,-11,8,-10,10,-11,10,-9,13,-9,11,-8,12,-10,12,-8,15,-7,14,-7,14,-7,15,-5,16,-6,16,-6,19,-5,18,-5,20,-6,19,-6,21,-2,23,-1,23,-1,23,0,0,0,0,0,0,25,3,24,3,25,0,22,1,24,0,23,0,23,0,24,-1,23,-1,22,0,22,-2,22,-2,21,-4,22,-4,22,-6,21,-6,22,-8,20,-8,20,-5,20,-7,20,-10,20,-10,17,-10,20,-10,19,-11,18,-11,18,-13,17,-15,17,-15,16,-17,18,-14,18,-16,19,-15,17,-16,18,-15,18,-15,18,-16,18,-16,20,-17,20,-15,17,-15,18,-15,20,-17,18,-15,18,-13,18,-14,18,-11,17,-13,18,-10,16,-11,18,-9,17,-8,18,-8,18,-8,17,-7,15,-6,17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782209923488,2026-06-23T19:18:43.488,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554068,1a:00:00:00:00:00,-52,11,-95,16,38,11,1866832325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-5,11,-7,11,-5,12,-4,12,-3,11,-3,13,-1,14,-2,14,-2,14,-1,13,-3,16,-3,15,-1,15,0,15,1,14,0,15,1,13,1,14,0,13,0,15,2,15,1,14,1,15,1,14,1,15,1,14,0,15,1,14,1,14,0,15,1,14,0,15,1,14,-1,16,0,14,0,15,-3,14,-3,16,-3,15,-3,15,-3,14,-3,17,-3,15,-3,15,-4,16,-4,15,-6,18,-6,18,-5,19,-6,20,-6,20,-5,20,-3,21,-7,22,-7,22,-6,0,0,0,0,0,0,-5,-24,-4,-23,-5,-23,-4,-23,-6,-23,-3,-22,-4,-22,-4,-25,-4,-22,-2,-22,-3,-20,-4,-21,-3,-21,-4,-21,-3,-22,-5,-20,-5,-22,-5,-22,-4,-20,-4,-22,-6,-20,-3,-23,-5,-20,-5,-22,-5,-21,-4,-23,-5,-22,-6,-20,-5,-22,-7,-21,-4,-22,-3,-23,-4,-24,-4,-23,-4,-23,-1,-25,-3,-24,-1,-24,-1,-25,1,-25,0,-22,1,-23,2,-24,2,-23,4,-22,4,-23,6,-21,6,-23,7,-19,8,-18,9,-18,9,-17,10,-15,12,-15,12,-12,12,-12,14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782209923497,2026-06-23T19:18:43.497,danger,fall,lmh,bed_sitting_to_stand_fall,t008,"CSI_DATA,554069,1a:00:00:00:00:00,-52,11,-95,20,37,11,1866843324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-3,-12,-3,-11,-5,-11,-6,-11,-7,-11,-7,-10,-7,-10,-8,-9,-7,-10,-11,-11,-9,-11,-10,-10,-12,-10,-11,-8,-11,-11,-12,-7,-12,-8,-12,-9,-13,-9,-12,-8,-14,-7,-12,-9,-12,-7,-14,-8,-11,-7,-13,-7,-13,-7,-12,-9,-12,-7,-11,-9,-12,-9,-11,-9,-12,-10,-11,-9,-11,-7,-11,-10,-10,-11,-11,-11,-9,-11,-12,-13,-9,-11,-12,-14,-9,-12,-10,-14,-11,-14,-10,-14,-10,-14,-9,-15,-11,-15,-11,-17,-11,-15,-12,-15,-12,-18,-14,-17,-15,-17,-13,0,0,0,0,0,0,-18,17,-17,17,-15,17,-16,17,-15,17,-17,15,-16,15,-17,17,-15,15,-17,16,-16,15,-17,14,-16,16,-15,15,-15,15,-15,15,-15,17,-16,17,-19,15,-16,15,-14,16,-15,15,-15,15,-16,15,-16,15,-17,15,-15,15,-15,17,-17,16,-15,17,-18,14,-18,15,-19,15,-19,16,-17,13,-21,15,-21,14,-20,14,-21,14,-22,11,-20,10,-20,11,-23,7,-22,9,-22,6,-21,6,-21,3,-22,3,-20,2,-20,1,-20,0,-19,-1,-19,-2,-20,-3,-17,-5,-16,-4,-14,-7,0,0,0,0,0,0,0,0,0,0]"""
