pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782209938429,2026-06-23T19:18:58.429,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555425,1a:00:00:00:00:00,-49,11,-94,15,33,11,1881759224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-15,13,-16,14,-21,12,-21,12,-22,13,-22,12,-24,13,-25,13,-28,13,-29,14,-28,12,-31,15,-30,11,-33,8,-33,8,-32,11,-37,8,-33,7,-38,5,-37,5,-35,6,-37,6,-38,8,-39,6,-35,8,-37,5,-38,5,-38,6,-37,8,-35,5,-38,8,-37,8,-37,7,-37,10,-35,12,-35,11,-35,12,-38,13,-35,16,-35,14,-35,17,-37,15,-37,20,-37,17,-37,20,-37,19,-34,21,-38,21,-41,21,-39,22,-39,24,-43,21,-44,20,-44,24,-43,25,-41,25,0,0,0,0,0,0,20,46,20,46,23,40,20,42,20,41,16,41,17,40,17,43,16,38,15,38,16,34,15,34,19,35,17,34,16,34,17,30,20,32,19,31,14,31,17,30,20,29,16,30,16,26,16,28,19,29,17,28,17,26,20,25,17,28,20,23,16,26,17,26,16,26,16,25,15,23,14,28,15,25,14,28,14,25,10,25,12,25,12,25,10,25,10,24,7,25,6,23,4,23,5,23,1,22,1,20,0,20,0,17,-2,19,-2,19,-5,17,-4,16,-7,15,0,0,0,0,0,0,0,0,0,0]"""
1782209938437,2026-06-23T19:18:58.437,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555426,1a:00:00:00:00:00,-49,11,-94,16,33,11,1881771035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-17,-11,-18,-13,-17,-15,-17,-17,-16,-17,-16,-18,-16,-19,-20,-21,-20,-22,-19,-22,-19,-22,-23,-22,-21,-25,-19,-26,-21,-27,-21,-26,-20,-29,-20,-27,-19,-29,-18,-31,-21,-30,-20,-30,-22,-29,-22,-31,-23,-29,-21,-30,-22,-30,-23,-30,-25,-28,-22,-27,-27,-28,-26,-27,-27,-26,-29,-26,-29,-23,-27,-23,-31,-22,-31,-23,-33,-19,-33,-19,-34,-17,-32,-18,-38,-17,-34,-17,-37,-16,-38,-17,-38,-13,-40,-15,-43,-17,-42,-15,-43,-11,-42,-16,-44,-16,-46,-11,-46,-13,-45,-13,0,0,0,0,0,0,-17,46,-15,46,-11,43,-14,44,-13,45,-11,41,-11,43,-10,43,-11,40,-10,40,-9,38,-7,37,-7,39,-4,39,-7,37,-2,35,1,40,-1,35,-2,34,-1,34,4,33,1,34,3,29,1,32,1,32,2,32,3,31,6,31,5,32,7,30,5,30,5,31,4,32,5,29,3,29,4,30,5,29,5,30,3,30,1,28,3,27,2,27,2,28,2,27,0,26,1,25,-2,23,-1,25,-4,20,-4,20,-5,20,-5,18,-5,18,-6,18,-7,17,-8,15,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782209938446,2026-06-23T19:18:58.446,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555427,1a:00:00:00:00:00,-49,11,-94,15,33,11,1881781223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-16,15,-15,16,-17,15,-17,19,-17,20,-15,19,-17,20,-16,22,-20,21,-19,23,-20,23,-20,22,-22,24,-23,26,-20,28,-23,24,-24,29,-23,24,-21,25,-21,30,-21,26,-26,29,-25,24,-28,29,-29,22,-30,25,-29,23,-29,24,-30,19,-31,21,-28,19,-32,20,-33,19,-33,15,-35,14,-37,12,-34,10,-35,10,-38,5,-40,6,-38,2,-39,3,-41,0,-43,1,-38,-2,-41,-1,-40,-6,-42,-5,-43,-6,-46,-11,-44,-11,-44,-8,-47,-8,-47,-14,-49,-15,-48,-14,-47,0,0,0,0,0,0,-47,15,-48,19,-41,21,-42,17,-41,21,-37,16,-38,21,-39,22,-37,21,-34,20,-32,22,-31,21,-32,24,-30,24,-26,22,-24,24,-26,30,-23,29,-24,25,-21,28,-17,29,-20,29,-14,26,-16,28,-16,28,-15,30,-15,29,-11,31,-13,31,-8,30,-11,30,-10,31,-11,32,-6,30,-8,28,-10,30,-8,29,-6,28,-7,28,-7,28,-7,26,-6,28,-8,26,-6,26,-6,24,-5,23,-8,21,-6,23,-8,19,-7,17,-10,19,-8,16,-7,17,-10,17,-8,15,-7,12,-12,12,0,0,0,0,0,0,0,0,0,0]"""
1782209938454,2026-06-23T19:18:58.454,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555428,1a:00:00:00:00:00,-49,11,-94,20,32,11,1881792223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-21,4,-22,4,-26,1,-26,2,-28,2,-27,3,-27,0,-31,2,-32,1,-30,2,-34,1,-34,4,-34,1,-32,-2,-37,2,-37,6,-40,0,-35,1,-34,4,-34,4,-39,2,-38,2,-37,3,-41,7,-38,6,-39,6,-39,7,-39,7,-38,10,-37,10,-39,14,-37,15,-38,16,-35,17,-34,19,-31,19,-32,22,-32,21,-30,28,-30,27,-28,30,-29,30,-27,32,-26,30,-26,33,-25,37,-22,37,-25,39,-25,40,-23,40,-21,41,-26,44,-23,42,-19,46,-19,47,-17,49,0,0,0,0,0,0,50,19,50,16,47,11,44,13,49,8,44,14,45,7,46,9,43,7,41,8,40,4,40,4,43,0,41,1,40,3,38,-4,39,-4,39,-6,35,-4,37,-7,35,-11,35,-7,31,-11,33,-9,32,-8,32,-11,31,-13,30,-15,30,-14,28,-18,30,-15,28,-16,29,-15,27,-18,27,-17,27,-17,26,-16,25,-16,26,-18,23,-16,23,-14,26,-15,25,-14,22,-15,22,-13,20,-11,21,-10,21,-14,20,-8,20,-9,18,-8,19,-7,17,-4,18,-8,20,-4,18,-2,17,-1,0,0,0,0,0,0,0,0,0,0]"""
1782209938462,2026-06-23T19:18:58.462,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555429,1a:00:00:00:00:00,-49,11,-94,20,32,11,1881806080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,15,14,18,11,19,14,22,11,25,9,25,11,26,8,26,9,29,6,29,6,29,6,31,7,33,5,34,-1,37,1,32,2,39,-1,37,-2,34,-4,41,-4,41,-6,37,-6,34,-5,39,-8,40,-5,35,-9,37,-9,40,-8,37,-8,39,-8,33,-10,43,-9,38,-10,38,-7,37,-7,40,-8,34,-4,40,-6,41,-5,39,-8,42,-3,39,-8,43,-6,43,-6,43,-6,40,-9,43,-8,42,-8,44,-8,49,-8,45,-8,46,-13,49,-13,45,-13,50,-13,51,-13,46,0,0,0,0,0,0,47,23,45,23,45,19,41,21,41,21,40,21,38,20,41,21,37,21,39,21,38,20,31,22,38,22,32,21,32,19,32,16,32,18,31,20,31,20,28,18,32,17,29,18,28,17,28,18,27,21,28,19,26,19,28,15,26,20,29,17,27,19,28,21,26,18,28,18,22,19,22,25,21,22,20,21,19,25,18,23,16,21,17,25,14,22,15,22,13,25,13,21,8,23,7,22,4,22,5,19,3,20,1,19,-2,20,-3,17,-2,17,-3,16,-7,16,0,0,0,0,0,0,0,0,0,0]"""
1782209938471,2026-06-23T19:18:58.471,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555430,1a:00:00:00:00:00,-49,11,-94,15,33,11,1881815417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-20,1,-22,2,-22,0,-24,-1,-24,-4,-24,-4,-25,-6,-30,-7,-29,-8,-29,-11,-28,-11,-31,-11,-30,-13,-30,-17,-30,-17,-30,-16,-31,-20,-26,-20,-30,-19,-29,-20,-32,-23,-28,-25,-29,-23,-28,-26,-26,-23,-26,-26,-28,-26,-28,-26,-25,-24,-28,-24,-26,-26,-25,-24,-25,-24,-29,-24,-31,-24,-28,-24,-29,-24,-29,-24,-31,-23,-30,-25,-33,-22,-31,-24,-34,-25,-31,-23,-32,-23,-32,-25,-33,-23,-34,-24,-37,-30,-35,-25,-37,-28,-34,-32,-33,-32,-37,-31,-37,-31,-38,-32,0,0,0,0,0,0,-38,31,-40,32,-33,33,-34,29,-35,29,-37,22,-34,26,-33,30,-37,23,-33,21,-28,22,-33,22,-34,23,-28,21,-30,21,-31,22,-29,19,-30,23,-28,24,-28,23,-29,20,-23,23,-25,16,-24,14,-32,20,-30,21,-28,10,-20,19,-30,22,-19,21,-28,15,-25,20,-32,21,-26,13,-31,16,-29,19,-28,19,-22,10,-26,13,-24,13,-29,5,-25,6,-34,3,-29,4,-26,1,-22,1,-23,2,-24,0,-20,-4,-21,-3,-20,-1,-19,-4,-16,-5,-20,-10,-15,-7,-15,-8,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782209938480,2026-06-23T19:18:58.480,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555431,1a:00:00:00:00:00,-49,11,-94,16,33,11,1881825223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,9,18,11,19,11,19,16,19,16,17,19,17,18,17,20,19,22,18,22,18,25,18,25,20,26,19,25,15,31,16,28,19,31,14,32,15,31,13,29,10,32,15,34,13,33,15,33,16,37,14,31,13,33,14,37,13,33,15,34,11,32,15,35,15,34,14,33,17,34,18,33,16,31,19,32,19,32,21,30,20,32,23,29,23,33,27,34,23,33,23,31,23,33,23,33,25,32,27,37,28,35,28,34,28,40,27,39,31,38,30,40,28,39,0,0,0,0,0,0,43,-26,41,-25,40,-28,39,-22,37,-23,39,-21,34,-21,39,-23,35,-21,35,-19,34,-18,31,-16,33,-21,32,-20,32,-19,28,-20,30,-22,28,-21,29,-19,28,-18,27,-22,29,-19,25,-19,27,-19,28,-18,26,-18,26,-19,23,-21,26,-21,23,-20,25,-18,27,-18,25,-18,25,-19,23,-16,27,-18,26,-17,26,-14,27,-15,25,-11,25,-11,25,-11,26,-9,23,-10,23,-7,21,-7,23,-3,23,-5,23,-2,19,-1,20,0,19,1,19,2,17,3,18,2,15,4,15,6,0,0,0,0,0,0,0,0,0,0]"""
1782209938488,2026-06-23T19:18:58.488,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555432,1a:00:00:00:00:00,-49,11,-94,16,33,11,1881836223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-8,20,-8,21,-9,23,-8,22,-8,23,-6,25,-8,25,-6,27,-9,27,-6,28,-8,30,-7,32,-9,32,-9,33,-7,33,-7,33,-11,35,-9,32,-8,35,-10,35,-9,35,-9,34,-10,33,-13,37,-13,34,-15,34,-13,34,-15,33,-16,32,-18,32,-15,33,-19,30,-19,31,-19,30,-23,28,-23,27,-23,26,-27,27,-27,23,-30,23,-30,20,-34,21,-32,19,-38,19,-33,18,-35,18,-35,17,-39,14,-39,16,-43,14,-42,13,-44,15,-46,15,-43,10,-47,9,-49,9,-46,0,0,0,0,0,0,-47,-10,-49,-10,-44,-4,-45,-6,-45,-4,-45,-4,-43,-1,-44,-2,-42,0,-40,-1,-39,1,-39,0,-40,4,-38,4,-35,3,-34,6,-37,10,-34,11,-34,6,-32,11,-30,15,-32,13,-27,14,-29,15,-29,14,-28,17,-28,15,-26,18,-27,17,-25,19,-26,16,-27,19,-26,18,-22,19,-22,19,-25,19,-23,17,-21,18,-23,19,-21,17,-21,16,-22,17,-21,16,-21,16,-19,15,-19,15,-20,13,-19,13,-19,10,-18,9,-19,9,-16,8,-19,9,-17,6,-16,5,-16,4,-15,3,0,0,0,0,0,0,0,0,0,0]"""
1782209938496,2026-06-23T19:18:58.496,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555433,1a:00:00:00:00:00,-49,11,-94,18,33,11,1881847223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-12,17,-14,18,-16,18,-17,18,-16,17,-18,17,-18,16,-22,19,-22,17,-23,18,-23,17,-27,19,-26,18,-29,14,-29,16,-28,18,-32,16,-30,16,-31,13,-33,10,-33,14,-34,12,-34,13,-37,13,-32,14,-36,12,-36,11,-36,13,-34,14,-31,11,-34,14,-33,15,-34,15,-34,15,-32,17,-33,15,-31,18,-31,18,-32,20,-33,18,-31,23,-32,20,-34,23,-32,21,-31,24,-33,23,-33,23,-34,24,-38,26,-37,27,-38,27,-41,24,-39,25,-41,27,-41,27,-41,28,0,0,0,0,0,0,22,44,22,43,24,40,20,41,22,40,18,40,20,36,20,40,19,37,16,37,17,34,15,33,20,33,18,33,18,34,18,29,20,32,18,30,17,31,18,29,20,26,17,29,17,25,18,27,16,27,18,27,17,26,18,25,17,28,19,24,16,27,18,26,17,26,17,24,15,25,14,29,15,26,11,25,13,27,12,26,12,26,10,25,8,27,7,26,5,25,6,23,4,22,3,24,1,22,0,20,-2,21,-2,19,-2,17,-4,19,-6,16,-6,15,-9,15,0,0,0,0,0,0,0,0,0,0]"""
1782209938504,2026-06-23T19:18:58.504,danger,fall,lmh,bed_sitting_to_stand_fall,t009,"CSI_DATA,555434,1a:00:00:00:00:00,-49,11,-94,16,33,11,1881859932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-18,8,-19,9,-22,8,-22,7,-23,6,-25,6,-25,4,-29,6,-28,3,-29,3,-30,1,-31,3,-32,1,-33,-2,-32,-1,-34,0,-35,-4,-34,-3,-33,-6,-33,-9,-37,-5,-34,-6,-35,-7,-38,-8,-35,-5,-34,-8,-38,-9,-35,-9,-38,-7,-33,-7,-38,-8,-37,-7,-35,-6,-38,-4,-38,-4,-34,-4,-37,-3,-39,-4,-38,-3,-38,-4,-39,0,-40,-1,-41,-2,-39,-1,-39,1,-40,0,-41,2,-42,1,-45,-1,-43,0,-44,0,-49,-3,-46,-4,-50,-2,-50,-2,-47,-1,0,0,0,0,0,0,-7,50,-8,46,-4,46,-6,44,-5,44,-10,42,-5,42,-9,45,-8,40,-10,39,-7,39,-7,37,-4,40,-5,38,-8,35,-6,37,-4,37,-6,35,-7,35,-4,33,-3,33,-5,33,-2,31,-3,32,-4,31,-4,33,-5,31,-2,31,-4,32,-1,31,-4,29,-5,32,-6,31,-4,30,-6,29,-7,31,-7,30,-7,29,-8,30,-8,27,-8,27,-9,26,-11,25,-11,23,-13,22,-10,21,-11,19,-14,19,-15,16,-13,15,-15,15,-14,14,-15,11,-16,9,-15,8,-15,6,-15,6,0,0,0,0,0,0,0,0,0,0]"""
