pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126825412,2026-06-22T20:13:45.412,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037839,1a:00:00:00:00:00,-65,11,-98,18,49,11,949252105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-9,-2,-10,0,-10,-3,-12,0,-10,-1,-11,0,-11,0,-12,1,-13,1,-14,-1,-12,0,-13,1,-14,1,-13,3,-13,5,-12,1,-16,4,-15,3,-13,6,-14,4,-14,5,-15,7,-16,1,-15,2,-14,4,-15,3,-15,4,-14,4,-15,6,-14,4,-17,5,-16,3,-16,5,-15,4,-16,4,-15,2,-18,2,-18,5,-18,6,-19,6,-17,4,-20,8,-19,7,-21,7,-23,4,-21,6,-22,9,-22,7,-21,5,-22,7,-22,9,-22,0,0,0,0,0,0,-21,-11,-19,-10,-18,-10,-21,-13,-19,-11,-19,-14,-19,-9,-18,-10,-17,-12,-16,-13,-16,-12,-13,-14,-18,-11,-14,-14,-14,-12,-14,-13,-14,-12,-14,-11,-14,-13,-14,-10,-15,-9,-14,-11,-12,-10,-12,-10,-11,-12,-14,-11,-11,-13,-12,-10,-12,-12,-10,-13,-13,-12,-13,-14,-13,-11,-13,-10,-12,-13,-10,-12,-9,-12,-9,-14,-7,-14,-8,-14,-6,-15,-7,-13,-5,-13,-4,-14,-2,-14,-5,-13,-3,-12,-2,-14,-1,-12,0,-12,0,-11,2,-10,1,-10,2,-10,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782126825417,2026-06-22T20:13:45.417,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037840,1a:00:00:00:00:00,-65,11,-98,17,49,11,949263105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-8,-2,-9,-1,-8,-1,-10,-2,-10,-2,-8,-3,-12,-2,-10,-5,-10,-4,-11,-4,-11,-5,-11,-5,-13,-7,-12,-2,-12,-3,-13,-5,-13,-6,-14,-6,-9,-7,-16,-5,-12,-7,-12,-6,-15,-7,-12,-6,-12,-7,-14,-8,-16,-4,-14,-2,-15,-5,-15,-4,-15,-4,-16,-2,-17,-6,-17,-3,-15,-2,-14,0,-16,-2,-17,-2,-20,-4,-17,3,-17,2,-20,0,-20,1,-17,1,-17,3,-19,0,-21,3,-21,1,-23,4,-21,5,-23,5,-21,3,-22,6,-25,5,-23,3,0,0,0,0,0,0,5,24,4,25,3,23,5,23,4,20,5,22,6,19,6,22,5,19,5,20,5,21,3,17,8,19,3,18,6,17,5,17,6,17,6,17,6,19,9,13,10,14,9,15,9,16,9,16,8,16,12,16,7,14,8,14,10,16,9,14,8,14,10,16,12,11,11,12,11,14,12,15,9,14,10,13,9,15,9,12,8,13,8,12,8,13,6,11,5,13,7,11,8,12,4,13,5,13,3,10,3,11,1,10,3,11,0,10,0,9,1,10,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782126825423,2026-06-22T20:13:45.423,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037841,1a:00:00:00:00:00,-65,11,-98,17,49,11,949274707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-1,-7,-1,-10,-2,-7,-2,-10,-3,-10,-4,-8,-5,-11,-5,-7,-5,-10,-6,-10,-8,-10,-8,-8,-8,-11,-11,-7,-7,-10,-8,-9,-10,-11,-12,-8,-12,-8,-11,-10,-11,-6,-10,-8,-12,-8,-13,-8,-12,-6,-12,-7,-16,-7,-9,-8,-12,-7,-13,-11,-16,-6,-14,-10,-12,-8,-15,-9,-14,-6,-11,-10,-13,-10,-12,-8,-14,-8,-15,-9,-11,-12,-15,-9,-16,-12,-21,-6,-15,-13,-16,-7,-19,-11,-16,-10,-16,-12,-19,-11,-18,-12,-20,-9,-17,-12,-20,-12,-23,-10,-21,0,0,0,0,0,0,-24,8,-18,5,-25,7,-21,4,-17,3,-24,4,-17,4,-24,4,-18,5,-24,2,-21,4,-19,1,-19,3,-17,1,-19,1,-20,1,-18,3,-19,1,-20,0,-13,2,-18,2,-17,2,-20,2,-19,3,-15,1,-18,2,-14,-1,-18,1,-17,1,-17,0,-16,-1,-20,-2,-14,2,-18,2,-14,-2,-22,-1,-17,-2,-16,-1,-17,-4,-16,-5,-12,-5,-15,-3,-13,-4,-11,-4,-13,-7,-10,-5,-13,-6,-10,-7,-11,-11,-8,-7,-9,-8,-6,-8,-6,-7,-5,-8,-5,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782126825427,2026-06-22T20:13:45.427,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037842,1a:00:00:00:00:00,-65,11,-98,17,49,11,949285105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,2,6,2,11,3,7,1,11,4,11,4,8,5,11,3,7,5,12,6,11,5,11,6,11,6,14,7,8,4,13,7,9,5,15,9,15,8,12,6,12,8,7,8,13,8,13,7,13,8,11,7,14,9,10,4,16,7,11,5,19,9,14,8,15,5,15,8,14,5,11,5,17,3,17,4,14,3,19,5,13,0,21,0,16,2,26,3,19,4,20,1,19,4,19,1,20,1,24,0,20,-2,23,0,20,0,23,-1,27,0,22,1,0,0,0,0,0,0,1,-24,2,-20,0,-30,0,-21,0,-14,0,-26,0,-16,-1,-26,0,-16,1,-26,0,-22,0,-19,-1,-19,0,-15,-1,-20,-2,-18,-2,-19,-2,-16,-2,-21,-5,-12,-6,-18,-5,-14,-6,-23,-4,-19,-4,-17,-5,-16,-3,-12,-6,-17,-7,-16,-6,-15,-4,-14,-5,-18,-6,-11,-8,-16,-5,-12,-8,-21,-2,-17,-6,-16,-2,-17,-2,-14,-2,-11,-5,-15,-3,-15,-2,-11,-2,-15,-3,-9,-3,-15,-1,-11,0,-17,1,-11,0,-11,2,-9,1,-9,2,-9,2,-10,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782126825430,2026-06-22T20:13:45.430,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037844,1a:00:00:00:00:00,-65,11,-98,13,50,11,949309142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,8,-4,8,-5,7,-5,7,-5,8,-5,7,-6,10,-6,10,-7,8,-7,8,-7,10,-10,10,-9,11,-8,10,-8,10,-9,10,-8,10,-10,11,-12,11,-9,14,-10,11,-10,11,-11,11,-10,10,-10,10,-10,11,-10,14,-8,13,-8,12,-8,14,-7,14,-7,15,-9,14,-7,15,-8,15,-8,14,-7,16,-7,17,-7,17,-5,17,-5,17,-5,17,-2,17,-3,18,-3,19,-4,20,-2,23,-4,23,-4,21,-2,22,-3,22,-3,22,-3,23,-1,24,-1,25,0,0,0,0,0,0,26,2,26,3,21,3,23,1,24,3,22,3,23,2,22,0,21,2,19,1,18,0,19,2,21,-1,20,0,19,1,18,0,19,-1,19,-1,20,-1,17,-3,16,-3,17,-2,16,-3,15,-5,16,-3,17,-7,17,-3,16,-3,17,-4,16,-5,16,-3,17,-5,16,-6,15,-6,15,-5,15,-5,15,-5,15,-6,16,-5,16,-5,15,-3,14,-2,15,-2,15,-2,15,-1,14,-3,12,-1,12,-1,10,-1,11,0,11,0,10,0,10,0,11,1,8,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782126825434,2026-06-22T20:13:45.434,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037845,1a:00:00:00:00:00,-65,11,-98,20,48,11,949318169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-6,-4,-9,-5,-6,-3,-8,-8,-8,-4,-8,-4,-9,-4,-10,-4,-13,-4,-9,-6,-10,-4,-12,-5,-11,-6,-10,-6,-13,-7,-10,-5,-13,-8,-10,-4,-13,-4,-17,-2,-15,-5,-16,-2,-13,-5,-14,-4,-14,-3,-16,-4,-14,-3,-18,-3,-14,-2,-15,-4,-12,2,-16,0,-15,3,-16,5,-16,4,-18,4,-16,2,-17,6,-19,6,-16,5,-19,7,-15,5,-17,9,-11,6,-14,12,-14,12,-12,15,-17,16,-16,18,-16,12,-16,16,-14,16,-15,17,-17,17,-11,18,-14,20,0,0,0,0,0,0,19,13,22,15,16,8,19,11,23,13,15,10,23,13,17,8,21,12,18,5,18,3,20,2,20,2,22,1,17,4,16,0,19,-1,20,1,16,0,19,-1,16,-2,20,0,16,-3,14,-3,17,-8,-9,-4,9,1,17,4,23,-3,21,-10,19,-13,12,-10,20,-7,15,-7,14,-6,9,-7,13,-12,12,-9,10,-12,14,-10,12,-9,12,-6,12,-8,13,-7,12,-6,12,-5,10,-2,12,-6,7,-5,9,-6,8,-5,9,-8,8,-5,10,-6,7,-4,7,-4,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782126825437,2026-06-22T20:13:45.437,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037846,1a:00:00:00:00:00,-65,11,-98,17,49,11,949329233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,3,9,6,7,4,8,7,6,5,7,5,10,7,7,7,10,7,7,6,8,8,8,8,8,11,8,8,10,12,8,10,10,11,8,8,8,8,12,12,6,11,12,12,9,10,10,12,9,12,8,12,8,10,11,15,9,12,8,12,8,10,12,10,11,11,14,8,13,10,14,12,11,9,13,11,16,11,14,8,12,14,12,12,16,8,11,8,17,9,14,10,18,7,21,11,19,10,16,11,18,12,18,11,21,11,19,12,17,11,20,10,0,0,0,0,0,0,11,-21,14,-23,8,-17,11,-18,12,-21,11,-15,14,-20,10,-16,12,-19,10,-14,8,-15,8,-19,9,-16,8,-20,8,-16,7,-16,7,-17,8,-17,5,-15,9,-19,7,-15,7,-16,4,-14,2,-14,5,-19,4,-17,3,-19,4,-16,5,-16,4,-16,3,-17,1,-15,6,-18,5,-15,3,-15,4,-12,1,-16,6,-15,3,-15,5,-16,6,-16,7,-12,7,-14,6,-12,6,-13,8,-11,7,-8,5,-11,5,-6,7,-10,7,-7,5,-9,8,-7,7,-8,6,-5,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782126825440,2026-06-22T20:13:45.440,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037847,1a:00:00:00:00:00,-65,11,-98,18,49,11,949341558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-9,0,-6,0,-11,0,-7,1,-12,1,-10,4,-8,2,-10,3,-8,2,-11,3,-12,4,-11,4,-10,7,-12,4,-8,7,-13,6,-10,10,-13,13,-10,11,-8,9,-9,9,-7,10,-11,11,-9,10,-10,9,-10,13,-10,8,-7,12,-13,10,-9,16,-14,14,-8,12,-9,15,-8,10,-8,12,-9,11,-12,12,-10,11,-8,14,-10,9,-10,13,-15,14,-10,21,-15,15,-10,15,-11,18,-10,14,-9,16,-11,18,-15,17,-13,19,-14,18,-9,20,-12,22,-13,21,-8,0,0,0,0,0,0,-7,-22,-4,-16,-8,-27,-5,-22,-3,-15,-5,-24,-3,-16,-4,-24,-1,-17,-3,-25,-1,-23,0,-18,-2,-18,0,-14,-3,-19,-3,-19,-1,-19,-1,-16,0,-20,-2,-12,-2,-20,-1,-14,0,-22,0,-19,0,-15,0,-16,0,-14,-1,-17,0,-17,0,-16,0,-14,1,-18,0,-13,1,-18,2,-14,5,-21,5,-16,4,-15,6,-14,6,-12,4,-12,5,-15,7,-13,6,-10,9,-11,4,-8,8,-12,7,-8,12,-11,9,-7,9,-6,9,-4,8,-4,8,-3,9,-3,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782126825443,2026-06-22T20:13:45.443,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037848,1a:00:00:00:00:00,-65,11,-98,14,50,11,949351105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-7,-6,-6,-6,-6,-5,-8,-5,-7,-4,-8,-4,-9,-7,-10,-3,-10,-3,-9,-4,-12,-4,-12,-3,-12,-3,-13,-6,-12,-5,-11,-4,-13,-4,-13,-3,-14,-1,-15,-6,-15,-2,-14,-3,-14,-2,-15,-2,-14,-4,-14,-3,-14,-7,-14,-4,-13,-4,-15,-4,-13,-6,-15,-6,-14,-4,-14,-9,-14,-4,-18,-4,-13,-3,-18,-6,-18,-4,-14,-10,-12,-8,-12,-13,-18,-6,-13,-7,-18,-13,-13,-13,-18,-12,-16,-9,-21,-14,-14,-11,-20,-11,-21,-16,-14,-12,-20,-12,-21,-12,-17,0,0,0,0,0,0,-19,11,-23,13,-18,10,-20,12,-20,10,-20,10,-19,12,-17,12,-19,9,-16,9,-16,10,-16,8,-15,12,-16,8,-16,8,-15,8,-15,10,-16,10,-15,9,-13,12,-12,12,-13,12,-12,10,-12,11,-14,9,-13,13,-13,11,-12,10,-13,10,-12,10,-13,11,-13,10,-12,14,-10,12,-12,12,-12,10,-13,9,-13,9,-13,9,-13,9,-13,9,-12,7,-13,7,-13,7,-13,6,-10,7,-10,6,-12,4,-10,3,-10,3,-10,2,-10,1,-10,2,-10,1,-9,0,-9,0,-9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782126825447,2026-06-22T20:13:45.447,danger,fall,yja,bed_sitting_to_stand_fall,t008,"CSI_DATA,2037849,1a:00:00:00:00:00,-65,11,-98,18,49,11,949362604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,9,3,8,3,10,2,8,4,8,4,9,4,10,2,12,0,11,1,12,1,12,-1,13,0,14,0,14,1,13,-1,15,0,13,1,10,0,13,2,15,1,16,-4,12,-2,16,0,14,-1,17,0,15,-1,17,-1,13,0,16,0,13,2,12,2,14,6,16,3,16,1,17,0,15,0,18,3,22,4,18,1,19,3,17,3,18,3,13,13,14,8,16,10,16,13,21,11,20,3,17,7,21,6,25,4,19,1,24,6,18,8,22,0,0,0,0,0,0,24,-7,27,-7,19,-3,20,-6,24,-7,21,-3,23,-3,20,-3,22,-2,16,-3,16,-8,18,-7,19,-9,20,-7,16,-2,18,-5,18,-4,20,-4,16,-6,18,-6,15,-7,16,-6,12,-5,12,-8,13,-8,15,-10,15,-10,14,-5,17,-6,14,-7,16,-6,15,-8,16,-6,15,-6,15,-7,12,-4,11,-8,13,-8,14,-8,15,-8,15,-6,13,0,15,-2,15,-1,15,-2,14,-2,12,-1,13,-1,8,0,10,-2,10,-1,10,-2,10,0,10,1,7,3,9,3,8,3,0,0,0,0,0,0,0,0,0,0]"""
