pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197979280,2026-06-23T15:59:39.280,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238533,1a:00:00:00:00:00,-63,11,-99,17,33,11,335569790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-28,1,-25,3,-29,1,-27,4,-30,3,-30,7,-27,4,-33,7,-30,6,-33,6,-34,5,-33,6,-33,7,-37,3,-32,2,-35,3,-35,5,-35,6,-34,8,-31,2,-36,5,-33,3,-34,3,-35,2,-32,2,-32,0,-35,-3,-30,-5,-31,-3,-31,-6,-34,-3,-28,-6,-30,-4,-30,-9,-28,-7,-27,-11,-27,-9,-26,-11,-24,-11,-25,-15,-21,-16,-23,-15,-23,-14,-25,-14,-21,-15,-22,-13,-22,-16,-20,-15,-20,-17,-19,-17,-17,-17,-19,-15,-18,-19,-15,-16,-16,-16,-16,0,0,0,0,0,0,-15,14,-11,12,-11,11,-10,11,-10,9,-8,9,-7,8,-7,9,-6,8,-7,7,-6,7,-4,5,-4,6,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-1,3,-1,2,-1,2,-1,2,-2,1,-1,0,-2,1,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782197979288,2026-06-23T15:59:39.288,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238537,1a:00:00:00:00:00,-63,11,-99,17,33,11,335613790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-9,-22,-11,-28,-7,-25,-7,-30,-5,-26,-7,-27,-8,-30,-4,-30,-7,-34,-3,-30,-3,-33,-3,-32,0,-34,0,-31,3,-40,0,-34,3,-37,3,-30,3,-34,2,-38,4,-34,3,-38,4,-32,4,-34,4,-34,7,-34,4,-30,10,-36,7,-30,7,-31,5,-27,2,-30,3,-29,0,-29,2,-31,4,-30,6,-28,4,-29,3,-30,1,-27,5,-28,5,-26,1,-27,1,-21,0,-27,2,-24,-2,-26,2,-27,1,-27,3,-23,4,-24,3,-24,3,-24,6,-23,4,-20,3,-23,0,0,0,0,0,0,-18,-7,-18,-7,-15,-3,-15,-6,-15,-4,-11,-5,-13,-7,-11,-5,-11,-5,-6,-5,-7,-3,-8,-4,-6,-3,-6,-3,-4,-3,-4,-2,-4,-3,-3,-2,-3,-1,-3,-3,-2,-1,-1,-3,0,0,0,-1,-1,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,3,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197979294,2026-06-23T15:59:39.294,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238540,1a:00:00:00:00:00,-64,11,-99,18,33,11,335646790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-23,8,-28,9,-25,8,-28,7,-28,6,-28,6,-32,8,-30,4,-33,6,-32,4,-32,3,-33,3,-35,4,-30,5,-38,2,-34,3,-36,6,-32,2,-35,3,-38,5,-32,2,-37,3,-33,4,-33,3,-33,3,-33,3,-30,7,-36,3,-30,6,-31,7,-29,6,-30,10,-30,6,-27,10,-28,9,-28,10,-27,10,-27,8,-26,11,-22,13,-27,11,-23,11,-23,15,-21,10,-23,16,-22,13,-20,16,-20,14,-21,14,-21,13,-20,12,-20,12,-23,13,-20,13,-17,13,-17,13,0,0,0,0,0,0,8,16,10,15,9,13,9,13,7,13,7,10,6,13,6,10,5,9,4,7,5,7,3,8,3,6,4,6,3,6,2,4,2,5,3,3,1,3,1,3,0,1,0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782197979300,2026-06-23T15:59:39.300,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238543,1a:00:00:00:00:00,-64,11,-99,18,33,11,335679790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-23,11,-25,11,-21,16,-26,13,-22,20,-27,20,-26,17,-23,20,-23,20,-20,23,-26,23,-24,23,-24,23,-23,26,-24,23,-21,27,-26,23,-23,30,-25,30,-23,29,-22,26,-20,26,-18,27,-23,27,-22,25,-20,25,-18,27,-21,23,-19,23,-23,23,-20,27,-25,24,-20,23,-20,22,-20,20,-20,20,-18,18,-24,19,-20,16,-20,18,-21,14,-20,17,-23,15,-23,20,-24,16,-21,16,-22,16,-20,14,-19,14,-20,16,-23,13,-20,16,-20,16,-19,13,-20,13,-17,13,-17,0,0,0,0,0,0,-14,-12,-13,-10,-13,-13,-11,-10,-7,-10,-10,-9,-9,-7,-10,-9,-6,-7,-6,-9,-6,-8,-4,-6,-4,-6,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-3,-3,-1,-2,-2,-2,0,-3,-1,-1,0,-2,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782197979307,2026-06-23T15:59:39.307,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238549,1a:00:00:00:00:00,-64,11,-99,22,32,11,335745790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-19,-13,-26,-20,-22,-15,-24,-18,-27,-15,-25,-16,-27,-19,-21,-16,-29,-16,-30,-17,-28,-13,-33,-18,-31,-16,-30,-14,-34,-17,-32,-16,-33,-16,-27,-11,-37,-15,-33,-12,-32,-12,-36,-11,-35,-7,-36,-8,-33,-4,-33,-6,-30,-3,-35,-5,-31,-2,-31,-1,-30,0,-33,3,-31,2,-29,7,-29,5,-28,6,-28,9,-27,11,-27,12,-24,12,-27,12,-25,12,-23,16,-23,13,-21,20,-21,17,-16,20,-17,18,-19,17,-16,20,-15,17,-15,18,-16,21,-15,17,-12,18,-10,19,0,0,0,0,0,0,16,9,15,10,15,8,14,6,16,8,11,4,13,5,11,4,12,3,9,3,9,2,8,3,5,3,8,2,7,1,6,0,6,0,4,0,5,0,4,0,3,1,3,0,3,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,3,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782197979313,2026-06-23T15:59:39.313,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238550,1a:00:00:00:00:00,-64,11,-99,18,33,11,335756790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-19,15,-16,20,-22,17,-19,21,-23,17,-20,18,-20,19,-26,18,-23,20,-28,20,-24,19,-26,20,-28,20,-29,16,-26,23,-33,16,-27,18,-33,14,-27,14,-30,11,-33,12,-32,12,-35,11,-33,10,-32,9,-33,8,-33,3,-30,6,-36,3,-29,1,-32,0,-27,-4,-33,-3,-30,-10,-30,-8,-28,-9,-29,-8,-27,-10,-27,-13,-26,-13,-21,-16,-26,-13,-21,-19,-23,-13,-17,-20,-19,-18,-16,-21,-15,-20,-16,-22,-16,-20,-16,-20,-13,-20,-12,-23,-13,-20,-13,-19,-9,-21,-9,0,0,0,0,0,0,-5,16,-8,17,-3,13,-4,16,-3,17,-2,12,-3,13,-2,10,-2,11,0,8,0,9,0,9,1,7,0,8,0,6,0,6,0,5,0,4,0,3,0,4,0,3,0,3,0,1,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,-2,1,-2,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782197979321,2026-06-23T15:59:39.321,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238551,1a:00:00:00:00:00,-64,11,-99,18,33,11,335767790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-22,-13,-21,-15,-23,-18,-22,-16,-23,-23,-21,-22,-22,-21,-19,-22,-20,-23,-22,-26,-21,-25,-22,-26,-20,-25,-19,-27,-18,-29,-20,-30,-19,-29,-18,-32,-15,-33,-16,-32,-14,-29,-14,-30,-17,-31,-16,-30,-14,-30,-13,-28,-15,-29,-12,-29,-13,-29,-13,-27,-16,-30,-16,-28,-13,-27,-13,-27,-13,-23,-13,-25,-17,-25,-14,-24,-14,-22,-15,-22,-14,-23,-16,-24,-16,-21,-15,-26,-16,-23,-13,-22,-15,-21,-12,-20,-13,-21,-15,-23,-11,-20,-12,-21,-11,-20,-12,-21,-12,-20,-10,-19,0,0,0,0,0,0,-16,6,-16,6,-16,7,-13,6,-13,4,-13,4,-12,3,-13,3,-10,3,-11,1,-9,3,-6,3,-6,1,-7,0,-6,0,-5,1,-5,0,-3,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-2,0,-1,-1,0,-2,-1,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,0,0,-1,0,0,0,-1,1,-1,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782197979327,2026-06-23T15:59:39.327,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238552,1a:00:00:00:00:00,-63,11,-99,18,33,11,335778790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-24,9,-24,10,-24,13,-27,12,-23,16,-27,16,-27,16,-25,19,-24,19,-25,19,-28,20,-26,20,-27,21,-26,24,-27,25,-23,23,-27,22,-25,26,-26,26,-24,23,-28,24,-21,23,-20,25,-27,23,-24,23,-24,23,-22,23,-23,23,-20,22,-23,22,-21,25,-24,23,-23,20,-22,20,-23,19,-20,17,-19,16,-24,18,-22,15,-23,16,-22,15,-21,15,-23,13,-24,16,-24,15,-23,13,-23,13,-22,13,-20,13,-20,13,-23,12,-20,13,-21,13,-20,12,-21,12,-20,11,-17,0,0,0,0,0,0,-16,-12,-13,-10,-14,-11,-13,-10,-10,-10,-10,-10,-9,-8,-9,-8,-8,-6,-7,-7,-6,-6,-6,-5,-4,-4,-5,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-3,0,-1,-2,-2,0,-2,0,-3,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782197979334,2026-06-23T15:59:39.334,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238555,1a:00:00:00:00:00,-63,11,-99,-7,32,11,335811790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-14,-21,-16,-24,-14,-21,-14,-28,-12,-23,-14,-24,-16,-28,-16,-30,-16,-30,-12,-28,-12,-30,-14,-30,-14,-33,-14,-30,-17,-35,-17,-28,-16,-33,-12,-26,-17,-24,-17,-28,-17,-32,-17,-32,-14,-30,-14,-33,-17,-30,-17,-32,-19,-26,-21,-30,-19,-24,-21,-24,-17,-21,-23,-21,-19,-21,-23,-19,-24,-19,-23,-21,-19,-19,-21,-19,-24,-17,-23,-14,-26,-17,-23,-16,-26,-12,-19,-10,-24,-10,-24,-8,-26,-8,-24,-8,-26,-10,-21,-8,-24,-10,-24,-8,-23,-8,-21,-8,-19,-8,-21,-7,0,0,0,0,0,0,-5,17,-5,21,-3,14,-3,16,-3,16,-1,12,-3,12,-3,12,-3,12,-3,7,-1,8,-1,8,-1,7,-1,8,-1,7,-1,5,0,5,-1,5,-1,3,0,5,0,3,-1,1,-1,1,1,1,0,1,0,1,-1,1,0,1,0,0,-1,0,0,0,1,0,0,1,0,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782197979344,2026-06-23T15:59:39.344,danger,fall,mhw,bed_sitting_to_stand_fall,t022,"CSI_DATA,1238557,1a:00:00:00:00:00,-63,11,-99,18,33,11,335833790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,3,23,4,29,6,25,6,29,10,25,7,26,6,31,8,30,10,32,9,28,13,29,13,31,13,31,16,28,14,33,20,30,15,31,18,27,15,30,15,34,16,29,16,34,16,29,17,30,18,28,16,30,19,28,13,30,20,27,16,27,16,23,13,29,10,28,12,30,8,30,10,28,10,26,11,28,11,29,10,27,6,28,10,24,9,27,5,22,5,27,3,25,5,27,1,27,4,26,3,23,5,23,6,23,5,24,5,23,6,22,4,22,3,0,0,0,0,0,0,3,-17,6,-17,3,-15,5,-13,5,-16,4,-12,6,-14,4,-10,3,-10,3,-8,3,-7,3,-8,2,-6,3,-6,3,-5,2,-5,1,-5,1,-3,0,-3,2,-3,1,-3,2,-2,1,0,0,-2,2,-1,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
