time_ms,amp,rssi
1782106222631,19.254432678222656,-57
1782106222639,19.496858596801758,-57
1782106222646,19.532634735107422,-57
1782106222653,19.240182876586914,-57
1782106222659,19.253019332885742,-57
1782106222665,19.48174285888672,-57
1782106222672,19.33123207092285,-57
1782106222679,19.5909481048584,-57
1782106222687,19.179393768310547,-57
1782106222694,19.479358673095703,-57
1782106222700,19.395751953125,-57
1782106222707,19.51677703857422,-57
1782106222713,19.528430938720703,-57
1782106222720,19.648298263549805,-57
1782106222729,19.104347229003906,-57
1782106222735,19.160825729370117,-57
1782106222741,19.408653259277344,-57
1782106222748,19.061424255371094,-57
1782106222754,19.344255447387695,-57
1782106222761,19.142824172973633,-57
1782106222768,19.434751510620117,-57
1782106222775,19.084562301635742,-57
1782106222781,19.169368743896484,-57
1782106222788,19.18499183654785,-57
1782106222795,19.075925827026367,-57
1782106222800,19.228519439697266,-57
1782106222807,19.162113189697266,-57
1782106222814,19.043212890625,-57
1782106222825,19.01822280883789,-57
1782106222836,19.04022979736328,-57
1782106222846,19.16702651977539,-57
1782106222858,19.443496704101562,-57
1782106222868,19.11493682861328,-57
1782106222878,19.502483367919922,-57
1782106222890,19.133028030395508,-57
1782106222899,19.482494354248047,-57
1782106222914,19.489198684692383,-57
1782106222928,19.484041213989258,-57
1782106222937,19.17145538330078,-57
1782106222949,19.059951782226562,-57
1782106222957,19.197816848754883,-57
1782106222969,19.03783416748047,-57
1782106222980,19.527429580688477,-57
1782106222990,19.086942672729492,-57
1782106223001,19.415576934814453,-57
1782106223012,19.28510856628418,-57
1782106223022,19.108428955078125,-57
1782106223032,19.072668075561523,-57
1782106223043,19.250539779663086,-57
1782106223054,19.470409393310547,-57
1782106223065,19.53565216064453,-57
1782106223077,19.490062713623047,-57
1782106223087,19.264219284057617,-57
1782106223100,19.362838745117188,-57
1782106223110,19.22484016418457,-57
1782106223124,19.444759368896484,-57
1782106223140,19.535696029663086,-57
1782106223156,18.24034309387207,-57
1782106223165,19.11417579650879,-57
1782106223175,19.518278121948242,-57
1782106223186,19.096477508544922,-57
1782106223211,19.57319450378418,-57
1782106223217,19.16233253479004,-57
1782106223230,19.031160354614258,-57
1782106223241,19.160560607910156,-57
1782106223254,18.149208068847656,-57
1782106223263,19.162525177001953,-57
1782106223273,19.186893463134766,-57
1782106223286,19.46026039123535,-57
1782106223295,19.529802322387695,-57
1782106223308,19.504352569580078,-57
1782106223320,19.139999389648438,-57
1782106223330,19.576662063598633,-57
1782106223340,19.595916748046875,-57
1782106223359,19.141542434692383,-57
1782106223369,19.113344192504883,-57
1782106223378,19.095701217651367,-57
1782106223386,19.332056045532227,-57
1782106223399,19.180788040161133,-57
1782106223410,19.098003387451172,-57
1782106223422,19.007875442504883,-57
1782106223430,19.26607894897461,-57
1782106223441,19.46955680847168,-57
1782106223460,19.22300148010254,-57
1782106223470,19.037569046020508,-57
1782106223481,19.129291534423828,-57
1782106223489,19.522441864013672,-57
1782106223501,19.436981201171875,-57
1782106223509,19.177915573120117,-57
1782106223530,19.044384002685547,-57
1782106223541,18.14914894104004,-57
1782106223551,18.19920539855957,-57
1782106223561,18.12596893310547,-57
1782106223573,19.03923988342285,-57
1782106223582,19.490638732910156,-57
1782106223597,19.081043243408203,-57
1782106223606,19.033967971801758,-57
1782106223630,19.559425354003906,-57
1782106223644,19.493444442749023,-57
1782106223654,19.198657989501953,-57
1782106223663,19.3107852935791,-57
1782106223673,19.553611755371094,-57
1782106223682,19.198299407958984,-57
1782106223692,19.039457321166992,-57
1782106223704,19.08763885498047,-57
1782106223714,19.573631286621094,-57
1782106223725,19.468801498413086,-57
1782106223735,19.479228973388672,-57
1782106223749,19.437606811523438,-57
1782106223759,19.19005584716797,-57
1782106223770,19.124385833740234,-57
1782106223780,19.184566497802734,-57
1782106223792,19.169410705566406,-57
1782106223803,19.566165924072266,-57
1782106223813,19.25368309020996,-57
1782106223838,19.440614700317383,-57
1782106223859,19.533119201660156,-57
1782106223866,19.137540817260742,-57
1782106223877,19.247333526611328,-57
1782106223888,19.112075805664062,-57
1782106223899,19.108591079711914,-57
1782106223908,19.497106552124023,-57
1782106223916,19.58851432800293,-57
1782106223928,19.11849021911621,-57
1782106223938,19.15703773498535,-57
1782106223950,18.22085952758789,-57
1782106223962,19.127534866333008,-57
1782106223970,19.187807083129883,-57
1782106223979,19.24397850036621,-57
1782106223990,19.23990821838379,-57
1782106224000,19.62458610534668,-57
