time_ms,amp,rssi
1782147534868,38.369720458984375,-46
1782147534890,38.60943603515625,-46
1782147534924,38.30943298339844,-46
1782147534947,38.43398666381836,-45
1782147534968,38.286014556884766,-45
1782147534988,38.72960662841797,-45
1782147535004,38.437347412109375,-45
1782147535023,38.46046447753906,-46
1782147535039,38.802947998046875,-46
1782147535053,38.37773513793945,-46
1782147535072,38.650360107421875,-46
1782147535086,38.173057556152344,-45
1782147535101,38.44617462158203,-46
1782147535117,38.601680755615234,-45
1782147535130,38.19287872314453,-46
1782147535144,38.14689636230469,-45
1782147535158,38.370365142822266,-45
1782147535175,38.312522888183594,-45
1782147535194,38.46110153198242,-45
1782147535219,38.569847106933594,-46
1782147535248,38.870967864990234,-45
1782147535268,39.326622009277344,-46
1782147535310,38.089481353759766,-46
1782147535329,38.365726470947266,-45
1782147535341,38.351234436035156,-46
1782147535359,38.25816345214844,-46
1782147535386,38.28428649902344,-45
1782147535415,38.086029052734375,-45
1782147535439,38.3537712097168,-45
1782147535459,37.988311767578125,-45
1782147535483,38.64484405517578,-45
1782147535503,38.64221954345703,-45
1782147535521,38.235530853271484,-45
1782147535547,38.152400970458984,-45
1782147535569,37.93075942993164,-45
1782147535593,38.149051666259766,-46
1782147535621,38.34593200683594,-45
1782147535653,38.03157424926758,-45
1782147535678,38.537967681884766,-45
1782147535697,38.29836654663086,-46
1782147535725,38.42498016357422,-45
1782147535747,38.38819885253906,-46
1782147535766,38.293643951416016,-45
1782147535789,38.3342399597168,-45
1782147535815,38.14014434814453,-46
1782147535832,43.37199020385742,-46
1782147535854,38.39168167114258,-45
1782147535875,38.286865234375,-45
1782147535897,38.499698638916016,-46
1782147535922,38.193336486816406,-45
1782147535948,38.304935455322266,-45
1782147535970,38.25829315185547,-45
1782147535987,38.261295318603516,-45
1782147536003,42.763736724853516,-46
1782147536023,38.13475799560547,-45
1782147536043,38.47358703613281,-46
1782147536061,38.17414474487305,-45
1782147536077,38.51251983642578,-45
1782147536098,38.33659362792969,-45
1782147536118,38.70661544799805,-45
1782147536134,38.35082244873047,-45
1782147536171,38.26734161376953,-45
1782147536229,38.540260314941406,-45
1782147536249,38.20734786987305,-45
1782147536270,38.15333557128906,-46
1782147536294,38.462547302246094,-45
1782147536311,38.2467155456543,-45
1782147536333,38.32759475708008,-45
1782147536353,38.904964447021484,-45
