time_ms,amp,rssi
1782120020826,18.744537353515625,-71
1782120020831,19.04279327392578,-71
1782120020836,18.30722999572754,-70
1782120020840,18.22000503540039,-71
1782120020843,18.146169662475586,-71
1782120020847,18.938886642456055,-71
1782120020850,18.583045959472656,-71
1782120020853,17.63547706604004,-71
1782120020856,18.922351837158203,-71
1782120020859,18.129840850830078,-71
1782120020862,18.138334274291992,-71
1782120020865,18.574575424194336,-71
1782120020868,18.354726791381836,-71
1782120020871,18.08745765686035,-71
1782120020874,18.168292999267578,-71
1782120020877,18.449304580688477,-71
1782120020880,19.400169372558594,-71
1782120020883,19.264488220214844,-71
1782120020886,17.97709846496582,-71
1782120020889,19.38826560974121,-71
1782120020892,18.342647552490234,-71
1782120020895,18.059085845947266,-71
1782120020898,18.40113639831543,-71
1782120020901,18.89691734313965,-71
1782120020904,18.551654815673828,-71
1782120020907,18.742616653442383,-71
1782120020910,18.930423736572266,-71
1782120020913,18.927120208740234,-71
1782120020916,18.42074966430664,-71
1782120020919,18.714691162109375,-71
1782120020922,18.8997802734375,-71
1782120020925,18.867307662963867,-71
1782120020928,18.140499114990234,-70
1782120020931,18.351999282836914,-71
1782120020934,18.1803035736084,-71
1782120020937,19.184865951538086,-71
1782120020940,18.97301483154297,-71
1782120020943,18.503177642822266,-70
1782120020946,18.762338638305664,-70
1782120020950,18.911136627197266,-71
1782120020953,18.177270889282227,-71
1782120020956,18.67031478881836,-71
1782120020958,19.137998580932617,-71
1782120020961,18.444259643554688,-71
1782120020964,18.65877914428711,-71
1782120020967,18.970346450805664,-71
1782120020970,18.929325103759766,-71
1782120020972,18.865962982177734,-71
1782120020975,19.16358184814453,-71
1782120020979,18.548349380493164,-71
1782120020981,17.818391799926758,-71
1782120020984,18.849164962768555,-71
1782120020987,19.00435447692871,-70
1782120020990,18.75199317932129,-71
1782120020993,18.96388816833496,-71
1782120020996,19.08405303955078,-71
1782120020999,18.584598541259766,-71
1782120021002,19.45185661315918,-71
1782120021005,18.71308708190918,-71
1782120021008,18.53945541381836,-71
1782120021011,19.088794708251953,-70
1782120021014,18.596609115600586,-71
1782120021017,18.930356979370117,-71
1782120021019,19.09079360961914,-71
1782120021022,19.238697052001953,-71
1782120021025,18.739017486572266,-71
1782120021028,19.087881088256836,-71
1782120021031,19.0594425201416,-71
1782120021034,18.48625373840332,-71
1782120021037,18.853958129882812,-70
1782120021040,18.466955184936523,-70
1782120021043,18.981172561645508,-70
1782120021045,18.696210861206055,-70
1782120021048,18.946775436401367,-70
1782120021051,18.448869705200195,-71
1782120021054,18.662288665771484,-71
1782120021057,18.7717227935791,-70
1782120021060,18.406869888305664,-71
1782120021063,19.113840103149414,-71
1782120021066,18.935762405395508,-71
1782120021069,18.892845153808594,-71
1782120021072,19.0760555267334,-70
1782120021075,18.6955623626709,-71
1782120021077,18.96495246887207,-71
1782120021080,18.960025787353516,-70
1782120021083,18.719074249267578,-71
1782120021086,18.683073043823242,-71
1782120021089,18.759286880493164,-71
1782120021092,18.854372024536133,-70
1782120021095,18.870718002319336,-70
1782120021098,18.810789108276367,-70
1782120021101,18.584531784057617,-70
1782120021104,18.83840560913086,-71
1782120021107,18.922191619873047,-70
1782120021110,18.97220802307129,-70
1782120021112,19.095294952392578,-70
1782120021115,18.901498794555664,-71
1782120021118,18.656002044677734,-70
1782120021121,18.9002742767334,-70
1782120021124,18.655576705932617,-71
1782120021127,18.95803451538086,-70
1782120021130,18.324777603149414,-71
1782120021133,18.913610458374023,-71
1782120021135,18.695632934570312,-70
1782120021139,19.409393310546875,-71
1782120021141,19.243186950683594,-70
1782120021144,18.721052169799805,-70
1782120021147,19.102968215942383,-70
1782120021150,19.04816436767578,-70
1782120021152,19.088624954223633,-71
1782120021155,19.090694427490234,-70
1782120021158,18.95176887512207,-70
1782120021161,18.912660598754883,-70
1782120021164,18.657217025756836,-71
1782120021167,19.31263542175293,-71
1782120021170,19.250560760498047,-70
1782120021173,19.323598861694336,-71
1782120021176,18.97182273864746,-71
1782120021179,19.099340438842773,-70
1782120021182,18.828947067260742,-70
1782120021185,18.696062088012695,-70
1782120021188,18.53232765197754,-70
1782120021191,18.87647819519043,-71
1782120021194,18.74417495727539,-70
1782120021197,18.82732391357422,-70
1782120021213,19.490758895874023,-70
1782120021223,19.32477378845215,-70
1782120021232,18.67628288269043,-70
1782120021241,18.738332748413086,-71
1782120021253,18.672351837158203,-70
1782120021262,19.124624252319336,-70
1782120021275,18.788591384887695,-70
1782120021288,19.032268524169922,-71
1782120021298,19.138713836669922,-70
1782120021307,19.25074005126953,-70
1782120021316,18.94249153137207,-71
1782120021325,19.01753044128418,-70
1782120021338,18.715749740600586,-70
1782120021353,18.83790397644043,-70
1782120021363,18.5920467376709,-70
1782120021374,18.829221725463867,-70
1782120021383,18.513381958007812,-71
1782120021395,18.410844802856445,-70
1782120021405,19.010766983032227,-70
1782120021416,18.41569709777832,-70
1782120021426,18.782997131347656,-70
1782120021443,19.227825164794922,-70
1782120021452,18.695981979370117,-71
1782120021460,19.203554153442383,-70
1782120021471,19.28778839111328,-70
1782120021481,18.93141746520996,-71
1782120021489,18.906536102294922,-70
1782120021502,18.635953903198242,-70
1782120021515,18.776750564575195,-71
1782120021526,18.735103607177734,-71
1782120021538,19.274097442626953,-70
1782120021549,18.68125343322754,-70
1782120021560,19.060516357421875,-70
1782120021569,18.96047592163086,-71
1782120021580,18.388824462890625,-70
1782120021590,18.885887145996094,-70
1782120021601,18.72776985168457,-70
1782120021613,19.201522827148438,-70
1782120021625,19.10633659362793,-71
1782120021633,18.518903732299805,-70
1782120021650,19.016529083251953,-71
1782120021663,19.250932693481445,-71
1782120021672,18.861053466796875,-70
1782120021683,18.761943817138672,-71
1782120021692,19.14591407775879,-70
1782120021703,18.456052780151367,-70
1782120021712,18.81995964050293,-70
1782120021722,18.770172119140625,-70
1782120021735,19.11274528503418,-71
1782120021743,18.482057571411133,-70
1782120021756,19.19911766052246,-71
1782120021766,18.770166397094727,-71
1782120021776,19.6168212890625,-70
1782120021789,19.488143920898438,-71
1782120021799,18.71889877319336,-70
1782120021810,19.066143035888672,-70
1782120021822,19.60580825805664,-71
1782120021834,18.792638778686523,-70
1782120021843,19.21942901611328,-70
1782120021855,18.513044357299805,-71
1782120021869,18.96855926513672,-70
1782120021879,18.9781436920166,-71
1782120021888,18.57618522644043,-71
1782120021898,18.43204116821289,-71
1782120021910,18.277647018432617,-70
1782120021924,18.987112045288086,-71
1782120021933,19.305770874023438,-70
1782120021943,19.18975830078125,-70
1782120021955,18.95374870300293,-71
1782120021970,18.85477638244629,-71
1782120021979,19.463916778564453,-71
1782120021989,18.771085739135742,-71
1782120021998,19.016511917114258,-71
1782120022019,18.766437530517578,-70
1782120022028,19.109018325805664,-71
1782120022038,18.948644638061523,-71
1782120022047,18.952831268310547,-70
1782120022057,18.631378173828125,-71
1782120022075,18.787315368652344,-70
1782120022088,18.54238510131836,-71
1782120022097,19.219133377075195,-71
1782120022107,18.799741744995117,-71
1782120022118,19.242990493774414,-70
1782120022130,18.9576416015625,-71
1782120022142,18.64344596862793,-71
1782120022152,18.400653839111328,-70
1782120022161,19.16747283935547,-70
1782120022175,18.499542236328125,-70
1782120022184,18.847694396972656,-70
1782120022196,19.13914680480957,-71
1782120022206,18.76651954650879,-70
1782120022217,19.137500762939453,-71
1782120022238,18.274709701538086,-71
1782120022248,19.87855339050293,-71
1782120022258,18.782148361206055,-70
1782120022268,18.705028533935547,-71
1782120022279,18.421024322509766,-71
1782120022290,19.162506103515625,-71
1782120022299,18.82360076904297,-70
1782120022308,19.013151168823242,-71
1782120022317,18.53961944580078,-71
1782120022326,19.22371482849121,-71
1782120022337,18.46401596069336,-71
1782120022349,18.673236846923828,-71
1782120022360,19.033506393432617,-71
1782120022377,19.35015869140625,-71
1782120022386,19.00325584411621,-71
1782120022395,18.639848709106445,-70
1782120022405,18.920021057128906,-71
1782120022423,18.951393127441406,-71
1782120022435,18.272581100463867,-70
1782120022445,18.83951187133789,-71
1782120022454,18.71759605407715,-71
1782120022463,18.424983978271484,-70
1782120022473,18.675264358520508,-71
1782120022482,19.281766891479492,-70
1782120022497,18.515905380249023,-70
1782120022506,18.993244171142578,-71
1782120022516,18.881189346313477,-70
1782120022524,18.267824172973633,-70
1782120022536,19.033267974853516,-71
1782120022550,18.520648956298828,-71
1782120022559,18.80999183654785,-71
1782120022575,18.89516830444336,-71
1782120022584,19.13002586364746,-71
1782120022594,18.445322036743164,-71
1782120022604,19.134056091308594,-70
1782120022614,18.726848602294922,-71
1782120022624,19.04004669189453,-71
1782120022636,18.68048858642578,-70
1782120022646,18.765979766845703,-70
1782120022659,18.706443786621094,-71
1782120022670,18.886350631713867,-71
1782120022686,18.578420639038086,-71
1782120022697,18.909730911254883,-71
1782120022705,18.383344650268555,-70
1782120022716,19.01782989501953,-70
1782120022725,18.809497833251953,-71
1782120022735,19.203088760375977,-71
1782120022745,19.033185958862305,-71
1782120022758,18.7647705078125,-71
1782120022767,18.81429672241211,-71
1782120022778,18.7663516998291,-70
1782120022790,19.170957565307617,-70
1782120022800,18.330820083618164,-71
1782120022812,18.514423370361328,-71
1782120022822,19.051145553588867,-71
1782120022835,18.604001998901367,-70
1782120022847,18.448192596435547,-70
1782120022857,18.741777420043945,-71
1782120022869,18.895530700683594,-70
1782120022882,19.060020446777344,-70
1782120022892,18.980512619018555,-70
1782120022901,18.710010528564453,-71
1782120022910,18.444705963134766,-70
1782120022934,18.659236907958984,-71
1782120022954,18.55497932434082,-70
1782120022963,19.52593231201172,-70
1782120022973,19.192861557006836,-71
1782120022982,18.819873809814453,-71
1782120022992,18.53449821472168,-71
1782120023002,18.857025146484375,-71
1782120023011,19.069969177246094,-70
1782120023021,18.427350997924805,-71
1782120023034,19.21513557434082,-71
1782120023044,18.73164176940918,-71
1782120023053,18.997920989990234,-70
1782120023064,19.100290298461914,-71
1782120023077,18.787782669067383,-70
1782120023086,19.28773307800293,-70
1782120023109,18.86442756652832,-70
1782120023119,18.648191452026367,-71
1782120023130,19.068626403808594,-71
1782120023141,18.87947654724121,-70
1782120023152,18.729890823364258,-71
1782120023172,19.07132911682129,-71
1782120023180,18.962081909179688,-71
1782120023193,18.479021072387695,-71
1782120023203,18.967384338378906,-71
1782120023212,19.344621658325195,-71
1782120023221,18.308671951293945,-71
1782120023232,18.16069221496582,-71
1782120023245,18.96483039855957,-71
1782120023255,18.006946563720703,-71
1782120023264,19.477420806884766,-70
1782120023273,19.513315200805664,-71
1782120023286,19.35063934326172,-71
1782120023301,19.329147338867188,-70
1782120023311,18.38679313659668,-71
1782120023320,18.393016815185547,-71
1782120023332,18.184534072875977,-71
1782120023342,18.87567901611328,-71
1782120023352,18.691017150878906,-70
1782120023362,18.942821502685547,-70
1782120023370,18.673784255981445,-71
1782120023388,18.933738708496094,-71
1782120023397,18.920454025268555,-71
1782120023407,18.823747634887695,-70
1782120023415,19.74457550048828,-70
1782120023428,18.2567195892334,-71
1782120023438,18.0402774810791,-70
1782120023449,18.629825592041016,-71
1782120023460,19.223011016845703,-71
1782120023473,19.118576049804688,-70
1782120023483,18.5474796295166,-71
1782120023496,19.045528411865234,-70
1782120023507,18.91226577758789,-71
1782120023517,18.910930633544922,-71
1782120023528,18.940706253051758,-70
1782120023536,18.754592895507812,-70
1782120023547,18.603816986083984,-70
1782120023559,18.272830963134766,-71
1782120023571,19.001379013061523,-70
1782120023581,18.63690948486328,-71
1782120023593,18.976795196533203,-70
1782120023603,18.67308235168457,-71
1782120023613,19.075666427612305,-70
1782120023626,18.662677764892578,-70
1782120023637,18.508447647094727,-71
1782120023647,18.832727432250977,-70
1782120023658,19.02163314819336,-71
1782120023669,18.524843215942383,-70
1782120023680,19.10024070739746,-70
1782120023695,19.38208770751953,-70
1782120023704,18.553752899169922,-70
1782120023713,19.058101654052734,-71
1782120023725,19.236207962036133,-70
1782120023734,19.15289878845215,-70
1782120023745,19.20994758605957,-70
1782120023757,19.113157272338867,-70
1782120023767,19.273900985717773,-70
1782120023779,19.125797271728516,-70
1782120023791,18.825054168701172,-70
1782120023800,18.94194793701172,-70
1782120023815,18.742528915405273,-70
1782120023825,19.326377868652344,-70
1782120023835,18.8560733795166,-70
1782120023845,18.936552047729492,-70
1782120023856,18.82950782775879,-70
1782120023867,18.676591873168945,-70
1782120023881,18.91592788696289,-70
1782120023892,19.147253036499023,-70
1782120023901,19.186800003051758,-70
1782120023916,18.581464767456055,-70
1782120023926,18.728513717651367,-70
1782120023936,19.291440963745117,-70
1782120023946,18.60444450378418,-70
1782120023955,19.448928833007812,-71
1782120023967,18.841541290283203,-70
1782120023978,19.51858901977539,-70
1782120023987,19.37569236755371,-70
1782120023999,19.157508850097656,-70
1782120024019,19.12591552734375,-70
1782120024030,18.796918869018555,-70
1782120024039,18.85259246826172,-70
1782120024048,19.284914016723633,-70
1782120024059,19.046234130859375,-70
1782120024067,19.102890014648438,-70
1782120024078,19.42803955078125,-70
1782120024089,18.81488609313965,-70
1782120024100,19.48303985595703,-70
1782120024110,19.12830924987793,-70
1782120024124,19.561975479125977,-70
1782120024133,18.88701629638672,-70
1782120024142,19.205320358276367,-70
1782120024152,19.121644973754883,-70
1782120024164,18.68708610534668,-70
1782120024176,18.740192413330078,-70
1782120024187,18.857166290283203,-70
1782120024198,18.768444061279297,-70
1782120024212,18.92435073852539,-70
1782120024223,19.15428352355957,-70
1782120024231,19.024410247802734,-70
1782120024244,18.877086639404297,-71
1782120024254,18.610376358032227,-70
1782120024265,19.12176513671875,-70
1782120024276,18.900793075561523,-70
1782120024286,19.034860610961914,-70
1782120024298,19.184289932250977,-70
