time_ms,amp,rssi
1782146440362,49.15855407714844,-45
1782146440384,49.35630798339844,-45
1782146440404,49.50394821166992,-45
1782146440425,49.53256607055664,-45
1782146440441,48.89837646484375,-45
1782146440453,49.30322265625,-45
1782146440479,48.981746673583984,-45
1782146440498,49.39973831176758,-45
1782146440519,49.39746856689453,-45
1782146440539,49.82298278808594,-45
1782146440568,49.316715240478516,-45
1782146440592,49.529327392578125,-45
1782146440619,49.054691314697266,-45
1782146440653,49.280738830566406,-45
1782146440678,48.83367919921875,-45
1782146440702,48.84693145751953,-45
1782146440724,49.235103607177734,-45
1782146440747,48.551753997802734,-45
1782146440766,49.218528747558594,-45
1782146440783,48.752716064453125,-45
1782146440794,49.125247955322266,-45
1782146440804,49.19031524658203,-45
1782146440816,48.702491760253906,-45
1782146440845,48.877803802490234,-45
1782146440864,49.38935852050781,-45
1782146440894,48.41392135620117,-45
1782146440918,48.705692291259766,-45
1782146440940,48.69841766357422,-45
1782146440967,48.196075439453125,-45
1782146441002,48.17570114135742,-45
1782146441032,48.413700103759766,-45
1782146441054,48.550445556640625,-45
1782146441076,48.70937728881836,-45
1782146441108,48.357933044433594,-45
1782146441126,48.59777069091797,-45
1782146441148,48.50404357910156,-45
1782146441165,48.77207565307617,-45
1782146441194,48.573299407958984,-45
1782146441223,48.419437408447266,-45
1782146441248,48.619869232177734,-45
1782146441282,48.01795959472656,-45
1782146441300,47.713623046875,-45
1782146441321,48.21306610107422,-45
1782146441334,48.74769592285156,-45
1782146441363,48.768524169921875,-45
1782146441383,48.1124382019043,-45
1782146441403,48.469993591308594,-45
1782146441428,48.38197326660156,-45
1782146441458,48.231849670410156,-45
1782146441477,47.839508056640625,-45
1782146441506,48.44635772705078,-45
1782146441531,48.57809066772461,-45
1782146441561,48.18933868408203,-45
1782146441590,48.11325454711914,-45
1782146441616,48.15736770629883,-45
1782146441661,48.07180404663086,-45
1782146441685,51.78683090209961,-45
1782146441712,47.833946228027344,-45
1782146441739,48.21950912475586,-45
1782146441761,48.595523834228516,-45
1782146441789,48.534664154052734,-45
1782146441812,48.547706604003906,-45
1782146441840,48.44055938720703,-45
1782146441868,48.281524658203125,-45
1782146441902,48.24601745605469,-45
1782146441933,48.382164001464844,-45
1782146441959,48.31842803955078,-45
1782146441983,48.629005432128906,-45
1782146442008,47.9462776184082,-45
1782146442030,48.525691986083984,-45
1782146442050,48.44778060913086,-45
1782146442100,48.663944244384766,-45
1782146442123,48.351966857910156,-45
1782146442153,48.47350311279297,-45
1782146442178,48.727516174316406,-45
1782146442199,48.603824615478516,-45
1782146442226,48.300655364990234,-45
1782146442248,48.630226135253906,-45
1782146442267,48.661231994628906,-45
1782146442291,48.268245697021484,-45
1782146442308,48.48783493041992,-45
1782146442323,48.718570709228516,-45
1782146442340,48.298492431640625,-45
