time_ms,amp,rssi
1782118234469,17.7672176361084,-67
1782118234474,17.374217987060547,-68
1782118234479,17.13261604309082,-68
1782118234484,17.263893127441406,-67
1782118234487,17.301258087158203,-68
1782118234490,17.431182861328125,-67
1782118234494,17.291316986083984,-68
1782118234497,18.337282180786133,-68
1782118234500,17.65094566345215,-67
1782118234503,17.33543586730957,-68
1782118234507,17.309791564941406,-67
1782118234510,17.287513732910156,-67
1782118234513,17.35353660583496,-67
1782118234516,17.188007354736328,-67
1782118234518,17.272838592529297,-67
1782118234521,17.271194458007812,-68
1782118234524,17.222047805786133,-67
1782118234527,17.404460906982422,-68
1782118234530,17.671859741210938,-67
1782118234533,17.255107879638672,-68
1782118234536,17.472122192382812,-67
1782118234539,17.57191276550293,-67
1782118234542,17.30066680908203,-68
1782118234546,17.353002548217773,-67
1782118234549,17.27918243408203,-67
1782118234552,17.18838119506836,-68
1782118234555,17.940235137939453,-68
1782118234558,17.271766662597656,-67
1782118234561,17.33484649658203,-68
1782118234563,17.227249145507812,-67
1782118234566,17.37528419494629,-68
1782118234569,17.151226043701172,-68
1782118234572,17.234575271606445,-68
1782118234576,17.261865615844727,-68
1782118234579,17.365249633789062,-68
1782118234581,17.4698543548584,-68
1782118234584,17.583175659179688,-67
1782118234587,17.14196014404297,-68
1782118234590,17.23927116394043,-68
1782118234593,17.176612854003906,-68
1782118234596,18.401508331298828,-68
1782118234599,16.86659049987793,-68
1782118234602,17.31614112854004,-67
1782118234605,17.222230911254883,-68
1782118234608,17.252992630004883,-68
1782118234610,17.271255493164062,-68
1782118234613,17.301227569580078,-68
1782118234616,17.278270721435547,-68
1782118234619,17.207447052001953,-68
1782118234622,17.289865493774414,-68
1782118234625,17.37316131591797,-68
1782118234628,17.27760887145996,-68
1782118234631,17.235383987426758,-68
1782118234634,17.187997817993164,-68
1782118234637,17.145051956176758,-68
1782118234640,17.315013885498047,-68
1782118234643,17.287843704223633,-68
1782118234646,17.176576614379883,-68
1782118234648,17.31999397277832,-68
1782118234652,16.970718383789062,-68
1782118234654,17.29961395263672,-68
1782118234657,17.309772491455078,-68
1782118234660,17.0871639251709,-68
1782118234663,17.138120651245117,-68
1782118234666,17.32309913635254,-68
1782118234669,17.373640060424805,-68
1782118234672,17.116382598876953,-68
1782118234675,17.23489761352539,-68
1782118234678,17.10543441772461,-68
1782118234681,17.24468994140625,-67
1782118234684,17.044130325317383,-68
1782118234687,17.23323631286621,-68
1782118234689,17.08587074279785,-68
1782118234692,17.199081420898438,-68
1782118234695,16.878137588500977,-68
1782118234698,17.191381454467773,-67
1782118234701,17.11787986755371,-68
1782118234704,17.129236221313477,-68
1782118234707,17.275114059448242,-68
1782118234710,17.187116622924805,-67
1782118234713,17.273578643798828,-68
1782118234716,17.230453491210938,-68
1782118234720,17.08706283569336,-68
1782118234723,17.05451774597168,-68
1782118234726,17.23161506652832,-68
1782118234729,17.257469177246094,-68
1782118234732,17.295455932617188,-68
1782118234735,17.331478118896484,-68
1782118234738,17.115808486938477,-68
1782118234741,17.077823638916016,-68
1782118234744,17.011137008666992,-68
1782118234747,17.27797508239746,-68
1782118234750,17.129186630249023,-68
1782118234753,17.073219299316406,-68
1782118234756,17.20347785949707,-68
1782118234759,17.04511070251465,-68
1782118234762,17.644968032836914,-68
1782118234765,17.21731185913086,-67
1782118234767,17.113319396972656,-68
1782118234770,17.189308166503906,-68
1782118234773,17.432418823242188,-68
1782118234776,17.171939849853516,-68
1782118234779,17.14723014831543,-68
1782118234783,16.99973487854004,-68
1782118234786,17.32309913635254,-68
1782118234789,17.077167510986328,-68
1782118234791,17.14802360534668,-68
1782118234794,17.360591888427734,-67
1782118234797,17.082582473754883,-68
1782118234800,16.970718383789062,-68
1782118234803,17.241859436035156,-68
1782118234807,17.098634719848633,-68
1782118234809,17.106420516967773,-68
1782118234813,17.22878646850586,-68
1782118234816,17.18934440612793,-68
1782118234819,17.033573150634766,-68
1782118234822,17.206945419311523,-68
1782118234824,17.134994506835938,-68
1782118234827,16.888442993164062,-68
1782118234830,17.27766990661621,-68
1782118234833,16.961624145507812,-68
1782118234836,17.09267807006836,-68
1782118234839,17.248809814453125,-68
1782118234842,17.089195251464844,-68
1782118234844,17.377872467041016,-67
1782118234847,17.124902725219727,-68
1782118234850,17.221336364746094,-68
1782118234857,17.190326690673828,-68
1782118234868,17.23537254333496,-68
1782118234879,17.170551300048828,-68
1782118234890,17.022884368896484,-68
1782118234899,17.068819046020508,-67
1782118234910,17.15395164489746,-68
1782118234922,17.113910675048828,-68
1782118234934,16.841699600219727,-68
1782118234944,17.006160736083984,-68
1782118234957,17.049495697021484,-67
1782118234968,17.151838302612305,-68
1782118234989,16.86981201171875,-68
1782118234998,17.071685791015625,-68
1782118235006,17.270431518554688,-68
1782118235015,17.033435821533203,-68
1782118235037,16.93947410583496,-68
1782118235047,17.15326499938965,-68
