time_ms,amp,rssi
1782118464440,17.008426666259766,-67
1782118464447,17.04888153076172,-67
1782118464451,16.869327545166016,-67
1782118464455,17.02390480041504,-67
1782118464459,16.946746826171875,-67
1782118464463,16.882610321044922,-67
1782118464466,16.96076202392578,-67
1782118464469,17.164392471313477,-67
1782118464472,16.942047119140625,-67
1782118464475,16.966678619384766,-67
1782118464478,17.042888641357422,-67
1782118464481,17.02381134033203,-67
1782118464484,17.019248962402344,-67
1782118464487,17.298908233642578,-67
1782118464490,16.87186050415039,-67
1782118464493,17.171024322509766,-67
1782118464497,16.995933532714844,-67
1782118464500,17.906221389770508,-67
1782118464503,17.078405380249023,-67
1782118464506,17.059511184692383,-67
1782118464509,17.13165855407715,-67
1782118464512,17.1496524810791,-67
1782118464515,16.949735641479492,-67
1782118464518,16.927345275878906,-67
1782118464521,17.121868133544922,-67
1782118464524,17.105670928955078,-67
1782118464526,17.256458282470703,-67
1782118464529,17.021541595458984,-67
1782118464532,16.976987838745117,-67
1782118464535,17.19767189025879,-67
1782118464538,17.794172286987305,-67
1782118464541,16.86695671081543,-67
1782118464544,16.9721736907959,-67
1782118464547,17.072118759155273,-67
1782118464550,16.831926345825195,-67
1782118464553,16.97771644592285,-67
1782118464556,16.96739959716797,-67
1782118464559,17.0588321685791,-67
1782118464562,17.31892967224121,-67
1782118464565,17.044002532958984,-67
1782118464568,16.849056243896484,-67
1782118464571,17.16077995300293,-67
1782118464574,17.11842155456543,-67
1782118464577,16.949499130249023,-67
1782118464579,18.0321044921875,-67
1782118464582,17.125198364257812,-67
1782118464585,17.052640914916992,-67
1782118464588,16.87262725830078,-67
1782118464591,16.932693481445312,-67
1782118464594,16.925857543945312,-67
1782118464597,16.9487361907959,-67
1782118464600,16.887392044067383,-67
1782118464603,17.068378448486328,-67
1782118464605,17.19721794128418,-67
1782118464608,16.740808486938477,-67
1782118464611,17.046838760375977,-67
1782118464614,17.143138885498047,-67
1782118464617,17.07781219482422,-67
1782118464620,17.660152435302734,-67
1782118464623,16.974124908447266,-67
1782118464626,17.131797790527344,-67
1782118464629,17.39095115661621,-67
1782118464632,17.61974334716797,-67
1782118464635,17.135353088378906,-67
1782118464637,16.99627113342285,-67
1782118464640,17.084692001342773,-67
1782118464643,16.890928268432617,-67
1782118464646,17.229068756103516,-67
1782118464649,17.169418334960938,-67
1782118464652,16.833650588989258,-67
1782118464654,16.972030639648438,-67
1782118464657,16.853464126586914,-67
1782118464660,16.87833595275879,-67
1782118464663,17.18201446533203,-67
1782118464666,17.021604537963867,-67
1782118464669,17.104766845703125,-67
1782118464672,17.063108444213867,-67
1782118464675,17.014129638671875,-67
1782118464677,17.23479461669922,-67
1782118464680,16.883310317993164,-67
1782118464683,17.22569465637207,-66
1782118464686,17.083662033081055,-67
