time_ms,amp,rssi
1782146141817,44.91944122314453,-46
1782146141831,45.201942443847656,-46
1782146141844,44.95241928100586,-46
1782146141859,45.114646911621094,-46
1782146141871,45.250328063964844,-46
1782146141879,45.5179557800293,-46
1782146141887,45.26527786254883,-46
1782146141893,43.71994400024414,-46
1782146141905,45.27522277832031,-46
1782146141918,47.87439727783203,-46
1782146141928,45.36418151855469,-46
1782146141934,45.34075164794922,-46
1782146141942,44.926422119140625,-46
1782146141951,45.29941940307617,-46
1782146141958,45.383113861083984,-46
1782146141964,43.504051208496094,-46
1782146141970,43.186134338378906,-46
1782146141980,43.45280456542969,-46
1782146141988,45.475833892822266,-46
1782146142005,43.59650421142578,-46
1782146142019,43.4576301574707,-46
1782146142030,45.529109954833984,-46
1782146142039,45.175926208496094,-46
1782146142050,45.372074127197266,-46
1782146142057,45.268959045410156,-46
1782146142064,44.93132400512695,-46
1782146142076,47.4548225402832,-46
1782146142086,47.79395294189453,-46
1782146142093,47.36161422729492,-46
1782146142111,47.660400390625,-46
1782146142124,47.44437789916992,-46
1782146142133,47.910587310791016,-46
1782146142147,48.077335357666016,-46
1782146142155,47.49962615966797,-46
1782146142162,47.71794509887695,-46
1782146142178,48.058712005615234,-46
1782146142185,49.89137268066406,-45
1782146142195,47.43224334716797,-46
1782146142205,47.480194091796875,-46
1782146142212,47.90625762939453,-46
1782146142221,47.407081604003906,-46
1782146142233,47.40226745605469,-46
1782146142243,47.221473693847656,-46
1782146142252,47.304664611816406,-46
1782146142260,47.53335189819336,-46
1782146142268,47.579097747802734,-46
1782146142280,48.174861907958984,-46
1782146142293,47.296199798583984,-46
1782146142309,47.6021614074707,-46
1782146142318,47.28702926635742,-46
1782146142333,47.252159118652344,-46
1782146142346,47.54635238647461,-46
1782146142354,47.709686279296875,-46
1782146142361,45.83345031738281,-46
1782146142367,47.52980041503906,-46
1782146142374,47.80946731567383,-46
1782146142382,47.78236389160156,-46
1782146142391,47.45555114746094,-46
1782146142400,47.912681579589844,-46
1782146142407,47.80709457397461,-46
1782146142417,47.30200958251953,-46
1782146142426,47.557796478271484,-46
1782146142435,47.734371185302734,-46
1782146142445,47.579776763916016,-46
1782146142452,47.759178161621094,-46
1782146142459,47.777427673339844,-46
1782146142467,47.78556823730469,-46
1782146142476,47.57334899902344,-46
1782146142487,47.80107498168945,-46
1782146142496,47.437652587890625,-46
1782146142507,47.80525207519531,-46
1782146142515,48.038516998291016,-46
1782146142524,47.73534393310547,-46
1782146142534,47.68673324584961,-46
1782146142542,47.798004150390625,-46
1782146142549,47.55022048950195,-46
1782146142557,47.87807846069336,-46
1782146142565,47.23725509643555,-46
1782146142574,47.84649658203125,-46
1782146142582,47.65614700317383,-46
1782146142590,47.858646392822266,-46
1782146142602,47.372074127197266,-46
1782146142616,47.53477096557617,-46
1782146142626,47.94578552246094,-46
1782146142641,47.527462005615234,-46
1782146142649,47.455177307128906,-46
1782146142657,47.358482360839844,-46
1782146142665,47.514076232910156,-46
1782146142672,47.380191802978516,-46
1782146142684,47.73094940185547,-46
1782146142692,47.45824432373047,-46
1782146142701,47.424949645996094,-46
1782146142709,49.39576721191406,-46
1782146142717,47.331233978271484,-46
1782146142724,47.633460998535156,-46
1782146142731,47.703311920166016,-46
1782146142742,47.886268615722656,-46
1782146142750,47.742740631103516,-46
1782146142758,47.619972229003906,-46
1782146142765,47.907039642333984,-46
1782146142782,47.51948547363281,-46
1782146142798,47.571956634521484,-46
1782146142811,47.51411056518555,-46
1782146142820,47.46577453613281,-46
1782146142830,47.425018310546875,-46
1782146142840,47.380889892578125,-46
1782146142849,47.69021224975586,-46
1782146142857,47.91858673095703,-46
1782146142864,47.3753547668457,-46
1782146142871,47.780643463134766,-46
1782146142878,47.53839874267578,-46
1782146142886,47.468101501464844,-46
1782146142893,47.614749908447266,-46
1782146142900,47.53886795043945,-46
1782146142907,47.53449630737305,-46
1782146142919,47.181217193603516,-46
1782146142929,46.984901428222656,-46
1782146142940,47.38652038574219,-46
1782146142952,47.52096939086914,-46
1782146142962,47.31843185424805,-46
1782146142975,47.184974670410156,-46
1782146142985,47.25416564941406,-46
1782146142997,47.095306396484375,-46
1782146143006,47.4003791809082,-46
1782146143018,46.843902587890625,-46
1782146143028,47.4078483581543,-46
1782146143037,47.877540588378906,-46
1782146143051,47.35313034057617,-46
1782146143060,47.341121673583984,-46
1782146143070,47.628326416015625,-46
1782146143085,47.43442916870117,-46
1782146143103,47.19586944580078,-46
1782146143111,47.216094970703125,-46
1782146143120,46.747440338134766,-46
1782146143129,47.425235748291016,-46
1782146143139,47.6962776184082,-46
1782146143150,46.97137451171875,-46
1782146143160,47.69282150268555,-46
1782146143171,47.45967102050781,-46
1782146143201,47.28911209106445,-46
1782146143220,46.912139892578125,-46
1782146143233,47.23295974731445,-46
1782146143240,47.15533447265625,-46
1782146143247,47.71696472167969,-46
1782146143255,46.60700988769531,-46
1782146143262,47.3509407043457,-46
1782146143272,47.40849304199219,-46
1782146143279,47.33376693725586,-46
1782146143288,45.111412048339844,-46
1782146143312,46.848209381103516,-46
1782146143322,46.968963623046875,-46
1782146143335,46.96194839477539,-46
1782146143348,47.012367248535156,-46
1782146143355,47.30489730834961,-46
1782146143368,45.30554962158203,-46
1782146143377,47.652530670166016,-46
1782146143384,49.79316329956055,-45
1782146143394,47.55731201171875,-46
1782146143407,46.97311019897461,-46
1782146143418,47.16624450683594,-46
1782146143428,47.399757385253906,-46
1782146143438,47.042320251464844,-46
1782146143449,47.12074279785156,-46
1782146143459,46.83015060424805,-46
1782146143470,46.88584899902344,-46
1782146143479,46.84285354614258,-46
1782146143497,47.503639221191406,-46
1782146143507,47.20581817626953,-46
1782146143518,47.054481506347656,-46
1782146143526,47.185020446777344,-46
1782146143537,46.95384979248047,-46
1782146143544,45.14813232421875,-46
1782146143555,47.219154357910156,-46
1782146143573,47.34724044799805,-46
1782146143584,47.483612060546875,-46
1782146143591,46.28777313232422,-46
1782146143602,44.8546028137207,-46
1782146143610,47.08000564575195,-46
1782146143620,47.29004669189453,-46
1782146143632,47.00947570800781,-46
1782146143644,45.346107482910156,-46
1782146143655,47.0068473815918,-46
1782146143665,46.62836837768555,-46
1782146143677,47.66085433959961,-46
1782146143703,46.99311447143555,-46
1782146143710,46.37324905395508,-46
1782146143721,46.99037551879883,-46
1782146143733,47.70735549926758,-46
1782146143747,45.14762496948242,-46
1782146143758,47.3849983215332,-46
1782146143767,46.92348861694336,-46
1782146143776,47.41360092163086,-46
1782146143789,46.57853698730469,-46
1782146143798,47.55567169189453,-46
1782146143809,45.50117874145508,-46
1782146143818,46.73869323730469,-46
1782146143832,47.526371002197266,-46
1782146143841,46.82426834106445,-46
1782146143852,47.049659729003906,-46
1782146143865,46.94007110595703,-46
1782146143874,47.11602783203125,-46
1782146143885,46.92020797729492,-46
1782146143897,46.91902542114258,-46
1782146143907,47.140071868896484,-46
1782146143921,47.05467224121094,-46
1782146143945,46.97236633300781,-46
1782146143958,46.67477035522461,-46
1782146143969,47.24003601074219,-46
1782146143981,47.63790512084961,-46
1782146143988,45.63092803955078,-46
1782146143996,47.295040130615234,-46
1782146144004,47.523170471191406,-46
1782146144011,47.19963455200195,-46
1782146144019,47.748653411865234,-46
1782146144031,46.78679275512695,-46
1782146144040,47.26687240600586,-46
1782146144054,47.10072708129883,-46
1782146144064,47.541866302490234,-46
1782146144077,46.95161437988281,-46
1782146144091,47.42622375488281,-46
1782146144100,47.645389556884766,-46
1782146144111,47.56855773925781,-46
1782146144121,47.57865905761719,-46
1782146144134,47.22181701660156,-46
1782146144147,47.04711151123047,-46
1782146144158,47.486724853515625,-46
1782146144166,47.35110855102539,-46
1782146144176,47.109779357910156,-46
1782146144187,47.25716018676758,-46
1782146144196,47.27928924560547,-46
1782146144207,47.232261657714844,-46
1782146144227,47.421226501464844,-46
1782146144246,47.55900573730469,-46
1782146144258,47.53427505493164,-46
1782146144270,47.54399108886719,-46
1782146144281,46.9731330871582,-46
1782146144291,47.702030181884766,-46
1782146144304,47.37165069580078,-46
1782146144316,47.15785598754883,-46
1782146144329,47.282684326171875,-46
1782146144342,46.831485748291016,-46
1782146144352,47.246429443359375,-46
1782146144361,47.755313873291016,-46
1782146144368,47.50675582885742,-46
1782146144375,47.443607330322266,-46
1782146144384,45.914188385009766,-46
1782146144393,47.282249450683594,-46
1782146144401,47.348388671875,-46
1782146144410,47.38406753540039,-46
1782146144419,47.62803268432617,-46
1782146144429,47.681549072265625,-46
1782146144440,47.61098098754883,-46
1782146144451,47.32184600830078,-46
1782146144469,47.78355407714844,-46
1782146144478,47.285675048828125,-46
1782146144492,46.70412826538086,-46
1782146144507,47.416778564453125,-46
1782146144517,47.622276306152344,-46
1782146144529,47.6287956237793,-46
1782146144545,47.28601837158203,-46
1782146144556,47.28077697753906,-46
1782146144566,47.2600212097168,-46
1782146144576,47.24141311645508,-46
1782146144583,47.43209457397461,-46
1782146144591,47.39418029785156,-46
1782146144599,47.49395751953125,-46
1782146144606,47.95491027832031,-46
1782146144614,47.4634895324707,-46
1782146144621,47.953853607177734,-46
1782146144632,47.39921188354492,-46
1782146144646,47.549381256103516,-46
1782146144654,47.530704498291016,-46
1782146144664,47.3523063659668,-46
1782146144677,47.57307815551758,-46
1782146144691,47.391700744628906,-46
1782146144701,47.33514404296875,-46
1782146144710,51.69155502319336,-45
1782146144722,47.25881576538086,-46
1782146144731,47.18403625488281,-46
1782146144741,47.36249923706055,-46
1782146144763,47.453887939453125,-46
1782146144772,47.086238861083984,-46
1782146144781,47.45426940917969,-46
1782146144790,47.23625946044922,-46
1782146144799,47.258609771728516,-46
1782146144808,47.407047271728516,-46
1782146144820,47.255306243896484,-46
1782146144833,47.5005989074707,-46
1782146144842,47.59088897705078,-46
1782146144851,47.33348083496094,-46
1782146144863,47.285789489746094,-46
1782146144873,47.26308059692383,-46
1782146144887,47.39506149291992,-46
1782146144898,47.23043441772461,-46
1782146144909,47.01906967163086,-46
1782146144918,47.029541015625,-46
1782146144932,46.987117767333984,-46
1782146144942,46.96117401123047,-46
1782146144951,47.05617904663086,-46
1782146144962,47.74120330810547,-46
1782146144973,47.44453048706055,-46
1782146144989,47.04899978637695,-46
1782146144996,47.441932678222656,-46
1782146145020,46.25274658203125,-46
1782146145033,47.644256591796875,-46
1782146145043,47.0290412902832,-46
1782146145052,47.073699951171875,-46
1782146145061,47.458900451660156,-46
1782146145073,46.87228775024414,-46
1782146145084,47.33041763305664,-46
1782146145093,47.315921783447266,-46
1782146145105,47.54674530029297,-46
1782146145115,47.34972381591797,-46
1782146145127,47.507205963134766,-46
1782146145140,47.01500701904297,-46
1782146145148,47.14375686645508,-46
1782146145164,47.530513763427734,-46
1782146145175,46.85539245605469,-46
1782146145187,45.34492492675781,-46
1782146145195,47.208988189697266,-46
1782146145204,47.73813247680664,-46
1782146145218,47.44015884399414,-46
1782146145227,47.23088455200195,-46
1782146145238,47.227134704589844,-46
1782146145249,47.104095458984375,-46
1782146145259,47.465335845947266,-46
1782146145270,47.310089111328125,-46
1782146145281,47.490509033203125,-46
1782146145294,45.49614334106445,-46
1782146145305,46.807586669921875,-46
1782146145315,47.33222579956055,-46
1782146145334,47.60439682006836,-46
1782146145348,47.31910705566406,-46
1782146145354,47.31954574584961,-46
1782146145362,47.81459045410156,-46
1782146145369,46.817962646484375,-46
1782146145381,47.14972686767578,-46
1782146145391,47.913753509521484,-46
1782146145401,46.99741744995117,-46
1782146145413,47.35762023925781,-46
1782146145426,47.07027053833008,-46
1782146145439,47.294532775878906,-46
1782146145445,47.451866149902344,-46
1782146145458,47.55073547363281,-46
1782146145472,45.210357666015625,-46
1782146145480,45.38563537597656,-46
1782146145489,45.269256591796875,-46
1782146145502,46.423404693603516,-46
1782146145515,46.773372650146484,-46
1782146145527,47.328460693359375,-46
1782146145540,46.89040756225586,-46
1782146145551,45.08171844482422,-46
1782146145560,47.2309455871582,-46
1782146145572,47.34290313720703,-46
1782146145586,47.014564514160156,-46
1782146145600,47.037967681884766,-46
1782146145612,47.24871063232422,-46
1782146145620,47.287696838378906,-46
1782146145626,47.07124328613281,-46
1782146145637,47.070343017578125,-46
1782146145645,47.08372497558594,-46
1782146145659,47.60714340209961,-46
1782146145669,47.544921875,-46
1782146145679,47.65254592895508,-46
1782146145690,47.536155700683594,-46
1782146145703,47.4931640625,-46
1782146145713,47.021968841552734,-46
1782146145724,47.07691192626953,-46
1782146145735,47.021358489990234,-46
1782146145744,47.40530014038086,-46
1782146145757,46.99513244628906,-46
1782146145770,47.4326286315918,-46
1782146145778,47.2889518737793,-46
1782146145786,46.99406814575195,-46
1782146145797,47.39286804199219,-46
1782146145810,47.62007522583008,-46
1782146145819,47.417301177978516,-46
1782146145839,47.609493255615234,-46
1782146145854,47.13488006591797,-46
1782146145861,47.39682388305664,-46
1782146145869,46.97861099243164,-46
1782146145876,47.275821685791016,-46
1782146145890,47.40928649902344,-46
1782146145899,46.90107345581055,-46
1782146145908,47.275367736816406,-46
1782146145919,47.277183532714844,-46
1782146145931,45.24055099487305,-46
1782146145939,47.09269332885742,-46
1782146145955,47.16368865966797,-46
1782146145965,47.0450325012207,-46
1782146145974,47.1506233215332,-46
1782146145987,47.26301956176758,-46
1782146145999,47.08502960205078,-46
1782146146009,47.63688278198242,-46
1782146146029,47.45801544189453,-46
1782146146036,47.05696487426758,-46
1782146146042,50.04220962524414,-45
1782146146052,47.39929962158203,-46
1782146146062,47.13591003417969,-46
1782146146073,47.4926872253418,-46
1782146146084,47.674354553222656,-46
1782146146096,47.30257034301758,-46
1782146146105,47.161285400390625,-46
1782146146116,47.314674377441406,-46
1782146146137,47.442142486572266,-46
1782146146145,47.4983024597168,-46
1782146146151,47.290706634521484,-46
1782146146162,47.59275817871094,-46
1782146146172,47.561954498291016,-46
1782146146184,47.076438903808594,-46
1782146146193,47.50618362426758,-46
1782146146206,47.12543869018555,-46
1782146146216,47.3917121887207,-46
1782146146229,47.349693298339844,-46
1782146146240,47.3960075378418,-46
1782146146249,47.296112060546875,-46
1782146146262,47.55698013305664,-46
1782146146275,47.05098342895508,-46
1782146146285,47.22039031982422,-46
1782146146294,47.52328872680664,-46
1782146146303,47.36903381347656,-46
1782146146316,45.458770751953125,-46
1782146146327,47.77548599243164,-46
1782146146340,47.73698043823242,-46
1782146146347,50.684226989746094,-45
1782146146373,46.824092864990234,-46
1782146146395,47.37346649169922,-46
1782146146406,47.479373931884766,-46
1782146146418,47.54452896118164,-46
1782146146426,47.48165512084961,-46
1782146146435,47.652400970458984,-46
1782146146448,47.31093978881836,-46
1782146146465,47.50202178955078,-46
1782146146472,47.17978286743164,-46
1782146146480,47.33930587768555,-46
1782146146490,47.5061149597168,-46
1782146146498,47.01834487915039,-46
1782146146504,47.557857513427734,-46
1782146146512,47.68973159790039,-46
1782146146520,47.30560302734375,-46
1782146146529,47.61823272705078,-46
1782146146538,47.470829010009766,-46
1782146146548,47.51380920410156,-46
1782146146560,47.362552642822266,-46
1782146146569,47.356353759765625,-46
1782146146583,47.416683197021484,-46
1782146146593,47.690982818603516,-46
1782146146604,47.53676223754883,-46
1782146146613,47.25138854980469,-46
1782146146624,47.99761962890625,-46
1782146146639,47.470481872558594,-46
1782146146647,47.64607238769531,-46
1782146146656,47.52901840209961,-46
1782146146669,47.66929626464844,-46
1782146146679,47.09980392456055,-46
1782146146689,47.206233978271484,-46
1782146146704,47.136146545410156,-46
1782146146714,46.98997497558594,-46
1782146146721,47.34700012207031,-46
1782146146745,47.667259216308594,-46
1782146146763,45.76680374145508,-46
1782146146777,48.07674026489258,-46
1782146146787,47.360076904296875,-46
1782146146793,47.965484619140625,-46
1782146146800,47.295719146728516,-46
1782146146807,47.95878219604492,-46
1782146146814,47.770347595214844,-46
1782146146822,47.495635986328125,-46
1782146146832,47.380123138427734,-46
1782146146843,47.499237060546875,-46
1782146146859,47.713623046875,-46
1782146146878,47.625308990478516,-46
1782146146900,47.557861328125,-46
1782146146922,45.62820816040039,-46
1782146146936,47.91464614868164,-46
1782146146947,47.0807991027832,-46
1782146146953,45.48143768310547,-46
1782146146959,47.27861404418945,-46
1782146146967,47.56199645996094,-46
1782146146975,47.46126174926758,-46
1782146146985,47.5612907409668,-46
1782146146995,47.545902252197266,-46
1782146147001,47.47421646118164,-46
1782146147007,47.257869720458984,-46
1782146147014,47.02790451049805,-46
1782146147021,47.229087829589844,-46
1782146147032,47.46373748779297,-46
1782146147044,47.30288314819336,-46
1782146147057,47.44521713256836,-46
1782146147067,47.11860275268555,-46
1782146147073,47.536277770996094,-46
1782146147094,47.066749572753906,-46
1782146147116,46.760520935058594,-46
1782146147129,47.387351989746094,-46
1782146147143,47.60537338256836,-46
1782146147153,47.977088928222656,-46
1782146147175,46.88043975830078,-46
1782146147197,47.17531967163086,-46
1782146147207,47.62513732910156,-46
1782146147220,47.60276794433594,-46
1782146147234,47.67255783081055,-46
1782146147241,47.334800720214844,-46
1782146147248,47.372276306152344,-46
1782146147256,47.4863166809082,-46
1782146147263,46.75003433227539,-46
1782146147271,47.4139289855957,-46
1782146147278,47.49312973022461,-46
1782146147286,47.05087661743164,-46
1782146147295,47.69074630737305,-46
1782146147303,47.194129943847656,-46
1782146147311,47.0958137512207,-46
1782146147317,47.724178314208984,-46
1782146147327,46.99705505371094,-46
1782146147335,47.3982048034668,-46
1782146147341,47.422786712646484,-46
1782146147349,47.062965393066406,-46
1782146147361,47.38163757324219,-46
1782146147374,47.34002685546875,-46
1782146147383,47.694095611572266,-46
1782146147393,45.74407958984375,-46
1782146147405,45.685020446777344,-46
1782146147417,47.238792419433594,-46
1782146147427,47.376556396484375,-46
1782146147437,47.84163284301758,-46
1782146147451,47.09098815917969,-46
1782146147463,47.227203369140625,-46
1782146147471,47.309776306152344,-46
1782146147481,47.96028137207031,-46
1782146147504,47.232025146484375,-46
1782146147512,47.3420524597168,-46
1782146147519,47.23548889160156,-46
1782146147527,47.210906982421875,-46
1782146147535,47.28538513183594,-46
