time_ms,amp,rssi
1782146937830,29.484670639038086,-47
1782146937853,29.28128433227539,-47
1782146937874,29.326515197753906,-48
1782146937896,29.127742767333984,-48
1782146937919,29.066436767578125,-47
1782146937940,29.2437686920166,-47
1782146937958,29.102018356323242,-48
1782146937982,29.990535736083984,-47
1782146938002,29.615453720092773,-48
1782146938025,29.26701545715332,-47
1782146938045,29.385108947753906,-47
1782146938065,29.249984741210938,-48
1782146938083,31.605648040771484,-48
1782146938101,29.549625396728516,-47
1782146938121,29.1798038482666,-47
1782146938136,29.42253303527832,-47
1782146938156,29.45716667175293,-47
1782146938170,29.160367965698242,-47
1782146938189,30.144838333129883,-47
1782146938210,29.64413070678711,-48
1782146938232,29.234323501586914,-47
1782146938255,30.217247009277344,-48
1782146938277,29.51642608642578,-48
1782146938306,29.263980865478516,-48
1782146938337,29.054466247558594,-47
1782146938361,29.375049591064453,-47
1782146938381,30.063982009887695,-47
1782146938422,28.98393440246582,-48
1782146938447,29.865489959716797,-48
1782146938470,29.106428146362305,-48
1782146938493,29.568302154541016,-48
1782146938519,29.3106632232666,-47
1782146938545,29.924331665039062,-48
1782146938567,29.211301803588867,-47
1782146938596,29.23729705810547,-48
1782146938615,29.779712677001953,-47
1782146938632,29.357173919677734,-48
1782146938657,30.968656539916992,-48
1782146938681,29.29932403564453,-48
1782146938704,29.195985794067383,-48
1782146938726,29.022947311401367,-47
1782146938748,29.1390380859375,-48
1782146938766,30.059383392333984,-48
1782146938789,30.713151931762695,-48
1782146938808,29.376556396484375,-48
1782146938833,29.260055541992188,-48
1782146938855,29.170373916625977,-47
1782146938876,29.097965240478516,-48
1782146938897,29.166244506835938,-48
1782146938913,29.292320251464844,-48
1782146938929,29.125286102294922,-48
1782146938957,29.259824752807617,-48
1782146938980,29.37386703491211,-48
1782146939001,29.9953556060791,-48
1782146939022,29.126737594604492,-48
1782146939040,29.528072357177734,-48
1782146939065,29.16572380065918,-47
1782146939093,29.30263328552246,-48
1782146939113,28.95075225830078,-48
1782146939134,29.308019638061523,-48
1782146939178,29.28523826599121,-48
1782146939196,29.056800842285156,-47
1782146939213,29.171268463134766,-48
1782146939242,29.2454776763916,-48
1782146939263,29.327634811401367,-48
1782146939284,29.415372848510742,-48
1782146939307,29.00623321533203,-48
1782146939328,29.09917640686035,-47
1782146939343,29.221160888671875,-47
1782146939366,29.090496063232422,-48
1782146939376,29.1494083404541,-48
1782146939390,29.313127517700195,-48
1782146939405,29.723281860351562,-47
1782146939430,29.43056297302246,-48
1782146939452,29.075496673583984,-47
1782146939474,29.444019317626953,-47
