time_ms,amp,rssi
1782147136869,28.744176864624023,-48
1782147136890,29.710763931274414,-48
1782147136910,28.8234806060791,-48
1782147136928,29.315549850463867,-48
1782147136955,29.622819900512695,-48
1782147136978,29.15880584716797,-48
1782147137002,28.92533302307129,-48
1782147137016,29.592527389526367,-48
1782147137032,28.719863891601562,-48
1782147137062,28.816957473754883,-48
1782147137081,28.763023376464844,-48
1782147137102,28.75535774230957,-48
1782147137143,28.806629180908203,-48
1782147137160,28.851171493530273,-48
1782147137179,28.830265045166016,-48
1782147137195,28.841623306274414,-48
1782147137215,28.812252044677734,-48
1782147137238,28.638219833374023,-48
1782147137266,28.665279388427734,-48
1782147137286,29.0474853515625,-48
1782147137308,28.678958892822266,-48
1782147137330,28.64400863647461,-48
1782147137350,28.708881378173828,-48
1782147137370,28.739582061767578,-48
1782147137384,28.69886589050293,-48
1782147137398,31.43549346923828,-49
1782147137409,31.183116912841797,-49
1782147137427,31.065603256225586,-48
1782147137450,32.24690628051758,-48
1782147137468,31.820873260498047,-48
1782147137495,31.754180908203125,-48
1782147137522,31.489704132080078,-49
1782147137544,30.64027976989746,-49
1782147137567,29.367835998535156,-50
1782147137585,28.196718215942383,-50
1782147137602,27.94947624206543,-51
1782147137622,27.661617279052734,-51
1782147137650,27.616050720214844,-51
1782147137671,28.077281951904297,-51
1782147137691,28.456451416015625,-51
1782147137706,28.830936431884766,-50
1782147137727,30.430870056152344,-50
1782147137746,31.74698829650879,-50
1782147137793,35.385562896728516,-48
1782147137814,36.572265625,-48
1782147137832,36.42689895629883,-48
1782147137851,37.375606536865234,-47
1782147137871,38.167564392089844,-47
1782147137892,39.1088981628418,-46
1782147137911,39.446998596191406,-46
1782147137929,39.43000411987305,-46
1782147137947,39.42982864379883,-46
1782147137960,39.571868896484375,-46
1782147137979,40.05987548828125,-46
1782147138000,40.449684143066406,-46
1782147138026,40.16661834716797,-46
1782147138052,39.77981185913086,-46
1782147138073,39.04289245605469,-46
1782147138102,37.84947204589844,-46
1782147138134,40.84178161621094,-46
1782147138160,42.83659744262695,-46
1782147138186,45.81081771850586,-46
1782147138212,44.682132720947266,-46
1782147138240,46.649253845214844,-46
1782147138257,46.42801284790039,-46
1782147138276,45.35048294067383,-46
1782147138294,45.51499938964844,-46
1782147138315,45.30350875854492,-46
1782147138344,43.567535400390625,-46
1782147138363,45.820899963378906,-46
1782147138389,43.933963775634766,-46
1782147138415,44.006038665771484,-46
1782147138443,43.986690521240234,-46
1782147138474,45.775482177734375,-46
1782147138501,46.01091003417969,-46
1782147138530,46.269142150878906,-46
1782147138551,46.157962799072266,-46
1782147138587,42.84873580932617,-46
1782147138607,42.30239486694336,-46
1782147138626,41.999107360839844,-46
1782147138651,44.89894104003906,-46
1782147138673,42.03864288330078,-46
1782147138697,41.883544921875,-46
1782147138728,41.87601852416992,-46
1782147138756,42.02714538574219,-46
1782147138785,44.21247863769531,-46
1782147138812,44.322227478027344,-46
1782147138838,42.39305877685547,-46
1782147138863,42.51277542114258,-46
1782147138893,42.30918884277344,-46
1782147138912,42.64519500732422,-46
1782147138936,42.65319061279297,-46
1782147138966,42.66545486450195,-46
1782147139003,38.5031852722168,-46
1782147139029,38.51992416381836,-46
1782147139057,38.199790954589844,-46
1782147139085,37.69877624511719,-46
1782147139113,37.72334289550781,-46
1782147139132,37.69080352783203,-46
1782147139159,37.975318908691406,-46
1782147139182,37.384456634521484,-46
1782147139196,37.309349060058594,-46
1782147139215,37.25898742675781,-46
1782147139240,37.38455581665039,-47
1782147139264,36.937313079833984,-47
1782147139284,36.42002868652344,-47
1782147139304,36.86158752441406,-47
1782147139328,37.580810546875,-47
1782147139344,37.834312438964844,-47
1782147139378,35.779579162597656,-47
1782147139400,35.59526062011719,-47
1782147139422,35.404075622558594,-47
1782147139444,35.56364440917969,-47
1782147139464,35.63581848144531,-47
1782147139484,35.894229888916016,-47
1782147139504,35.058006286621094,-47
1782147139522,35.81385803222656,-47
1782147139537,35.93881607055664,-47
1782147139555,36.005008697509766,-47
1782147139574,36.255245208740234,-47
1782147139594,36.040828704833984,-47
1782147139623,36.183773040771484,-47
1782147139647,36.24026107788086,-47
1782147139668,36.24554443359375,-47
1782147139702,37.86757278442383,-47
1782147139721,37.971099853515625,-47
1782147139739,37.97586441040039,-47
1782147139760,37.773067474365234,-47
1782147139779,37.88642501831055,-47
1782147139798,38.49531555175781,-47
1782147139829,38.37771987915039,-47
1782147139853,38.290863037109375,-47
1782147139879,38.56053161621094,-47
1782147139901,38.26252746582031,-47
1782147139925,38.176368713378906,-47
1782147139953,38.46113204956055,-47
1782147139975,38.19850158691406,-47
1782147139995,38.995845794677734,-47
1782147140014,39.23920822143555,-47
1782147140041,38.5829963684082,-47
1782147140064,39.32170486450195,-47
1782147140096,38.1778678894043,-47
1782147140118,38.17506408691406,-47
1782147140141,37.940711975097656,-47
1782147140164,37.833404541015625,-47
1782147140190,38.260250091552734,-47
1782147140219,37.987667083740234,-47
1782147140242,37.663063049316406,-47
1782147140264,37.33325958251953,-47
1782147140284,37.946014404296875,-47
1782147140304,37.70075225830078,-47
1782147140323,37.68817138671875,-47
1782147140344,37.402191162109375,-47
1782147140371,40.34382247924805,-47
1782147140394,37.49099349975586,-47
1782147140414,37.77069091796875,-47
1782147140434,37.30646896362305,-47
1782147140455,37.79534912109375,-47
1782147140501,38.13169860839844,-47
1782147140522,38.04182434082031,-47
1782147140543,38.00321960449219,-47
1782147140563,38.4749870300293,-47
1782147140582,38.37938690185547,-47
1782147140604,38.25156021118164,-47
1782147140628,38.86143112182617,-47
1782147140656,38.77259063720703,-47
1782147140676,39.118099212646484,-47
1782147140696,39.03495407104492,-47
1782147140719,38.93682861328125,-47
1782147140747,39.10136413574219,-47
1782147140774,38.771507263183594,-47
1782147140794,39.257789611816406,-47
1782147140814,39.024539947509766,-47
1782147140836,38.90782928466797,-47
1782147140874,38.53853225708008,-47
1782147140895,38.48604202270508,-47
1782147140916,38.77141189575195,-47
1782147140937,38.703285217285156,-47
1782147140957,38.645565032958984,-47
