time_ms,amp,rssi
1782105226178,22.692462921142578,-54
1782105226186,22.9759464263916,-54
1782105226193,22.684463500976562,-54
1782105226199,23.03619956970215,-54
1782105226207,22.67729377746582,-54
1782105226214,22.850765228271484,-54
1782105226222,22.71341323852539,-54
1782105226228,22.651952743530273,-54
1782105226235,23.009197235107422,-54
1782105226242,22.782421112060547,-54
1782105226249,22.88517189025879,-54
1782105226257,22.71361541748047,-54
1782105226263,22.862071990966797,-54
1782105226275,22.619701385498047,-54
1782105226282,22.64453887939453,-54
1782105226289,22.529296875,-54
1782105226297,22.420616149902344,-54
1782105226304,22.570711135864258,-54
1782105226310,22.748600006103516,-54
1782105226318,22.798980712890625,-54
1782105226325,22.452478408813477,-54
1782105226333,22.46761703491211,-54
1782105226340,22.536863327026367,-54
1782105226347,22.694276809692383,-54
1782105226354,22.715778350830078,-54
1782105226361,22.536224365234375,-54
1782105226367,22.606964111328125,-54
1782105226377,22.547523498535156,-54
1782105226409,22.52802276611328,-54
1782105226418,22.705184936523438,-54
1782105226428,22.64421844482422,-54
1782105226438,22.628297805786133,-54
1782105226449,22.518945693969727,-54
1782105226457,23.019771575927734,-54
1782105226468,22.670618057250977,-54
1782105226479,22.917583465576172,-54
1782105226489,22.538057327270508,-54
1782105226499,22.621318817138672,-54
1782105226508,22.688983917236328,-54
1782105226519,22.691665649414062,-54
1782105226529,22.727571487426758,-54
1782105226544,22.5576114654541,-54
1782105226554,22.747272491455078,-54
1782105226568,22.737829208374023,-54
1782105226578,22.434677124023438,-54
1782105226590,22.793420791625977,-54
1782105226599,22.59022331237793,-54
1782105226609,22.57318878173828,-54
1782105226630,22.55527687072754,-54
1782105226642,22.584945678710938,-54
1782105226651,22.610177993774414,-54
1782105226661,22.8304500579834,-54
1782105226686,22.652009963989258,-54
1782105226697,22.6075382232666,-54
1782105226708,22.504222869873047,-54
1782105226718,22.66277503967285,-54
1782105226734,22.88892364501953,-54
1782105226743,22.777931213378906,-54
1782105226755,22.692825317382812,-54
1782105226764,22.711999893188477,-54
1782105226773,22.614547729492188,-54
1782105226783,22.5494327545166,-54
1782105226799,22.591514587402344,-54
1782105226807,22.761083602905273,-54
1782105226820,22.68230438232422,-54
1782105226829,22.72237205505371,-54
1782105226839,22.613327026367188,-54
1782105226850,22.65791893005371,-54
1782105226862,22.69117546081543,-54
1782105226873,22.687814712524414,-54
1782105226884,22.554494857788086,-54
1782105226895,22.53373146057129,-54
1782105226906,22.59523582458496,-54
1782105226917,22.38045310974121,-54
1782105226928,25.31497573852539,-54
1782105226939,22.430925369262695,-54
1782105226949,22.690614700317383,-54
1782105226960,22.664714813232422,-54
1782105226970,22.860843658447266,-54
1782105226982,22.843412399291992,-54
1782105226997,22.470319747924805,-54
1782105227005,22.69243812561035,-54
1782105227013,22.788311004638672,-54
1782105227027,22.81986427307129,-54
1782105227040,22.59339141845703,-54
1782105227050,22.763551712036133,-54
1782105227059,22.744251251220703,-54
1782105227069,22.686452865600586,-54
1782105227083,22.368913650512695,-54
1782105227095,22.52222442626953,-54
1782105227104,22.855688095092773,-54
1782105227117,22.550025939941406,-54
1782105227129,22.69747543334961,-54
1782105227140,22.529314041137695,-54
1782105227148,22.545495986938477,-54
1782105227158,22.9604549407959,-54
1782105227171,22.698637008666992,-54
1782105227181,22.6114501953125,-54
1782105227193,22.75071907043457,-54
1782105227204,22.559783935546875,-54
1782105227218,22.65428352355957,-54
1782105227228,22.54292106628418,-54
1782105227246,22.56275177001953,-54
1782105227258,22.732040405273438,-54
1782105227267,22.770647048950195,-54
1782105227278,22.728294372558594,-54
1782105227291,22.509912490844727,-54
1782105227300,22.691055297851562,-54
1782105227315,22.54520034790039,-54
1782105227324,22.51211929321289,-54
1782105227334,22.69750213623047,-54
1782105227346,22.462326049804688,-54
1782105227360,22.724586486816406,-54
1782105227370,22.816287994384766,-54
1782105227380,22.607929229736328,-54
1782105227391,22.62635612487793,-54
1782105227401,22.660415649414062,-54
1782105227412,22.517200469970703,-54
1782105227422,22.526264190673828,-54
1782105227434,22.629274368286133,-54
1782105227445,22.342023849487305,-54
1782105227456,22.401710510253906,-54
1782105227470,22.625335693359375,-54
1782105227481,22.594310760498047,-54
1782105227491,22.673473358154297,-54
1782105227502,22.507413864135742,-54
1782105227513,22.50066566467285,-54
1782105227522,22.670459747314453,-54
1782105227532,22.721776962280273,-54
1782105227546,26.58993148803711,-54
1782105227554,22.659387588500977,-54
1782105227564,22.675399780273438,-54
1782105227578,22.579378128051758,-54
1782105227589,22.515419006347656,-54
