time_ms,amp,rssi
1782120647819,19.147859573364258,-67
1782120647825,19.372751235961914,-67
1782120647830,19.204679489135742,-67
1782120647834,19.356369018554688,-66
1782120647838,19.54115867614746,-66
1782120647841,19.232402801513672,-67
1782120647845,19.1762752532959,-66
1782120647848,19.29490089416504,-66
1782120647851,19.27042007446289,-66
1782120647854,19.182819366455078,-66
1782120647857,19.6624698638916,-66
1782120647860,19.055313110351562,-67
1782120647864,19.176624298095703,-67
1782120647867,19.272178649902344,-66
1782120647870,18.59174919128418,-68
1782120647873,19.467470169067383,-67
1782120647876,19.241548538208008,-67
1782120647879,19.028385162353516,-66
1782120647882,19.449724197387695,-67
1782120647885,19.47523307800293,-67
1782120647888,19.42548370361328,-66
1782120647892,19.126150131225586,-66
1782120647894,19.609661102294922,-67
1782120647897,19.41707992553711,-66
1782120647900,19.297733306884766,-66
1782120647903,19.424558639526367,-67
1782120647906,19.370044708251953,-66
1782120647909,19.205339431762695,-66
1782120647913,19.2499942779541,-66
1782120647916,19.04253387451172,-66
1782120647919,19.436494827270508,-66
1782120647921,19.26380157470703,-67
1782120647924,19.538877487182617,-67
1782120647928,19.262678146362305,-66
1782120647931,19.237611770629883,-67
1782120647934,19.40265655517578,-66
1782120647937,19.190258026123047,-66
1782120647940,19.23967170715332,-67
1782120647943,19.219993591308594,-66
1782120647946,19.143640518188477,-66
1782120647950,19.292335510253906,-67
1782120647953,19.263334274291992,-66
1782120647956,19.213245391845703,-66
1782120647959,18.617822647094727,-67
1782120647962,19.342540740966797,-66
1782120647965,19.198593139648438,-66
1782120647968,19.203149795532227,-66
1782120647970,18.570161819458008,-67
1782120647974,19.075790405273438,-66
1782120647977,19.392969131469727,-66
1782120647980,19.18641471862793,-67
1782120647984,18.988357543945312,-66
1782120647987,19.56486701965332,-67
1782120647990,19.472183227539062,-66
1782120647993,19.384336471557617,-66
1782120647996,19.236572265625,-66
1782120647999,19.31718635559082,-66
1782120648003,19.336610794067383,-67
1782120648006,19.190324783325195,-66
1782120648009,19.50813865661621,-67
1782120648011,19.324617385864258,-66
1782120648015,19.40968132019043,-66
1782120648018,19.188915252685547,-66
1782120648020,19.230228424072266,-66
1782120648023,19.14914894104004,-66
1782120648026,19.17922019958496,-66
1782120648030,19.173118591308594,-66
1782120648032,19.262943267822266,-67
1782120648036,19.311214447021484,-66
1782120648039,19.211450576782227,-66
1782120648041,19.292240142822266,-66
1782120648044,19.53107452392578,-66
1782120648047,19.49447250366211,-66
1782120648050,19.29943084716797,-66
1782120648053,19.387910842895508,-67
1782120648056,19.125518798828125,-66
1782120648058,19.35084342956543,-66
1782120648061,19.29755973815918,-67
1782120648064,19.426300048828125,-66
1782120648067,19.681638717651367,-66
1782120648070,19.203163146972656,-66
1782120648073,19.460617065429688,-67
1782120648076,19.409940719604492,-66
1782120648079,19.10689926147461,-67
1782120648082,19.389739990234375,-66
1782120648085,19.335813522338867,-66
1782120648088,19.358112335205078,-66
1782120648091,19.4312744140625,-67
1782120648093,19.648239135742188,-66
1782120648096,19.2508602142334,-66
1782120648099,19.35340690612793,-66
1782120648102,19.572484970092773,-66
1782120648105,19.521085739135742,-66
1782120648108,19.410608291625977,-66
1782120648111,19.385168075561523,-67
1782120648114,19.286823272705078,-67
1782120648117,19.252771377563477,-66
1782120648120,19.311168670654297,-67
1782120648123,19.11029815673828,-67
1782120648126,19.603673934936523,-66
1782120648129,19.706247329711914,-66
1782120648132,19.365087509155273,-66
1782120648135,19.332826614379883,-66
1782120648138,19.234054565429688,-67
1782120648141,19.23710823059082,-66
1782120648145,19.404014587402344,-66
1782120648148,19.190792083740234,-66
1782120648151,19.618377685546875,-66
1782120648154,19.270612716674805,-66
1782120648157,19.205686569213867,-66
1782120648160,19.666383743286133,-66
1782120648163,19.385848999023438,-66
1782120648166,19.53665542602539,-67
1782120648168,19.328781127929688,-67
1782120648171,19.41216278076172,-66
1782120648174,19.24611473083496,-66
1782120648177,19.453516006469727,-66
1782120648180,19.554841995239258,-66
1782120648183,19.25481414794922,-67
1782120648186,19.26521110534668,-66
1782120648195,19.266149520874023,-66
1782120648205,19.33272933959961,-66
1782120648216,18.960359573364258,-67
1782120648226,19.530242919921875,-66
1782120648236,19.532470703125,-66
1782120648245,19.602048873901367,-66
1782120648264,19.37458038330078,-67
1782120648275,19.570188522338867,-66
1782120648285,19.125913619995117,-66
1782120648296,18.780094146728516,-66
1782120648306,19.012176513671875,-66
1782120648317,19.178468704223633,-66
1782120648328,19.61768341064453,-67
1782120648337,19.208946228027344,-66
1782120648347,19.625886917114258,-67
1782120648358,19.453575134277344,-66
1782120648367,19.423954010009766,-66
1782120648377,19.312759399414062,-66
1782120648386,19.351455688476562,-66
1782120648396,19.517026901245117,-67
1782120648407,19.333393096923828,-66
1782120648417,19.26459503173828,-66
1782120648427,19.314090728759766,-67
1782120648440,19.159290313720703,-67
1782120648451,19.180316925048828,-67
1782120648461,19.159971237182617,-66
1782120648471,19.54191780090332,-66
1782120648487,19.250011444091797,-67
1782120648498,19.238805770874023,-66
1782120648508,19.169876098632812,-67
1782120648517,19.2159366607666,-66
1782120648527,19.263050079345703,-67
1782120648537,19.176048278808594,-67
1782120648549,19.34956169128418,-66
1782120648561,19.671667098999023,-66
1782120648575,19.398710250854492,-66
