time_ms,amp,rssi
1782104403640,20.946056365966797,-53
1782104403647,20.73936653137207,-53
1782104403653,20.757076263427734,-53
1782104403660,21.01075553894043,-53
1782104403667,20.88866424560547,-53
1782104403674,20.78052520751953,-53
1782104403680,20.9228458404541,-53
1782104403688,20.783714294433594,-53
1782104403695,20.928739547729492,-53
1782104403702,20.91480255126953,-53
1782104403709,20.667980194091797,-53
1782104403716,20.901203155517578,-53
1782104403722,20.952964782714844,-53
1782104403729,20.888046264648438,-53
1782104403740,20.87455940246582,-53
1782104403747,20.863439559936523,-53
1782104403753,20.876522064208984,-53
1782104403760,21.01578712463379,-53
1782104403766,21.088714599609375,-53
1782104403774,20.771482467651367,-53
1782104403780,21.225231170654297,-53
1782104403787,20.9016056060791,-53
1782104403792,21.010318756103516,-53
1782104403799,20.766773223876953,-53
1782104403806,20.8884220123291,-53
1782104403823,20.815431594848633,-53
1782104403835,20.745948791503906,-53
1782104403845,20.79576873779297,-53
1782104403853,20.921161651611328,-53
1782104403865,20.906352996826172,-53
1782104403875,20.85179328918457,-53
1782104403884,21.046222686767578,-53
1782104403893,20.983552932739258,-53
1782104403903,20.938926696777344,-53
1782104403913,20.8989315032959,-53
1782104403924,20.96000099182129,-53
1782104403934,20.91910171508789,-53
1782104403944,20.973133087158203,-53
1782104403955,21.069076538085938,-53
1782104403966,20.71595001220703,-53
1782104403978,21.00416374206543,-53
1782104403990,21.061168670654297,-53
1782104404000,20.925867080688477,-53
1782104404010,20.950002670288086,-53
1782104404025,21.075439453125,-53
1782104404034,21.04541778564453,-53
1782104404044,20.910507202148438,-53
1782104404055,21.07193374633789,-53
1782104404066,20.95052146911621,-53
1782104404076,20.851930618286133,-53
1782104404087,21.005409240722656,-53
1782104404098,20.92363166809082,-53
1782104404110,20.76807403564453,-53
1782104404120,20.687870025634766,-53
1782104404130,20.955781936645508,-53
1782104404144,21.15804672241211,-53
1782104404152,21.071264266967773,-53
1782104404164,20.780975341796875,-53
1782104404178,20.837627410888672,-53
1782104404188,20.8118839263916,-53
1782104404200,20.78339195251465,-53
1782104404209,20.981672286987305,-53
1782104404221,20.919984817504883,-53
1782104404229,20.8941650390625,-53
1782104404248,21.062976837158203,-53
1782104404259,20.829832077026367,-53
1782104404270,20.93199348449707,-53
1782104404278,21.210857391357422,-53
1782104404289,21.020435333251953,-53
1782104404300,20.976909637451172,-53
1782104404311,20.78942108154297,-53
1782104404321,20.864431381225586,-53
1782104404332,20.879016876220703,-53
1782104404343,20.844831466674805,-53
1782104404354,20.89137840270996,-53
1782104404364,20.959684371948242,-53
1782104404373,20.720911026000977,-53
1782104404384,20.800334930419922,-53
1782104404395,20.80419921875,-53
1782104404411,20.802669525146484,-53
1782104404422,20.86229133605957,-53
1782104404431,20.882694244384766,-53
1782104404441,21.00827980041504,-53
1782104404452,20.89848518371582,-53
1782104404463,21.040935516357422,-53
1782104404473,20.793298721313477,-53
1782104404485,20.985136032104492,-53
1782104404496,21.026195526123047,-53
1782104404509,20.69154167175293,-53
1782104404520,20.899539947509766,-53
1782104404531,23.802488327026367,-52
1782104404539,20.895593643188477,-53
1782104404553,20.89615821838379,-53
1782104404562,20.902015686035156,-53
1782104404572,20.898983001708984,-53
1782104404582,21.197324752807617,-53
1782104404593,20.89148712158203,-53
1782104404610,21.10077667236328,-53
1782104404619,20.907400131225586,-53
1782104404629,20.880590438842773,-53
1782104404647,20.975605010986328,-53
1782104404656,20.982105255126953,-53
1782104404667,22.49810218811035,-53
1782104404676,20.9266357421875,-53
1782104404685,20.951202392578125,-53
1782104404693,20.895421981811523,-53
1782104404703,20.942262649536133,-53
1782104404723,20.85899543762207,-53
1782104404731,20.99789047241211,-53
1782104404741,20.908279418945312,-53
1782104404751,20.942724227905273,-53
1782104404763,20.847652435302734,-53
1782104404772,20.9805850982666,-53
1782104404781,20.920791625976562,-53
1782104404790,20.859167098999023,-53
1782104404801,20.969457626342773,-53
1782104404816,20.894197463989258,-53
1782104404828,20.88167381286621,-53
1782104404837,21.01291847229004,-53
1782104404849,20.83773422241211,-53
1782104404859,20.896087646484375,-53
1782104404869,20.976985931396484,-53
1782104404879,20.968210220336914,-53
1782104404891,20.727554321289062,-53
1782104404900,21.019134521484375,-53
1782104404913,20.783435821533203,-53
1782104404923,20.858991622924805,-53
1782104404935,20.691465377807617,-53
1782104404946,20.777883529663086,-53
1782104404956,21.03233528137207,-53
1782104404972,20.966995239257812,-53
1782104404982,20.866409301757812,-53
1782104404994,20.817527770996094,-53
1782104405004,20.991315841674805,-53
1782104405013,21.128313064575195,-53
1782104405023,21.025630950927734,-53
1782104405031,20.99159049987793,-53
1782104405049,20.673099517822266,-53
1782104405058,20.817646026611328,-53
1782104405069,20.831907272338867,-53
1782104405080,21.150453567504883,-53
1782104405093,20.935195922851562,-53
1782104405103,20.843460083007812,-53
1782104405111,22.956880569458008,-53
1782104405123,20.68053436279297,-53
1782104405134,20.71915626525879,-53
1782104405144,20.858142852783203,-53
1782104405154,20.981863021850586,-53
1782104405164,20.776790618896484,-53
1782104405176,21.112977981567383,-53
1782104405187,20.830713272094727,-53
1782104405197,20.87320899963379,-53
1782104405208,20.93074607849121,-53
1782104405219,21.038131713867188,-53
1782104405231,20.781856536865234,-53
1782104405243,20.83162498474121,-53
1782104405251,20.998292922973633,-53
1782104405264,20.880544662475586,-53
1782104405275,20.848737716674805,-53
1782104405284,20.869169235229492,-53
1782104405298,20.824796676635742,-53
1782104405308,20.888530731201172,-53
1782104405318,21.038480758666992,-53
1782104405334,20.736522674560547,-53
1782104405342,20.756973266601562,-53
1782104405354,20.993955612182617,-53
1782104405363,20.748985290527344,-53
1782104405372,20.858051300048828,-53
1782104405387,20.6156005859375,-53
1782104405396,20.904573440551758,-53
1782104405407,20.750905990600586,-53
1782104405419,20.751184463500977,-53
1782104405431,20.791799545288086,-53
1782104405439,20.96372413635254,-53
1782104405452,20.911033630371094,-53
1782104405463,20.762863159179688,-53
1782104405473,20.753904342651367,-53
1782104405484,20.839733123779297,-53
1782104405499,20.79204559326172,-53
1782104405509,20.774459838867188,-53
1782104405518,20.73331069946289,-53
1782104405528,20.828243255615234,-53
1782104405540,20.81731605529785,-53
1782104405549,24.361507415771484,-53
1782104405561,20.791606903076172,-53
1782104405571,21.119415283203125,-53
1782104405585,20.802188873291016,-53
1782104405596,20.72696876525879,-53
1782104405604,20.749998092651367,-53
1782104405618,21.179384231567383,-53
1782104405629,20.68280792236328,-53
1782104405639,20.821739196777344,-53
1782104405650,20.876346588134766,-53
1782104405662,20.810626983642578,-53
1782104405673,20.793516159057617,-53
1782104405683,20.904396057128906,-53
1782104405692,20.852598190307617,-53
1782104405703,20.914039611816406,-53
1782104405714,21.170207977294922,-53
1782104405724,23.223613739013672,-53
1782104405736,20.83101463317871,-53
1782104405749,20.87122344970703,-53
1782104405759,20.791362762451172,-53
1782104405771,20.75289535522461,-53
1782104405783,20.889636993408203,-53
1782104405794,22.70662498474121,-53
1782104405803,20.933713912963867,-53
1782104405816,20.827808380126953,-53
1782104405826,20.851177215576172,-53
1782104405835,20.971242904663086,-53
1782104405848,20.558055877685547,-53
1782104405858,24.274343490600586,-53
1782104405869,20.7833194732666,-53
1782104405879,20.847789764404297,-53
1782104405893,20.82266616821289,-53
1782104405904,20.862285614013672,-53
1782104405914,20.956741333007812,-53
1782104405922,20.957557678222656,-53
1782104405934,20.845951080322266,-53
1782104405948,20.961082458496094,-53
