time_ms,amp,rssi
1782146415476,47.202449798583984,-46
1782146415506,46.92835998535156,-46
1782146415530,47.139564514160156,-46
1782146415561,46.9073371887207,-46
1782146415587,47.43275833129883,-45
1782146415636,46.69792175292969,-46
1782146415664,47.3008918762207,-46
1782146415689,46.716346740722656,-46
1782146415711,46.6253776550293,-46
1782146415728,46.95722579956055,-46
1782146415743,47.64664840698242,-46
1782146415762,46.736846923828125,-46
1782146415782,47.089698791503906,-46
1782146415805,47.01345443725586,-46
1782146415828,46.89380645751953,-46
1782146415846,46.20564270019531,-46
1782146415863,46.90456771850586,-46
1782146415887,44.786888122558594,-46
1782146415910,47.049564361572266,-46
1782146415939,47.01573944091797,-46
1782146415984,47.0058479309082,-46
1782146416010,46.65272903442383,-46
1782146416029,47.1219596862793,-46
1782146416052,46.775875091552734,-46
1782146416086,46.86912536621094,-46
1782146416106,47.16508865356445,-46
1782146416128,47.05244445800781,-46
1782146416161,44.938201904296875,-46
1782146416189,46.94502639770508,-46
1782146416207,47.00437927246094,-46
1782146416223,47.00286865234375,-46
1782146416250,46.96240234375,-46
1782146416275,46.605712890625,-46
1782146416294,46.9016227722168,-46
1782146416320,46.55176544189453,-46
1782146416336,46.4825553894043,-46
1782146416352,46.81945037841797,-46
1782146416378,44.99953842163086,-46
1782146416405,47.06817626953125,-46
1782146416422,46.656986236572266,-46
1782146416443,48.37865447998047,-46
1782146416472,50.54322814941406,-46
1782146416497,47.453521728515625,-46
1782146416523,47.09309768676758,-46
1782146416544,46.96186447143555,-46
1782146416569,46.78221130371094,-46
1782146416597,47.654563903808594,-46
1782146416628,47.57292175292969,-46
1782146416650,46.429100036621094,-46
1782146416676,46.77589416503906,-46
1782146416692,47.419090270996094,-46
1782146416710,47.29240417480469,-46
1782146416765,48.646060943603516,-45
1782146416786,47.59567642211914,-46
1782146416815,47.40165710449219,-46
1782146416834,47.204044342041016,-46
1782146416861,47.71302795410156,-46
1782146416880,47.78319549560547,-46
1782146416906,46.96565628051758,-46
1782146416926,47.305076599121094,-46
1782146416948,47.7322883605957,-46
1782146416973,45.11585998535156,-46
1782146417005,46.8193473815918,-46
1782146417027,46.799339294433594,-46
1782146417046,47.74214553833008,-46
1782146417067,47.42205047607422,-46
1782146417094,47.37630081176758,-46
1782146417114,45.47282409667969,-46
1782146417158,46.98628616333008,-46
1782146417182,46.26085662841797,-46
1782146417206,46.82707595825195,-46
1782146417233,46.56611251831055,-46
1782146417264,46.898353576660156,-46
1782146417289,46.39265060424805,-46
1782146417316,46.68289566040039,-46
1782146417342,46.675994873046875,-46
1782146417368,46.23310852050781,-46
1782146417393,47.03694534301758,-46
1782146417422,46.7501106262207,-46
1782146417443,46.525360107421875,-46
1782146417468,47.177433013916016,-45
1782146417499,44.67143630981445,-46
1782146417545,47.53443908691406,-45
1782146417577,47.4913444519043,-45
1782146417603,47.697200775146484,-45
1782146417631,47.41515350341797,-45
1782146417666,47.27595901489258,-45
1782146417688,47.62769317626953,-45
1782146417712,47.52442169189453,-45
1782146417736,48.041927337646484,-45
1782146417765,48.08719253540039,-45
1782146417795,47.665771484375,-45
1782146417814,47.73157501220703,-45
1782146417836,47.383277893066406,-45
1782146417858,48.062217712402344,-45
1782146417877,47.76549530029297,-45
1782146417909,47.34002685546875,-45
1782146417931,48.05585861206055,-45
1782146417948,48.02996826171875,-45
1782146417974,47.49833679199219,-45
1782146417995,47.45640563964844,-45
1782146418022,48.36567687988281,-45
1782146418031,47.287410736083984,-45
1782146418051,47.553977966308594,-45
1782146418077,47.92015838623047,-45
1782146418105,47.48041915893555,-45
1782146418129,47.72725296020508,-45
1782146418159,46.886085510253906,-45
1782146418188,47.53916931152344,-45
1782146418215,47.60050582885742,-45
1782146418237,47.55741882324219,-45
1782146418258,47.6508674621582,-45
1782146418285,47.32749557495117,-45
1782146418313,47.30900573730469,-45
1782146418338,47.0100212097168,-45
1782146418365,47.937931060791016,-45
1782146418398,47.04126739501953,-45
