time_ms,amp,rssi
1782104357627,19.225534439086914,-53
1782104357634,19.191194534301758,-53
1782104357641,19.343246459960938,-53
1782104357647,19.25825309753418,-53
1782104357654,19.21037483215332,-53
1782104357660,19.546506881713867,-53
1782104357667,19.231386184692383,-53
1782104357673,19.180400848388672,-53
1782104357680,19.534215927124023,-53
1782104357686,19.323396682739258,-53
1782104357693,19.479787826538086,-53
1782104357700,19.412342071533203,-53
1782104357707,19.507110595703125,-53
1782104357713,19.25387191772461,-53
1782104357722,19.34681510925293,-53
1782104357728,19.328798294067383,-53
1782104357735,19.254709243774414,-53
1782104357742,19.26540184020996,-53
1782104357748,19.361221313476562,-53
1782104357755,19.25151252746582,-53
1782104357762,19.103910446166992,-53
1782104357768,19.487146377563477,-53
1782104357776,19.243064880371094,-53
1782104357782,19.405397415161133,-53
1782104357789,19.48082160949707,-53
1782104357795,19.546794891357422,-53
1782104357803,19.344297409057617,-53
1782104357810,19.29340362548828,-53
1782104357818,19.30487632751465,-53
1782104357831,22.303478240966797,-53
1782104357841,19.204822540283203,-53
1782104357852,19.33067512512207,-53
1782104357866,19.205780029296875,-53
1782104357876,19.11026954650879,-53
1782104357886,19.412757873535156,-54
1782104357895,19.380022048950195,-53
1782104357908,19.20622444152832,-53
1782104357920,19.179590225219727,-53
1782104357933,23.11284828186035,-53
1782104357942,19.51646614074707,-53
1782104357952,19.23029899597168,-53
1782104357962,19.37217140197754,-53
1782104357972,19.189559936523438,-53
1782104357984,19.354904174804688,-53
1782104357997,19.14198875427246,-53
1782104358006,19.2269229888916,-53
1782104358018,19.489643096923828,-53
1782104358030,19.149728775024414,-53
1782104358040,19.30370330810547,-53
1782104358050,19.338462829589844,-53
1782104358064,19.15555763244629,-53
1782104358075,19.322078704833984,-53
1782104358085,19.434139251708984,-53
1782104358095,19.123937606811523,-53
1782104358107,19.18938446044922,-53
1782104358120,19.170930862426758,-54
1782104358128,19.374263763427734,-53
1782104358140,19.275714874267578,-53
1782104358150,19.18632698059082,-53
1782104358161,19.213747024536133,-53
1782104358173,19.5603084564209,-53
1782104358186,19.29817771911621,-53
1782104358196,19.207910537719727,-53
1782104358206,19.345983505249023,-53
1782104358215,19.24344825744629,-53
1782104358228,19.15019989013672,-53
1782104358237,19.395536422729492,-53
1782104358255,19.08610725402832,-53
1782104358264,19.303016662597656,-53
1782104358275,19.182788848876953,-53
1782104358285,19.167818069458008,-53
1782104358294,19.25985336303711,-53
1782104358305,19.322650909423828,-53
1782104358316,19.15207862854004,-53
1782104358327,19.33219337463379,-53
1782104358335,19.47636604309082,-53
1782104358348,19.257688522338867,-53
1782104358360,19.29178810119629,-53
1782104358371,19.403072357177734,-53
1782104358381,19.341306686401367,-53
1782104358393,19.132061004638672,-53
1782104358403,19.342426300048828,-53
1782104358412,19.311504364013672,-53
1782104358425,19.028484344482422,-53
1782104358435,19.350923538208008,-53
1782104358446,19.27864646911621,-53
1782104358457,19.31389617919922,-53
1782104358470,19.186830520629883,-53
1782104358479,19.363801956176758,-53
1782104358491,19.095678329467773,-53
1782104358501,19.437082290649414,-53
