time_ms,amp,rssi
1782119905683,18.630535125732422,-71
1782119905688,18.393901824951172,-71
1782119905694,18.930086135864258,-71
1782119905698,18.430885314941406,-71
1782119905701,18.423105239868164,-71
1782119905705,18.788267135620117,-71
1782119905708,18.09357452392578,-71
1782119905711,18.757953643798828,-71
1782119905714,18.575780868530273,-71
1782119905717,18.966732025146484,-71
1782119905720,18.585691452026367,-71
1782119905723,19.060239791870117,-71
1782119905726,18.00887680053711,-71
1782119905729,18.394527435302734,-71
1782119905732,19.24476432800293,-71
1782119905735,19.037837982177734,-71
1782119905738,17.992467880249023,-71
1782119905741,18.447988510131836,-71
1782119905744,18.487825393676758,-71
1782119905746,18.434221267700195,-71
1782119905749,18.649307250976562,-71
1782119905752,18.494482040405273,-71
1782119905755,17.972972869873047,-71
1782119905758,18.25290298461914,-71
1782119905761,18.87265968322754,-71
1782119905764,18.662715911865234,-71
1782119905766,18.37668800354004,-71
1782119905769,18.658843994140625,-72
1782119905772,18.082138061523438,-71
1782119905775,18.2545223236084,-71
1782119905778,19.28537368774414,-72
1782119905781,18.62822723388672,-72
1782119905784,18.617393493652344,-71
1782119905786,18.7095947265625,-71
1782119905789,18.465368270874023,-71
1782119905792,18.62232780456543,-71
1782119905795,18.192283630371094,-71
1782119905798,18.975677490234375,-71
1782119905801,18.220420837402344,-71
1782119905803,18.559253692626953,-71
1782119905806,18.735454559326172,-71
1782119905809,18.402671813964844,-71
1782119905811,18.595083236694336,-71
1782119905814,18.132761001586914,-71
1782119905817,19.121837615966797,-72
1782119905820,18.462392807006836,-71
1782119905823,18.572261810302734,-71
1782119905826,19.04143524169922,-71
1782119905828,18.71442222595215,-71
1782119905831,18.73468589782715,-71
1782119905834,18.687068939208984,-71
1782119905837,18.271581649780273,-71
1782119905840,18.80294418334961,-72
1782119905843,18.579172134399414,-71
1782119905845,18.36856460571289,-71
1782119905849,18.821714401245117,-71
1782119905851,19.01813316345215,-71
1782119905854,18.42640495300293,-71
1782119905857,18.43413543701172,-71
1782119905859,18.78093147277832,-71
1782119905862,18.42536163330078,-72
1782119905865,17.9268856048584,-71
1782119905868,18.874448776245117,-71
1782119905871,18.41399383544922,-71
1782119905874,18.637100219726562,-71
1782119905877,17.90559196472168,-71
1782119905880,18.044227600097656,-71
1782119905883,18.4433536529541,-71
1782119905885,18.54725456237793,-71
1782119905888,18.537214279174805,-71
1782119905891,19.046777725219727,-71
1782119905894,18.657703399658203,-71
1782119905897,18.76837730407715,-72
1782119905900,18.268972396850586,-72
