time_ms,amp,rssi
1782146216448,41.587703704833984,-46
1782146216455,41.31511306762695,-46
1782146216466,41.4807243347168,-46
1782146216473,41.53306579589844,-46
1782146216479,42.193145751953125,-46
1782146216486,41.753761291503906,-46
1782146216495,41.1923713684082,-46
1782146216502,41.62545394897461,-46
1782146216509,43.282283782958984,-46
1782146216516,41.633853912353516,-46
1782146216535,41.59245300292969,-46
1782146216546,41.38508224487305,-46
1782146216553,41.842281341552734,-46
1782146216560,41.82556915283203,-46
1782146216568,41.594520568847656,-46
1782146216577,41.588504791259766,-46
1782146216586,41.690826416015625,-46
1782146216594,41.581390380859375,-46
1782146216602,41.7916374206543,-46
1782146216609,41.440711975097656,-46
1782146216616,41.43746566772461,-46
1782146216624,41.60493469238281,-46
1782146216635,41.557403564453125,-46
1782146216643,41.64850616455078,-46
1782146216651,41.87628173828125,-46
1782146216661,41.431182861328125,-46
1782146216671,41.969032287597656,-46
1782146216685,41.65925979614258,-46
1782146216692,41.78782653808594,-46
1782146216702,41.41290283203125,-46
1782146216710,41.38307189941406,-46
1782146216717,41.56626892089844,-46
1782146216724,41.835975646972656,-46
1782146216732,41.673133850097656,-46
1782146216740,41.64208984375,-46
1782146216750,41.730308532714844,-46
1782146216759,41.665889739990234,-46
1782146216782,41.82307052612305,-46
1782146216790,41.4993782043457,-46
1782146216796,41.71249771118164,-46
1782146216804,41.76443099975586,-46
1782146216812,41.634437561035156,-46
1782146216819,41.585350036621094,-46
1782146216826,41.38622283935547,-46
1782146216833,41.63728332519531,-46
1782146216842,41.351478576660156,-46
1782146216853,41.3350715637207,-46
1782146216864,41.691680908203125,-46
1782146216881,41.841426849365234,-46
1782146216888,41.762229919433594,-46
1782146216895,41.611549377441406,-46
1782146216902,41.56782150268555,-46
1782146216909,41.652442932128906,-46
1782146216917,41.45064926147461,-46
1782146216927,41.21783447265625,-46
1782146216935,41.58081817626953,-46
1782146216943,41.225032806396484,-46
1782146216950,41.62389373779297,-46
1782146216959,41.545772552490234,-46
1782146216970,41.52920150756836,-46
1782146216979,41.39147186279297,-46
1782146216986,41.723323822021484,-46
1782146216994,41.28799057006836,-46
1782146217001,41.434024810791016,-46
1782146217009,41.63804626464844,-46
1782146217017,41.29399108886719,-46
1782146217028,41.400108337402344,-47
1782146217039,41.91157531738281,-46
1782146217051,41.571044921875,-46
1782146217064,41.31100845336914,-46
1782146217074,40.908512115478516,-46
1782146217081,41.511966705322266,-46
1782146217089,41.60388946533203,-47
1782146217096,40.9886589050293,-46
1782146217105,40.879249572753906,-47
1782146217114,41.43659210205078,-46
1782146217120,41.05839157104492,-46
1782146217127,41.447147369384766,-47
1782146217135,41.18690490722656,-47
1782146217147,43.04250717163086,-47
1782146217157,41.1331672668457,-46
1782146217167,41.021827697753906,-47
1782146217177,41.10533905029297,-46
1782146217187,41.23044204711914,-46
1782146217201,41.119598388671875,-47
1782146217209,41.62094497680664,-47
1782146217224,41.54574966430664,-47
1782146217232,40.60188674926758,-46
1782146217243,40.862083435058594,-47
1782146217254,41.196197509765625,-47
1782146217265,40.892276763916016,-47
1782146217278,41.29115295410156,-47
1782146217287,40.9116325378418,-47
1782146217298,41.184627532958984,-47
1782146217310,42.50141906738281,-47
1782146217324,40.935726165771484,-47
1782146217333,40.85786819458008,-47
1782146217348,40.90391540527344,-47
1782146217357,40.836585998535156,-47
1782146217364,40.92838668823242,-47
1782146217376,40.81831359863281,-47
1782146217386,41.11909866333008,-47
1782146217399,41.326637268066406,-47
1782146217410,41.03071212768555,-47
1782146217420,40.9079704284668,-47
1782146217430,41.10621643066406,-47
1782146217447,41.01322937011719,-47
1782146217456,41.0142707824707,-47
1782146217465,40.557273864746094,-47
1782146217483,41.11996841430664,-47
1782146217496,40.558536529541016,-47
1782146217503,40.587364196777344,-47
1782146217510,40.774017333984375,-47
1782146217518,41.046382904052734,-47
1782146217534,41.031166076660156,-47
1782146217544,41.17090606689453,-47
1782146217555,40.79480743408203,-47
1782146217564,40.680118560791016,-47
1782146217577,41.02215576171875,-47
1782146217588,40.686134338378906,-47
1782146217595,40.893035888671875,-47
1782146217612,40.80183029174805,-47
1782146217645,40.720130920410156,-47
1782146217657,40.433021545410156,-47
1782146217672,40.97796630859375,-47
1782146217680,40.61738967895508,-47
1782146217693,41.095428466796875,-47
1782146217700,40.73981857299805,-47
1782146217710,40.744285583496094,-47
1782146217720,40.69557189941406,-47
1782146217732,41.1213264465332,-47
1782146217748,40.89649200439453,-47
1782146217760,40.480125427246094,-47
1782146217776,40.86922073364258,-47
1782146217785,40.675933837890625,-47
1782146217802,40.770164489746094,-47
1782146217812,40.609107971191406,-47
1782146217820,40.48408889770508,-47
1782146217828,40.51189041137695,-47
1782146217835,40.72083282470703,-47
1782146217847,40.100303649902344,-47
1782146217864,40.64612579345703,-47
1782146217875,40.462406158447266,-47
1782146217885,40.592926025390625,-47
1782146217896,40.62249755859375,-47
1782146217906,40.484275817871094,-47
1782146217913,40.70077896118164,-47
1782146217925,41.11288833618164,-47
1782146217933,40.37056350708008,-47
1782146217940,40.59925842285156,-47
1782146217947,40.764739990234375,-47
1782146217972,40.460819244384766,-47
1782146217982,40.83255386352539,-47
1782146217993,40.51416015625,-47
1782146218000,40.49995422363281,-47
1782146218008,40.51447296142578,-47
1782146218016,40.943748474121094,-47
1782146218028,40.40604782104492,-47
1782146218037,40.65723419189453,-47
1782146218044,40.403785705566406,-47
1782146218051,40.76193618774414,-47
1782146218065,40.692169189453125,-47
1782146218075,40.174373626708984,-47
1782146218088,40.27168273925781,-47
1782146218094,40.647701263427734,-47
1782146218106,40.76422882080078,-47
1782146218114,40.331199645996094,-47
1782146218125,40.274898529052734,-47
1782146218137,40.694610595703125,-47
1782146218145,40.962852478027344,-47
1782146218157,40.56278991699219,-47
1782146218177,40.632354736328125,-47
1782146218191,40.75990295410156,-47
1782146218198,42.998836517333984,-47
1782146218206,40.79035568237305,-47
1782146218213,40.57655715942383,-47
1782146218223,40.77573013305664,-47
1782146218235,40.19578552246094,-47
1782146218246,40.757469177246094,-47
1782146218270,41.08827209472656,-47
1782146218277,40.34898376464844,-47
1782146218286,40.94474792480469,-47
1782146218306,40.671634674072266,-47
1782146218314,40.65415954589844,-47
1782146218323,40.882720947265625,-47
1782146218330,40.42889404296875,-47
1782146218337,41.009212493896484,-47
1782146218345,40.59443283081055,-47
1782146218356,41.04378128051758,-47
1782146218369,41.254364013671875,-47
1782146218377,40.7449836730957,-47
1782146218390,40.51296615600586,-47
1782146218400,40.894447326660156,-47
1782146218413,40.852317810058594,-47
1782146218420,40.81440353393555,-47
1782146218436,41.1016960144043,-47
1782146218445,41.07450485229492,-47
1782146218458,41.18854522705078,-47
1782146218469,41.23444366455078,-47
1782146218479,41.15011215209961,-47
1782146218489,40.72916793823242,-47
1782146218496,41.282955169677734,-47
1782146218512,40.764339447021484,-47
1782146218520,41.304988861083984,-47
1782146218532,41.09941482543945,-47
1782146218545,40.893218994140625,-47
1782146218554,41.43025207519531,-47
1782146218568,40.87224578857422,-47
1782146218576,41.464881896972656,-47
1782146218585,43.12092971801758,-47
1782146218596,41.05912780761719,-47
1782146218609,40.918216705322266,-47
1782146218620,41.071903228759766,-46
1782146218630,41.06978225708008,-46
1782146218639,41.010250091552734,-47
1782146218652,40.87215042114258,-47
1782146218661,41.017452239990234,-47
1782146218674,40.684120178222656,-47
1782146218687,41.55958557128906,-46
1782146218696,41.021427154541016,-46
