time_ms,amp,rssi
1782118148219,17.48307991027832,-67
1782118148225,17.35044288635254,-67
1782118148230,17.61357307434082,-67
1782118148236,17.490520477294922,-67
1782118148240,17.373559951782227,-67
1782118148243,17.46673011779785,-67
1782118148246,17.226755142211914,-67
1782118148250,17.38513946533203,-67
1782118148253,17.4371395111084,-67
1782118148256,17.56578826904297,-67
1782118148259,17.40558433532715,-67
1782118148262,17.584867477416992,-67
1782118148264,17.395553588867188,-67
1782118148267,17.394412994384766,-67
1782118148270,17.169633865356445,-67
1782118148273,18.093608856201172,-67
1782118148276,17.43653106689453,-67
1782118148279,17.294225692749023,-67
1782118148281,17.331497192382812,-67
1782118148285,17.347126007080078,-67
1782118148287,17.695009231567383,-67
1782118148290,17.474796295166016,-67
1782118148293,17.462234497070312,-67
1782118148296,17.480039596557617,-67
1782118148298,17.496944427490234,-67
1782118148301,17.143993377685547,-67
1782118148304,17.450603485107422,-67
1782118148306,17.643545150756836,-67
1782118148309,17.419761657714844,-67
1782118148312,17.280540466308594,-67
1782118148315,17.324771881103516,-67
1782118148318,17.545391082763672,-67
1782118148321,17.490938186645508,-67
1782118148324,17.245616912841797,-67
1782118148327,17.381664276123047,-67
1782118148329,17.360685348510742,-67
1782118148332,17.42730140686035,-67
1782118148335,17.62042999267578,-67
1782118148338,17.196632385253906,-67
1782118148341,17.376951217651367,-67
1782118148343,17.399869918823242,-67
1782118148346,17.657590866088867,-67
1782118148349,17.516525268554688,-67
1782118148352,17.197063446044922,-67
1782118148355,17.431739807128906,-67
1782118148358,17.33170509338379,-67
1782118148361,17.447837829589844,-67
1782118148365,17.183364868164062,-67
1782118148368,17.449609756469727,-67
1782118148370,17.28290367126465,-67
1782118148374,17.433197021484375,-68
1782118148376,17.73311424255371,-67
1782118148379,17.517629623413086,-67
1782118148382,17.403541564941406,-67
1782118148385,17.52348518371582,-68
1782118148388,17.310880661010742,-67
1782118148391,17.272977828979492,-67
1782118148394,17.367088317871094,-68
1782118148397,17.407875061035156,-67
1782118148399,17.31675910949707,-67
1782118148402,17.394472122192383,-67
1782118148405,17.264270782470703,-67
1782118148408,17.193012237548828,-68
1782118148411,17.240947723388672,-67
1782118148414,18.58266258239746,-68
