time_ms,amp,rssi
1782147236326,48.521392822265625,-45
1782147236351,48.605255126953125,-45
1782147236373,48.60392761230469,-45
1782147236404,48.95277786254883,-45
1782147236426,48.82937240600586,-45
1782147236447,48.78987121582031,-45
1782147236467,48.33277130126953,-45
1782147236486,48.82463455200195,-45
1782147236511,47.890830993652344,-45
1782147236533,48.70705795288086,-45
1782147236558,48.44242858886719,-45
1782147236581,48.50334167480469,-45
1782147236603,48.74832534790039,-45
1782147236626,48.65855026245117,-45
1782147236652,48.26285934448242,-45
1782147236689,51.00825881958008,-45
1782147236714,49.056663513183594,-45
1782147236736,48.91399002075195,-45
1782147236766,48.67470932006836,-45
1782147236793,48.75963592529297,-45
1782147236818,48.731136322021484,-45
1782147236836,48.80790328979492,-45
1782147236855,48.72039031982422,-45
1782147236874,48.568382263183594,-45
1782147236901,48.78055953979492,-45
1782147236937,48.65534591674805,-45
1782147236951,48.677650451660156,-45
1782147236965,48.964725494384766,-45
1782147236983,49.018394470214844,-45
1782147237000,48.799495697021484,-45
1782147237024,48.73225402832031,-45
1782147237042,48.76610565185547,-45
1782147237070,49.19464111328125,-45
1782147237091,48.83769607543945,-45
1782147237111,48.930328369140625,-45
1782147237133,49.043365478515625,-45
1782147237143,49.06158447265625,-45
1782147237165,49.03942108154297,-45
1782147237176,49.16645812988281,-45
1782147237190,48.826744079589844,-45
1782147237203,48.58942794799805,-45
1782147237232,49.66655349731445,-45
1782147237250,48.75746154785156,-45
1782147237270,49.08401870727539,-45
1782147237290,49.24094009399414,-45
1782147237310,49.112342834472656,-45
1782147237326,49.167118072509766,-45
1782147237341,48.95768737792969,-45
1782147237361,49.16333770751953,-45
1782147237382,48.936344146728516,-45
1782147237404,49.367332458496094,-45
1782147237424,49.104209899902344,-45
1782147237440,48.51265335083008,-45
1782147237455,48.77825164794922,-45
1782147237475,49.35050582885742,-45
1782147237493,49.49797821044922,-45
1782147237513,49.216617584228516,-45
1782147237530,48.748477935791016,-45
1782147237557,48.99845504760742,-45
1782147237576,48.92985916137695,-45
1782147237596,49.31421661376953,-45
1782147237620,49.06067657470703,-45
1782147237635,48.8653678894043,-45
1782147237657,48.92997741699219,-45
1782147237676,48.69374465942383,-45
1782147237693,48.75893020629883,-45
1782147237711,49.35024642944336,-45
1782147237727,48.6367073059082,-45
1782147237750,48.906707763671875,-45
1782147237771,49.009220123291016,-45
1782147237788,49.49068069458008,-45
1782147237805,49.533931732177734,-45
1782147237822,49.336395263671875,-45
1782147237841,49.17048263549805,-45
1782147237862,49.06926727294922,-45
1782147237893,49.352882385253906,-45
1782147237918,49.02720642089844,-45
1782147237936,49.33485412597656,-45
1782147237987,49.169559478759766,-45
1782147238013,49.165103912353516,-45
1782147238036,49.281700134277344,-45
1782147238061,49.05530548095703,-45
1782147238090,48.73194885253906,-45
1782147238114,49.06779479980469,-45
1782147238138,49.28013229370117,-45
1782147238160,49.03034591674805,-45
1782147238179,48.91841125488281,-45
1782147238202,49.33894348144531,-45
1782147238230,48.87116622924805,-45
1782147238252,49.11189270019531,-45
1782147238274,49.05036544799805,-45
1782147238303,49.106143951416016,-45
1782147238324,48.828983306884766,-45
1782147238348,49.2439079284668,-45
1782147238371,51.111351013183594,-44
1782147238419,49.27036666870117,-45
1782147238446,49.155704498291016,-45
1782147238473,49.11002731323242,-45
1782147238521,49.0512580871582,-45
1782147238543,48.90628433227539,-45
1782147238571,48.758941650390625,-45
1782147238599,49.484989166259766,-45
1782147238619,49.315673828125,-45
1782147238641,49.32200622558594,-45
1782147238664,48.79791259765625,-45
1782147238693,49.41067123413086,-45
1782147238715,48.908573150634766,-45
1782147238732,49.1765022277832,-45
1782147238753,49.081050872802734,-45
1782147238770,49.223304748535156,-45
1782147238789,49.14565658569336,-45
1782147238819,48.9940299987793,-45
1782147238842,48.56103515625,-45
1782147238889,48.5980339050293,-45
1782147238910,48.82098388671875,-45
1782147238953,48.7305793762207,-45
1782147238975,48.932151794433594,-45
1782147239000,48.75138473510742,-45
1782147239024,49.01150894165039,-45
1782147239054,49.00038146972656,-45
1782147239091,48.7959098815918,-45
1782147239117,52.03303527832031,-45
1782147239138,49.154605865478516,-45
1782147239162,48.925025939941406,-45
1782147239185,48.787052154541016,-45
1782147239206,49.241294860839844,-45
1782147239229,48.86152648925781,-45
1782147239286,49.1717414855957,-45
1782147239327,48.9892463684082,-45
1782147239340,48.50286865234375,-45
1782147239350,49.345279693603516,-45
1782147239367,49.19816207885742,-45
1782147239380,49.4788703918457,-45
1782147239392,49.05813980102539,-45
1782147239415,49.02671432495117,-45
1782147239436,48.657371520996094,-45
1782147239456,48.46246337890625,-45
1782147239474,48.78847885131836,-45
1782147239493,49.005306243896484,-45
1782147239510,49.02647018432617,-45
1782147239532,49.059051513671875,-45
1782147239551,48.586585998535156,-45
1782147239570,48.96757125854492,-45
1782147239589,48.95151901245117,-45
1782147239601,48.86503982543945,-45
1782147239616,48.5409049987793,-45
1782147239640,48.918270111083984,-45
1782147239666,49.108612060546875,-45
1782147239687,48.664772033691406,-45
1782147239714,48.45340347290039,-45
1782147239742,48.502220153808594,-45
1782147239764,48.82491683959961,-45
1782147239784,48.39741134643555,-45
1782147239806,48.92979049682617,-45
1782147239840,48.84684371948242,-45
1782147239863,48.71455764770508,-45
1782147239896,48.486759185791016,-45
1782147239918,48.601924896240234,-45
1782147239942,48.475215911865234,-45
1782147239966,48.75138854980469,-45
1782147239986,48.782386779785156,-45
1782147240007,48.67012405395508,-45
1782147240035,48.905303955078125,-45
1782147240064,48.41827392578125,-45
1782147240085,48.154197692871094,-45
1782147240110,48.50931930541992,-45
1782147240130,48.12036895751953,-45
1782147240151,48.27939224243164,-45
1782147240180,48.5837516784668,-45
1782147240208,48.30060577392578,-45
1782147240236,48.7142219543457,-45
1782147240259,48.308860778808594,-45
1782147240280,48.52464294433594,-45
1782147240301,48.58317565917969,-45
1782147240322,48.23583984375,-45
1782147240352,48.583824157714844,-45
1782147240372,48.637657165527344,-45
1782147240390,48.64536666870117,-45
1782147240411,48.37687683105469,-45
1782147240432,48.238033294677734,-45
1782147240456,48.6058464050293,-45
1782147240470,48.7060546875,-45
1782147240487,48.38533020019531,-45
1782147240500,48.5568733215332,-45
1782147240520,48.40671157836914,-45
1782147240542,48.05937576293945,-45
1782147240562,48.3298454284668,-45
1782147240584,48.53596115112305,-45
1782147240605,48.639244079589844,-45
1782147240627,48.69287109375,-45
1782147240649,48.498374938964844,-45
1782147240669,48.1613655090332,-45
1782147240690,48.169349670410156,-45
1782147240718,48.151126861572266,-45
1782147240747,48.17997360229492,-45
1782147240771,47.97794723510742,-45
1782147240792,48.11585235595703,-45
1782147240811,48.47376251220703,-45
1782147240833,47.92237854003906,-45
1782147240857,48.234886169433594,-45
1782147240888,48.27970504760742,-45
1782147240914,48.289005279541016,-45
1782147240940,48.215370178222656,-45
1782147240968,48.158348083496094,-45
1782147240993,48.197227478027344,-45
1782147241018,48.19490432739258,-45
1782147241042,47.926692962646484,-45
