time_ms,amp,rssi
1782118292005,16.859188079833984,-67
1782118292011,16.860095977783203,-67
1782118292017,16.85810661315918,-67
1782118292021,17.034526824951172,-67
1782118292025,16.746421813964844,-67
1782118292029,16.611881256103516,-67
1782118292032,16.84100914001465,-67
1782118292036,16.898500442504883,-67
1782118292039,16.90068817138672,-67
1782118292042,16.98314094543457,-67
1782118292045,16.706695556640625,-67
1782118292047,16.912233352661133,-67
1782118292050,17.081871032714844,-67
1782118292053,17.717144012451172,-67
1782118292056,16.914697647094727,-67
1782118292059,16.758071899414062,-67
1782118292062,16.743257522583008,-67
1782118292065,16.82188606262207,-67
1782118292068,16.745450973510742,-67
1782118292071,16.72650909423828,-67
1782118292074,16.810585021972656,-67
1782118292077,16.690488815307617,-67
1782118292080,16.99626922607422,-67
1782118292083,16.74512481689453,-67
1782118292086,16.94331932067871,-67
1782118292089,16.790279388427734,-67
1782118292092,16.910816192626953,-67
1782118292095,16.798328399658203,-67
1782118292098,16.75843048095703,-67
1782118292101,16.979995727539062,-67
1782118292104,16.757932662963867,-68
1782118292107,16.49274253845215,-67
1782118292110,16.76711082458496,-67
1782118292113,16.6619815826416,-67
1782118292116,17.018571853637695,-67
1782118292119,16.673368453979492,-67
1782118292122,16.67176628112793,-67
1782118292125,16.93492317199707,-67
1782118292128,16.69888687133789,-67
1782118292131,16.592426300048828,-67
1782118292134,16.805198669433594,-67
1782118292137,16.782712936401367,-67
1782118292140,16.735626220703125,-67
1782118292143,16.779895782470703,-67
1782118292146,16.674230575561523,-67
1782118292149,16.980998992919922,-67
1782118292152,16.503419876098633,-67
1782118292155,16.683425903320312,-67
1782118292157,16.824810028076172,-67
1782118292160,16.984556198120117,-67
1782118292163,17.008132934570312,-67
1782118292166,16.826574325561523,-67
1782118292168,16.876253128051758,-67
1782118292171,16.84640121459961,-67
1782118292174,16.698944091796875,-67
1782118292177,16.719722747802734,-67
1782118292180,16.820667266845703,-67
1782118292183,16.77113151550293,-67
1782118292186,16.93181800842285,-67
1782118292189,16.824548721313477,-67
1782118292191,16.769271850585938,-67
1782118292194,16.78016471862793,-67
1782118292197,16.90321922302246,-67
1782118292200,16.96406364440918,-67
1782118292203,17.51995277404785,-67
1782118292205,16.504714965820312,-67
1782118292209,16.751110076904297,-67
1782118292212,16.882173538208008,-67
1782118292215,16.6845760345459,-67
1782118292218,16.772510528564453,-67
1782118292221,16.7163028717041,-67
1782118292224,16.249147415161133,-68
1782118292227,16.915729522705078,-67
1782118292230,16.832250595092773,-67
1782118292232,16.644895553588867,-67
1782118292235,16.757253646850586,-67
1782118292238,16.787708282470703,-67
1782118292241,17.861547470092773,-67
1782118292244,16.66795539855957,-67
1782118292247,16.84540367126465,-67
1782118292250,16.820106506347656,-67
1782118292253,17.038610458374023,-67
1782118292256,16.736820220947266,-67
1782118292258,16.766910552978516,-67
1782118292261,16.59588050842285,-67
1782118292264,16.658287048339844,-67
1782118292267,16.848302841186523,-67
1782118292270,16.85959815979004,-67
1782118292274,17.00748634338379,-67
1782118292276,16.82036781311035,-67
1782118292279,16.740943908691406,-67
1782118292282,17.783823013305664,-67
1782118292285,16.84819793701172,-67
1782118292288,16.9577579498291,-67
1782118292291,16.91627311706543,-67
1782118292294,16.750093460083008,-67
1782118292297,16.680994033813477,-68
1782118292299,16.78260040283203,-67
1782118292302,16.89052391052246,-67
1782118292305,16.74985122680664,-67
1782118292308,16.673110961914062,-67
1782118292311,16.703275680541992,-67
1782118292314,16.741727828979492,-67
1782118292317,16.812862396240234,-67
1782118292319,16.734867095947266,-67
1782118292322,17.600263595581055,-67
1782118292325,16.837005615234375,-67
1782118292328,16.88426971435547,-67
1782118292331,16.917156219482422,-67
1782118292334,16.864656448364258,-67
1782118292337,16.74551010131836,-67
1782118292339,16.457849502563477,-67
1782118292342,16.729717254638672,-67
1782118292345,16.856691360473633,-67
1782118292348,17.019515991210938,-67
1782118292351,17.004436492919922,-67
1782118292354,16.892854690551758,-67
1782118292357,16.711734771728516,-67
1782118292360,17.028921127319336,-67
1782118292363,16.59337615966797,-67
1782118292365,16.80072593688965,-67
1782118292369,16.672725677490234,-67
1782118292371,16.840267181396484,-67
1782118292374,16.949357986450195,-67
1782118292381,17.06622886657715,-67
1782118292404,16.673274993896484,-67
1782118292415,16.739238739013672,-67
1782118292424,16.72942543029785,-67
1782118292435,16.805091857910156,-67
1782118292444,16.888019561767578,-67
1782118292454,16.797100067138672,-67
1782118292464,16.90748405456543,-67
1782118292475,16.875457763671875,-67
1782118292485,16.935775756835938,-67
1782118292496,16.789546966552734,-67
1782118292506,16.779190063476562,-67
1782118292517,16.728862762451172,-67
1782118292527,16.990407943725586,-67
1782118292540,16.806251525878906,-67
1782118292551,16.975765228271484,-67
1782118292564,16.776443481445312,-67
1782118292573,16.9007511138916,-67
1782118292584,16.821823120117188,-67
1782118292595,16.613666534423828,-67
1782118292606,16.86927604675293,-67
1782118292616,16.7799072265625,-68
1782118292626,16.887836456298828,-67
1782118292636,16.91411590576172,-67
1782118292648,16.73037338256836,-67
1782118292657,17.08194923400879,-67
1782118292670,16.7940616607666,-67
1782118292680,16.92238426208496,-67
1782118292696,16.983001708984375,-67
1782118292713,16.737638473510742,-67
1782118292722,16.956846237182617,-67
1782118292731,16.98003578186035,-67
1782118292741,17.17789649963379,-67
1782118292750,16.745765686035156,-67
1782118292759,16.91164779663086,-67
1782118292770,16.868501663208008,-67
1782118292781,16.838747024536133,-67
1782118292791,16.854145050048828,-67
1782118292801,16.909576416015625,-67
1782118292815,16.944236755371094,-67
1782118292825,16.899038314819336,-67
1782118292836,16.80341148376465,-67
1782118292848,17.034231185913086,-67
1782118292857,16.801532745361328,-67
1782118292868,16.740821838378906,-67
1782118292878,16.802783966064453,-67
1782118292891,16.979637145996094,-67
1782118292918,16.850038528442383,-67
1782118292928,16.85922622680664,-67
1782118292938,16.822654724121094,-67
1782118292949,16.702219009399414,-67
1782118292958,16.942466735839844,-67
1782118292967,17.00969123840332,-67
1782118292977,16.978078842163086,-67
1782118292987,17.013545989990234,-67
1782118292996,17.019939422607422,-67
1782118293005,16.88930320739746,-67
1782118293016,16.96967887878418,-67
1782118293026,16.810483932495117,-67
1782118293037,17.44593620300293,-67
1782118293046,16.960674285888672,-67
1782118293056,17.05703353881836,-67
1782118293066,16.837669372558594,-67
1782118293080,17.061338424682617,-67
1782118293090,16.83415985107422,-67
1782118293100,16.84235382080078,-67
1782118293116,16.89158058166504,-67
1782118293125,16.959760665893555,-67
1782118293135,16.875133514404297,-67
1782118293145,17.082420349121094,-67
1782118293159,17.02845001220703,-67
1782118293170,16.93975067138672,-67
1782118293183,16.931100845336914,-67
1782118293193,17.174846649169922,-67
1782118293203,16.75425148010254,-67
1782118293213,16.935518264770508,-67
1782118293222,16.987722396850586,-67
1782118293233,17.265316009521484,-67
1782118293242,16.908702850341797,-67
1782118293256,16.573461532592773,-67
1782118293265,16.806621551513672,-67
1782118293276,16.869861602783203,-67
1782118293284,16.983074188232422,-67
1782118293306,16.754030227661133,-67
1782118293316,17.0867977142334,-67
1782118293326,17.00763511657715,-67
1782118293337,17.062156677246094,-67
1782118293346,17.742103576660156,-67
1782118293356,16.848186492919922,-67
1782118293365,17.07707977294922,-67
1782118293377,16.968698501586914,-67
1782118293387,16.989656448364258,-67
1782118293397,16.8277645111084,-67
1782118293410,16.929447174072266,-67
1782118293424,16.98539161682129,-67
1782118293434,16.868728637695312,-67
1782118293444,16.9500732421875,-67
1782118293453,17.012256622314453,-67
1782118293463,16.899890899658203,-67
1782118293476,16.977319717407227,-67
1782118293485,17.00751304626465,-67
1782118293495,17.826133728027344,-67
1782118293509,17.085206985473633,-67
1782118293518,16.875072479248047,-67
1782118293528,16.91486167907715,-67
1782118293544,17.693782806396484,-67
1782118293555,16.899349212646484,-67
1782118293565,16.824464797973633,-67
1782118293575,16.646194458007812,-67
1782118293585,16.712953567504883,-67
1782118293597,17.764984130859375,-67
1782118293607,17.005407333374023,-67
1782118293617,16.960664749145508,-67
1782118293630,17.042871475219727,-67
1782118293640,16.847261428833008,-67
1782118293649,17.630157470703125,-67
1782118293659,17.059024810791016,-67
