time_ms,amp,rssi
1782147684121,46.94370651245117,-45
1782147684153,46.72624588012695,-45
1782147684192,47.03575134277344,-45
1782147684220,47.2369270324707,-45
1782147684245,46.374420166015625,-45
1782147684275,45.190425872802734,-45
1782147684299,46.677303314208984,-45
1782147684327,46.27037048339844,-45
1782147684357,47.20853805541992,-45
1782147684387,46.616363525390625,-45
1782147684423,46.05970001220703,-45
1782147684454,46.84111022949219,-45
1782147684480,46.63833236694336,-45
1782147684514,46.67146682739258,-45
1782147684538,46.385196685791016,-45
1782147684561,46.84993362426758,-45
1782147684621,44.358741760253906,-45
1782147684648,46.043006896972656,-45
1782147684671,45.955718994140625,-45
1782147684700,46.8659553527832,-45
1782147684737,46.626190185546875,-45
1782147684770,46.656856536865234,-45
1782147684796,44.070716857910156,-45
1782147684823,46.148597717285156,-45
1782147684844,46.94779586791992,-45
1782147684871,46.47109603881836,-45
1782147684897,46.613590240478516,-45
1782147684921,44.90401840209961,-45
1782147684946,46.943870544433594,-45
1782147684966,46.642356872558594,-45
1782147684988,46.254539489746094,-45
1782147685008,46.448890686035156,-45
1782147685036,47.203651428222656,-45
1782147685052,47.00373077392578,-45
1782147685067,46.52882385253906,-45
1782147685090,46.557064056396484,-45
1782147685118,46.847679138183594,-45
1782147685155,44.742271423339844,-45
1782147685178,46.77906036376953,-45
1782147685201,46.499183654785156,-45
1782147685221,46.720947265625,-45
1782147685253,44.61250686645508,-45
1782147685272,46.71757507324219,-45
1782147685292,46.632476806640625,-45
1782147685324,46.25913619995117,-45
1782147685348,46.697105407714844,-45
1782147685370,46.32693862915039,-45
1782147685396,44.62126922607422,-45
1782147685428,46.51809310913086,-45
1782147685454,49.15941619873047,-45
1782147685482,45.94040298461914,-45
1782147685515,44.7105827331543,-45
1782147685543,46.49193572998047,-45
1782147685570,49.467472076416016,-45
1782147685599,46.05518341064453,-45
1782147685627,46.432010650634766,-45
1782147685666,46.21984100341797,-45
1782147685690,46.41001892089844,-45
1782147685715,46.19535827636719,-45
1782147685737,46.29502487182617,-45
1782147685770,46.217323303222656,-45
1782147685796,46.499176025390625,-45
1782147685823,44.34782409667969,-45
1782147685847,46.525394439697266,-45
1782147685867,46.715335845947266,-45
1782147685888,44.29456329345703,-45
1782147685908,45.84618377685547,-45
1782147685935,46.079551696777344,-45
1782147685966,44.54243087768555,-45
1782147685995,46.09010314941406,-45
1782147686028,46.60572052001953,-45
1782147686052,46.77141571044922,-45
1782147686079,46.34900665283203,-45
1782147686105,46.21245193481445,-45
1782147686125,46.72930908203125,-45
1782147686149,46.2309684753418,-45
1782147686191,46.21819305419922,-45
1782147686214,46.29248046875,-45
1782147686239,46.45298767089844,-45
1782147686260,46.12303161621094,-45
1782147686286,46.42420959472656,-45
1782147686321,46.50398254394531,-45
1782147686356,46.27466583251953,-45
1782147686390,45.944480895996094,-45
1782147686408,46.446533203125,-45
1782147686430,46.42292022705078,-45
1782147686443,46.295143127441406,-45
1782147686466,44.56700897216797,-45
1782147686491,45.96170425415039,-45
1782147686511,46.77306365966797,-45
1782147686530,46.25540542602539,-45
1782147686551,46.64964294433594,-45
1782147686571,46.34572982788086,-45
1782147686591,46.46684646606445,-45
1782147686615,46.30141830444336,-45
1782147686642,46.503265380859375,-45
1782147686673,44.552303314208984,-45
1782147686707,45.83384704589844,-45
1782147686730,46.26332473754883,-45
1782147686754,44.516685485839844,-45
1782147686779,46.062217712402344,-45
1782147686809,46.30071258544922,-45
1782147686829,46.308555603027344,-45
1782147686854,44.274166107177734,-45
1782147686904,46.45225143432617,-45
1782147686934,46.52460861206055,-45
1782147686963,46.83481979370117,-45
1782147686982,44.78422927856445,-45
1782147686997,46.7043342590332,-45
1782147687023,46.60625076293945,-45
1782147687044,46.61933898925781,-45
1782147687068,46.58506393432617,-45
1782147687102,46.61236572265625,-45
1782147687128,46.566585540771484,-45
1782147687158,46.53611755371094,-45
1782147687182,46.51179885864258,-45
1782147687200,46.746036529541016,-45
1782147687236,46.6042366027832,-45
1782147687261,44.36701583862305,-45
1782147687273,46.36850357055664,-45
1782147687286,46.2434196472168,-45
1782147687296,47.122291564941406,-45
1782147687306,45.321834564208984,-45
1782147687317,44.63166046142578,-45
1782147687331,46.304344177246094,-45
1782147687349,46.434688568115234,-45
1782147687376,46.79875946044922,-45
1782147687398,46.12904357910156,-45
1782147687431,45.951560974121094,-45
1782147687454,46.1266975402832,-45
1782147687490,46.352962493896484,-45
1782147687510,46.7148323059082,-45
1782147687533,46.76670455932617,-45
1782147687571,46.50167465209961,-45
1782147687607,46.31430435180664,-45
1782147687636,46.412349700927734,-45
1782147687661,46.66175079345703,-45
1782147687678,44.94915771484375,-45
1782147687706,47.0357780456543,-45
1782147687731,46.40607452392578,-45
1782147687758,47.014503479003906,-45
1782147687794,46.77098846435547,-45
1782147687819,47.04693603515625,-45
1782147687840,44.98057174682617,-45
1782147687862,46.48564147949219,-45
1782147687886,46.19732666015625,-45
1782147687915,46.76411819458008,-45
1782147687939,46.51795959472656,-45
1782147687961,46.3974609375,-45
1782147687992,45.05794143676758,-45
1782147688016,46.51354217529297,-45
