time_ms,amp,rssi
1782105410234,22.540136337280273,-54
1782105410240,22.611690521240234,-54
1782105410247,22.474014282226562,-54
1782105410253,22.540828704833984,-54
1782105410260,22.347288131713867,-54
1782105410269,22.305749893188477,-54
1782105410276,22.62646484375,-54
1782105410283,22.43150520324707,-54
1782105410290,22.521059036254883,-54
1782105410297,22.535818099975586,-54
1782105410303,22.692171096801758,-54
1782105410309,22.71552848815918,-54
1782105410315,22.510074615478516,-54
1782105410322,22.556486129760742,-54
1782105410331,22.572998046875,-54
1782105410338,22.343454360961914,-54
1782105410345,22.334152221679688,-54
1782105410352,22.579256057739258,-54
1782105410359,22.71693992614746,-54
1782105410367,22.799976348876953,-54
1782105410374,22.587007522583008,-54
1782105410381,22.768638610839844,-54
1782105410389,22.450969696044922,-54
1782105410396,22.761791229248047,-54
1782105410403,22.614051818847656,-54
1782105410409,22.822717666625977,-54
1782105410416,22.83293342590332,-54
1782105410423,22.334980010986328,-54
1782105410432,25.54706382751465,-54
1782105410443,22.677738189697266,-54
1782105410456,22.633684158325195,-54
1782105410467,22.545352935791016,-54
1782105410477,22.77469825744629,-54
1782105410487,22.979616165161133,-54
1782105410501,22.627910614013672,-54
1782105410511,22.52983283996582,-54
1782105410522,22.560686111450195,-54
1782105410532,22.537822723388672,-54
1782105410545,22.457561492919922,-54
1782105410555,22.594831466674805,-54
1782105410566,22.49964714050293,-54
1782105410577,22.63191795349121,-54
1782105410592,22.399900436401367,-54
1782105410601,22.551815032958984,-54
1782105410610,22.958581924438477,-54
1782105410622,22.54616355895996,-54
1782105410631,22.6199951171875,-54
1782105410644,22.512060165405273,-54
1782105410653,22.694366455078125,-54
1782105410664,22.611526489257812,-54
1782105410674,22.696144104003906,-54
1782105410689,22.49510383605957,-54
1782105410700,22.811141967773438,-54
1782105410712,22.481769561767578,-54
1782105410721,22.462629318237305,-54
1782105410733,22.647926330566406,-54
1782105410741,22.50963020324707,-54
1782105410753,22.556934356689453,-54
1782105410765,22.534385681152344,-54
1782105410774,22.756519317626953,-54
1782105410786,22.48607635498047,-54
1782105410796,22.485471725463867,-54
1782105410807,22.7835636138916,-54
1782105410820,22.73320960998535,-54
1782105410831,22.43027687072754,-54
1782105410838,22.59444808959961,-54
1782105410852,22.462278366088867,-54
1782105410862,22.478988647460938,-54
1782105410872,22.678733825683594,-54
1782105410883,22.549232482910156,-54
1782105410898,22.453859329223633,-54
1782105410908,22.395689010620117,-54
1782105410922,22.578271865844727,-54
1782105410932,22.66145896911621,-54
1782105410942,22.45427894592285,-54
1782105410953,22.59833526611328,-54
1782105410964,22.537322998046875,-54
1782105410974,22.478435516357422,-54
1782105410984,22.693340301513672,-54
1782105410997,22.392501831054688,-54
1782105411007,22.481510162353516,-54
1782105411017,22.514829635620117,-54
1782105411026,22.638273239135742,-54
1782105411040,22.457399368286133,-54
1782105411063,22.510221481323242,-54
1782105411072,22.533716201782227,-54
1782105411084,22.69486427307129,-54
1782105411095,22.76803207397461,-54
1782105411106,22.654083251953125,-54
1782105411116,22.595287322998047,-54
1782105411132,22.489503860473633,-54
1782105411141,22.605592727661133,-54
1782105411152,22.374065399169922,-54
1782105411163,22.452930450439453,-54
1782105411172,22.608957290649414,-54
1782105411183,22.70711326599121,-54
1782105411193,22.676904678344727,-54
1782105411205,22.59459114074707,-54
1782105411215,22.697961807250977,-54
1782105411230,22.663820266723633,-54
1782105411241,22.834379196166992,-54
1782105411251,22.544082641601562,-54
1782105411260,22.59712791442871,-54
1782105411270,22.915250778198242,-54
1782105411287,22.792491912841797,-54
1782105411297,22.66297149658203,-54
1782105411309,22.66195297241211,-54
1782105411320,22.70291519165039,-54
1782105411329,22.49732780456543,-54
1782105411346,22.582555770874023,-54
1782105411355,22.614397048950195,-54
1782105411367,26.161697387695312,-54
1782105411375,22.552305221557617,-54
1782105411385,22.65846061706543,-54
1782105411396,22.632938385009766,-54
1782105411405,22.536130905151367,-54
1782105411417,22.499645233154297,-54
1782105411426,22.76496124267578,-54
1782105411437,22.585498809814453,-54
1782105411457,22.98097038269043,-54
1782105411472,22.400615692138672,-54
1782105411483,22.47022247314453,-54
1782105411490,22.716413497924805,-54
1782105411502,22.53550910949707,-54
1782105411513,22.445772171020508,-54
1782105411533,22.5150089263916,-54
1782105411543,22.819673538208008,-54
1782105411553,22.578968048095703,-54
1782105411563,22.684234619140625,-54
1782105411577,22.475709915161133,-54
1782105411589,22.531646728515625,-54
1782105411599,22.693252563476562,-54
1782105411609,22.383625030517578,-54
1782105411620,22.522302627563477,-54
1782105411630,22.584453582763672,-54
1782105411641,22.698698043823242,-54
1782105411650,22.487756729125977,-54
1782105411659,22.498077392578125,-54
1782105411677,22.67543601989746,-54
1782105411690,22.693418502807617,-54
1782105411698,22.69688606262207,-54
1782105411710,22.659757614135742,-54
1782105411721,22.660659790039062,-54
1782105411732,22.54710578918457,-54
1782105411741,22.486228942871094,-54
1782105411752,22.578786849975586,-54
1782105411764,22.631778717041016,-54
1782105411777,22.496662139892578,-54
1782105411786,22.623144149780273,-54
1782105411799,22.861835479736328,-54
1782105411810,22.609285354614258,-54
1782105411820,22.696678161621094,-54
1782105411831,22.61876106262207,-54
1782105411844,22.51618003845215,-54
1782105411854,22.511022567749023,-54
1782105411864,22.64055061340332,-54
1782105411878,22.543350219726562,-54
1782105411887,22.589574813842773,-54
1782105411900,22.442157745361328,-54
1782105411908,22.757469177246094,-54
1782105411917,22.688493728637695,-54
1782105411930,22.874982833862305,-54
1782105411939,22.59576988220215,-54
1782105411950,22.439315795898438,-54
1782105411963,22.421838760375977,-54
1782105411975,22.670310974121094,-54
1782105411984,23.0135440826416,-54
1782105411998,22.369434356689453,-54
1782105412005,22.743507385253906,-54
1782105412018,22.68915557861328,-54
1782105412028,22.67100715637207,-54
1782105412041,22.41549301147461,-54
1782105412053,22.687440872192383,-54
1782105412062,22.638439178466797,-54
1782105412084,22.53255844116211,-54
1782105412094,22.579421997070312,-54
1782105412113,22.60991096496582,-54
1782105412121,22.41817283630371,-54
1782105412133,22.4519100189209,-54
1782105412142,22.708507537841797,-54
1782105412153,22.73902702331543,-54
1782105412161,22.65232276916504,-54
1782105412171,22.565000534057617,-54
1782105412184,22.640417098999023,-54
1782105412197,22.545055389404297,-54
1782105412206,22.511682510375977,-54
1782105412215,22.65843391418457,-54
1782105412229,22.535825729370117,-54
1782105412240,22.487573623657227,-54
1782105412250,22.718904495239258,-54
1782105412262,22.66265296936035,-54
1782105412273,22.544015884399414,-54
1782105412282,22.538026809692383,-54
1782105412295,22.50675392150879,-54
1782105412309,22.45164680480957,-54
1782105412319,22.490753173828125,-54
1782105412329,22.643220901489258,-54
1782105412338,22.589387893676758,-54
1782105412348,22.55962371826172,-54
1782105412359,22.686153411865234,-54
1782105412369,22.71629524230957,-54
1782105412391,22.639789581298828,-54
1782105412402,22.579774856567383,-54
1782105412414,22.627777099609375,-54
1782105412425,22.491188049316406,-54
1782105412436,22.464143753051758,-54
1782105412447,22.49323081970215,-54
1782105412456,22.82872772216797,-54
1782105412469,22.703304290771484,-54
1782105412481,22.595809936523438,-54
1782105412490,22.555559158325195,-54
1782105412501,22.45907211303711,-54
1782105412512,22.631683349609375,-54
1782105412522,22.753948211669922,-54
1782105412535,22.605113983154297,-54
1782105412546,22.32145881652832,-54
1782105412555,22.52898597717285,-54
1782105412566,22.557754516601562,-54
1782105412577,22.751323699951172,-54
1782105412594,22.54385757446289,-54
1782105412603,22.466882705688477,-54
1782105412615,22.616968154907227,-54
1782105412625,22.712087631225586,-54
1782105412636,22.558204650878906,-54
1782105412644,22.666297912597656,-54
1782105412654,22.463726043701172,-54
1782105412666,22.502674102783203,-54
1782105412678,22.29820442199707,-54
1782105412688,22.639738082885742,-54
1782105412699,22.4897403717041,-54
1782105412710,22.61698341369629,-54
1782105412720,22.596351623535156,-54
1782105412734,22.844568252563477,-54
1782105412747,22.52535057067871,-54
1782105412758,22.4845027923584,-54
1782105412767,22.48585319519043,-54
1782105412777,22.659122467041016,-54
1782105412788,22.737377166748047,-54
1782105412800,22.431461334228516,-54
1782105412812,22.319988250732422,-54
1782105412821,22.657344818115234,-54
1782105412831,22.493284225463867,-54
1782105412842,22.709352493286133,-54
1782105412854,22.48249053955078,-54
1782105412865,22.513473510742188,-54
1782105412874,22.45203971862793,-54
1782105412887,22.668437957763672,-54
1782105412896,22.67940902709961,-54
1782105412908,22.594572067260742,-54
1782105412921,22.464698791503906,-54
1782105412931,22.375465393066406,-54
1782105412943,22.627933502197266,-54
1782105412952,22.72089385986328,-54
1782105412965,22.45151710510254,-54
1782105412985,22.741430282592773,-54
1782105412996,22.634572982788086,-54
1782105413006,22.529523849487305,-54
1782105413023,22.66362190246582,-54
1782105413034,22.423582077026367,-54
1782105413046,22.398639678955078,-54
1782105413055,22.444778442382812,-54
1782105413064,22.551687240600586,-54
1782105413076,22.598405838012695,-54
1782105413086,22.74542999267578,-54
1782105413096,22.875093460083008,-54
1782105413105,22.7309513092041,-54
1782105413127,22.646726608276367,-54
1782105413138,22.406692504882812,-54
1782105413146,22.56190299987793,-54
1782105413157,22.622095108032227,-54
1782105413166,22.615142822265625,-54
1782105413178,22.933542251586914,-54
1782105413187,22.70400047302246,-54
1782105413197,22.73731231689453,-54
1782105413207,22.56708526611328,-54
1782105413218,22.6378231048584,-54
1782105413230,22.621442794799805,-54
1782105413244,22.649675369262695,-54
1782105413254,22.538923263549805,-54
1782105413263,22.590023040771484,-54
1782105413273,22.40964698791504,-54
1782105413282,22.496110916137695,-54
1782105413295,22.441965103149414,-54
1782105413312,22.30498504638672,-54
1782105413323,22.586816787719727,-54
1782105413333,22.439428329467773,-54
1782105413343,22.755895614624023,-54
1782105413354,22.462751388549805,-54
1782105413362,22.66463851928711,-54
1782105413371,22.368146896362305,-54
1782105413382,22.707836151123047,-54
1782105413393,22.532115936279297,-54
1782105413414,22.522705078125,-54
1782105413427,22.564546585083008,-54
1782105413436,22.561817169189453,-54
1782105413448,22.56131362915039,-54
1782105413459,22.503856658935547,-54
1782105413471,22.296920776367188,-54
1782105413480,22.553247451782227,-54
1782105413493,22.688989639282227,-54
1782105413502,22.655101776123047,-54
1782105413517,22.732349395751953,-54
1782105413525,22.552532196044922,-54
1782105413537,22.767602920532227,-54
1782105413546,22.729719161987305,-54
1782105413559,22.612037658691406,-54
1782105413572,22.347755432128906,-54
1782105413580,22.64112091064453,-54
1782105413591,22.580900192260742,-54
1782105413602,22.482080459594727,-54
1782105413613,22.45511817932129,-54
1782105413621,22.682140350341797,-54
1782105413634,22.543426513671875,-54
1782105413644,22.52375030517578,-54
1782105413656,22.740882873535156,-54
1782105413669,22.533672332763672,-54
1782105413679,22.762046813964844,-54
1782105413689,22.516815185546875,-54
1782105413699,22.609066009521484,-54
1782105413711,25.564783096313477,-54
1782105413723,22.795682907104492,-54
1782105413735,22.40357780456543,-54
1782105413746,22.535186767578125,-54
1782105413756,22.418140411376953,-54
1782105413766,22.71407127380371,-54
1782105413777,22.470544815063477,-54
1782105413789,22.6417179107666,-54
1782105413800,22.545392990112305,-54
1782105413811,22.532115936279297,-54
1782105413821,22.650794982910156,-54
1782105413831,22.488683700561523,-54
1782105413844,22.3811092376709,-54
1782105413856,22.667795181274414,-54
1782105413868,22.531021118164062,-54
1782105413879,22.530168533325195,-54
1782105413888,22.655710220336914,-54
1782105413898,22.5185604095459,-54
1782105413908,22.755754470825195,-54
1782105413923,22.501419067382812,-54
1782105413934,22.613920211791992,-54
1782105413945,22.593564987182617,-54
1782105413957,22.7432861328125,-54
1782105413964,22.477455139160156,-54
1782105413976,22.469629287719727,-54
1782105413994,22.700197219848633,-54
1782105414003,22.518165588378906,-54
1782105414011,22.700565338134766,-54
1782105414021,22.578922271728516,-54
1782105414032,22.81138038635254,-54
1782105414043,22.935422897338867,-54
1782105414053,22.56188201904297,-54
1782105414066,22.637161254882812,-54
1782105414078,22.468568801879883,-54
1782105414089,22.746265411376953,-54
1782105414098,22.635784149169922,-54
1782105414107,22.9896297454834,-54
1782105414119,22.350202560424805,-54
1782105414129,22.621810913085938,-54
1782105414142,22.675325393676758,-54
1782105414153,22.513341903686523,-54
1782105414163,22.88998031616211,-54
1782105414173,22.585128784179688,-54
1782105414183,22.781320571899414,-54
1782105414196,22.560396194458008,-54
1782105414206,22.775686264038086,-54
1782105414219,22.420658111572266,-54
1782105414232,22.511457443237305,-54
1782105414240,22.615880966186523,-54
1782105414252,22.754074096679688,-54
1782105414264,22.512800216674805,-54
1782105414274,22.549758911132812,-54
1782105414284,22.83533477783203,-54
1782105414294,22.70751953125,-54
1782105414307,22.471540451049805,-54
1782105414317,22.547840118408203,-54
1782105414339,22.37564468383789,-54
1782105414349,22.37840461730957,-54
1782105414361,22.36393928527832,-54
1782105414374,22.72300910949707,-54
1782105414384,22.69737434387207,-54
1782105414397,22.551881790161133,-54
1782105414404,22.62002944946289,-54
1782105414416,22.642026901245117,-54
1782105414426,22.60651397705078,-54
1782105414439,22.58055877685547,-54
1782105414450,22.62636375427246,-54
1782105414458,22.633756637573242,-54
1782105414470,22.71555519104004,-54
1782105414480,22.554344177246094,-54
1782105414495,22.606706619262695,-54
1782105414503,22.51978302001953,-54
1782105414517,22.584400177001953,-54
1782105414526,22.641063690185547,-54
1782105414536,22.583248138427734,-54
1782105414546,22.64424705505371,-54
1782105414561,22.75006866455078,-54
1782105414572,22.69199562072754,-54
1782105414583,22.597562789916992,-54
1782105414591,22.5384464263916,-54
1782105414604,22.48255729675293,-54
1782105414614,22.571252822875977,-54
1782105414625,22.7142391204834,-54
1782105414635,25.561237335205078,-54
1782105414646,22.710012435913086,-54
1782105414662,22.572444915771484,-54
1782105414674,22.388198852539062,-54
1782105414684,22.534130096435547,-54
1782105414699,22.692459106445312,-54
1782105414707,22.583187103271484,-54
1782105414717,22.74604034423828,-54
1782105414726,22.808921813964844,-54
1782105414737,26.591936111450195,-54
1782105414747,22.402320861816406,-54
1782105414757,22.526395797729492,-54
1782105414770,22.69948387145996,-54
1782105414779,22.752443313598633,-54
1782105414789,22.65929412841797,-54
1782105414801,22.507369995117188,-54
1782105414812,22.572959899902344,-54
1782105414823,22.46385383605957,-54
