time_ms,amp,rssi
1782106084600,14.981571197509766,-60
1782106084607,14.829587936401367,-60
1782106084613,15.075697898864746,-60
1782106084619,14.99166202545166,-60
1782106084625,14.941126823425293,-60
1782106084631,15.093950271606445,-60
1782106084637,15.073972702026367,-60
1782106084643,14.882671356201172,-60
1782106084649,15.290884017944336,-60
1782106084656,14.897428512573242,-60
1782106084663,15.087684631347656,-60
1782106084670,14.938032150268555,-60
1782106084676,15.025140762329102,-60
1782106084682,15.142875671386719,-60
1782106084696,15.04775333404541,-60
1782106084702,14.959001541137695,-60
1782106084708,15.001588821411133,-60
1782106084715,15.061361312866211,-60
1782106084721,14.83536434173584,-60
1782106084727,15.018497467041016,-60
1782106084733,15.090225219726562,-60
1782106084740,15.066827774047852,-60
1782106084747,14.913894653320312,-60
1782106084753,14.871952056884766,-60
1782106084760,14.961233139038086,-60
1782106084772,15.077497482299805,-60
1782106084784,14.89161205291748,-60
1782106084792,14.880574226379395,-60
1782106084805,15.096176147460938,-60
1782106084812,15.063165664672852,-60
1782106084825,15.017520904541016,-60
1782106084838,14.953908920288086,-60
1782106084847,15.027240753173828,-60
1782106084857,15.093082427978516,-60
1782106084872,14.94339656829834,-60
1782106084888,14.89283275604248,-60
1782106084897,14.895234107971191,-60
1782106084906,14.795254707336426,-60
1782106084918,14.805859565734863,-60
1782106084927,14.963635444641113,-60
1782106084935,15.0009126663208,-60
1782106084946,14.856882095336914,-60
1782106084959,15.112608909606934,-60
1782106084970,14.957069396972656,-60
1782106084979,15.127391815185547,-60
1782106084990,15.058521270751953,-60
1782106085000,15.041657447814941,-60
1782106085012,14.94222354888916,-60
1782106085028,14.821280479431152,-60
1782106085036,14.984399795532227,-60
1782106085045,14.807352066040039,-60
1782106085058,15.160374641418457,-60
1782106085067,16.33867073059082,-59
1782106085082,14.855988502502441,-60
1782106085092,15.05301284790039,-60
1782106085101,15.141153335571289,-60
1782106085113,15.032036781311035,-60
1782106085122,15.071443557739258,-60
1782106085134,15.163108825683594,-60
1782106085143,15.000381469726562,-60
1782106085154,15.08042049407959,-60
1782106085167,15.096790313720703,-60
1782106085177,14.943690299987793,-60
1782106085187,15.117830276489258,-60
1782106085201,14.866612434387207,-60
1782106085210,14.94697093963623,-60
1782106085220,14.988245010375977,-60
1782106085232,14.99405574798584,-60
1782106085243,14.894475936889648,-60
1782106085252,15.256837844848633,-60
1782106085264,15.161760330200195,-60
1782106085278,15.03044605255127,-60
1782106085288,14.840788841247559,-60
1782106085299,14.996061325073242,-60
1782106085312,14.939353942871094,-60
1782106085319,15.185138702392578,-60
1782106085332,14.90678882598877,-60
1782106085342,15.05509090423584,-60
1782106085353,15.052815437316895,-60
1782106085366,15.027886390686035,-60
1782106085385,14.872335433959961,-60
