time_ms,amp,rssi
1782105134137,27.232439041137695,-53
1782105134144,26.96196937561035,-53
1782105134151,27.54711151123047,-53
1782105134158,26.61327362060547,-53
1782105134166,26.62699317932129,-53
1782105134174,26.529541015625,-53
1782105134182,26.853322982788086,-53
1782105134191,27.25590705871582,-53
1782105134198,26.510089874267578,-53
1782105134205,26.39449691772461,-53
1782105134212,27.05915069580078,-53
1782105134219,27.297351837158203,-53
1782105134225,26.517915725708008,-53
1782105134233,26.829608917236328,-53
1782105134248,22.163528442382812,-54
1782105134256,21.965641021728516,-54
1782105134263,21.972251892089844,-54
1782105134270,22.092750549316406,-54
1782105134278,22.14198112487793,-54
1782105134287,22.1226863861084,-54
1782105134293,22.02134895324707,-54
1782105134301,22.18868637084961,-54
1782105134308,22.060543060302734,-54
1782105134315,22.305068969726562,-54
1782105134322,22.259057998657227,-54
1782105134328,22.320497512817383,-54
1782105134335,22.35154151916504,-54
1782105134341,22.36579704284668,-54
1782105134353,22.15658187866211,-54
1782105134363,22.181303024291992,-54
1782105134373,22.263212203979492,-54
1782105134385,22.25666046142578,-54
1782105134396,22.214496612548828,-54
1782105134407,22.248363494873047,-54
1782105134416,22.355316162109375,-54
1782105134428,22.03532600402832,-54
1782105134435,22.252534866333008,-54
1782105134449,22.015409469604492,-54
1782105134461,22.127620697021484,-54
1782105134470,22.26612091064453,-54
1782105134487,22.110321044921875,-54
1782105134496,22.190547943115234,-54
1782105134506,22.39185333251953,-54
1782105134517,22.28809356689453,-54
1782105134529,22.239139556884766,-54
1782105134539,22.351781845092773,-54
1782105134556,22.126636505126953,-54
1782105134566,22.044769287109375,-54
1782105134574,22.464513778686523,-54
1782105134583,22.242225646972656,-54
1782105134594,22.053340911865234,-54
1782105134603,22.146774291992188,-54
1782105134613,22.449987411499023,-54
1782105134624,22.31011390686035,-54
1782105134632,22.30074691772461,-54
1782105134645,22.545621871948242,-54
1782105134661,25.29246711730957,-54
1782105134672,22.47919273376465,-54
1782105134682,22.267608642578125,-54
1782105134693,22.100759506225586,-54
1782105134703,22.194528579711914,-54
1782105134715,22.1604061126709,-54
1782105134725,22.25019073486328,-54
1782105134741,22.059152603149414,-54
1782105134751,22.079578399658203,-54
1782105134762,22.258880615234375,-54
1782105134769,22.436574935913086,-54
1782105134779,22.264049530029297,-54
1782105134791,22.116052627563477,-54
1782105134801,22.071809768676758,-54
1782105134815,22.22513771057129,-54
1782105134824,22.18840789794922,-54
1782105134833,22.32862091064453,-54
1782105134843,22.300168991088867,-54
1782105134855,22.045930862426758,-54
1782105134876,22.417482376098633,-54
1782105134889,22.079021453857422,-54
1782105134897,22.50016975402832,-54
1782105134910,22.35944175720215,-54
1782105134921,22.44419288635254,-54
1782105134932,22.48253059387207,-54
1782105134943,22.297588348388672,-54
1782105134955,22.298006057739258,-54
1782105134980,22.339614868164062,-54
1782105134988,22.233850479125977,-54
1782105135009,22.51262092590332,-54
1782105135021,22.26124382019043,-54
1782105135030,22.18321418762207,-54
1782105135041,22.455982208251953,-54
1782105135050,22.379087448120117,-54
1782105135061,22.310457229614258,-54
1782105135071,22.660959243774414,-54
1782105135081,22.24822235107422,-54
1782105135090,22.328433990478516,-54
1782105135100,22.54466438293457,-54
1782105135110,22.55620765686035,-54
1782105135120,22.55961036682129,-54
1782105135130,22.407264709472656,-54
1782105135141,22.528196334838867,-54
1782105135153,22.556291580200195,-54
1782105135163,22.671775817871094,-54
1782105135174,25.40101432800293,-54
1782105135185,22.379615783691406,-54
1782105135195,22.640823364257812,-54
1782105135207,22.520225524902344,-54
1782105135219,22.631410598754883,-54
1782105135231,22.533397674560547,-54
1782105135241,22.509679794311523,-54
1782105135250,22.574787139892578,-54
1782105135261,22.538986206054688,-54
1782105135274,22.877323150634766,-54
1782105135284,22.853288650512695,-54
1782105135295,22.5701961517334,-54
1782105135307,22.47670555114746,-54
1782105135317,22.424457550048828,-54
1782105135328,22.65186309814453,-54
1782105135337,22.646408081054688,-54
1782105135357,22.502941131591797,-54
1782105135367,22.478357315063477,-54
1782105135377,22.426118850708008,-54
1782105135388,22.71753692626953,-54
1782105135398,22.70532989501953,-54
1782105135409,22.667407989501953,-54
1782105135420,22.547321319580078,-54
1782105135429,22.486366271972656,-54
1782105135439,22.655412673950195,-54
1782105135451,22.305294036865234,-54
1782105135464,22.585912704467773,-54
1782105135473,22.62421417236328,-54
1782105135485,22.461483001708984,-54
1782105135498,22.581560134887695,-54
1782105135507,22.433242797851562,-54
1782105135521,22.576595306396484,-54
1782105135529,22.568214416503906,-54
1782105135541,22.507545471191406,-54
1782105135548,22.620641708374023,-54
1782105135558,22.7081298828125,-54
1782105135570,22.819198608398438,-54
1782105135581,22.610736846923828,-54
1782105135592,22.657299041748047,-54
1782105135603,22.754117965698242,-54
1782105135614,22.531492233276367,-54
1782105135627,22.49385643005371,-54
1782105135639,22.679357528686523,-54
1782105135647,22.498973846435547,-54
1782105135660,22.576663970947266,-54
1782105135670,22.339637756347656,-54
1782105135681,22.4414005279541,-54
1782105135691,22.549278259277344,-54
1782105135703,22.410449981689453,-54
1782105135717,22.44997215270996,-54
1782105135727,24.813566207885742,-54
1782105135737,22.50965690612793,-54
1782105135746,22.867671966552734,-54
1782105135757,22.55623435974121,-54
1782105135767,22.585540771484375,-54
1782105135779,22.854907989501953,-54
1782105135790,22.92515754699707,-54
1782105135802,22.392305374145508,-54
1782105135813,22.497100830078125,-54
1782105135822,22.511335372924805,-54
1782105135834,22.61678123474121,-54
1782105135845,22.593570709228516,-54
1782105135857,22.707826614379883,-54
1782105135871,22.73649787902832,-54
1782105135880,22.451929092407227,-54
1782105135890,22.611072540283203,-54
1782105135900,22.505556106567383,-54
1782105135910,22.4814510345459,-54
1782105135923,22.47830581665039,-54
1782105135935,22.532367706298828,-54
1782105135944,22.704492568969727,-54
1782105135955,22.7318058013916,-54
1782105135966,22.346954345703125,-54
1782105135980,22.80054473876953,-54
1782105135989,22.601533889770508,-54
1782105136000,22.59661293029785,-54
1782105136011,22.531702041625977,-54
1782105136023,22.82771110534668,-54
1782105136032,22.554100036621094,-54
1782105136049,22.508935928344727,-54
1782105136058,22.51524543762207,-54
1782105136069,22.560070037841797,-54
1782105136080,22.739967346191406,-54
1782105136090,22.454757690429688,-54
1782105136101,22.520042419433594,-54
1782105136108,22.710290908813477,-54
1782105136124,22.528507232666016,-54
1782105136132,22.734567642211914,-54
1782105136143,22.65591812133789,-54
1782105136155,22.700199127197266,-54
1782105136165,22.62822151184082,-54
1782105136175,22.843936920166016,-54
1782105136187,22.745141983032227,-54
1782105136197,26.251461029052734,-54
1782105136208,22.886329650878906,-54
1782105136221,22.596725463867188,-54
1782105136228,22.821552276611328,-54
