time_ms,amp,rssi
1782121338403,21.270687103271484,-67
1782121338409,21.641477584838867,-67
1782121338414,22.6059627532959,-67
1782121338417,21.500211715698242,-67
1782121338421,21.523956298828125,-67
1782121338425,21.323429107666016,-67
1782121338428,21.42151641845703,-67
1782121338431,21.521697998046875,-67
1782121338434,21.573455810546875,-67
1782121338437,21.284109115600586,-67
1782121338440,21.621780395507812,-67
1782121338443,21.388534545898438,-67
1782121338446,21.689037322998047,-67
1782121338448,21.9631404876709,-67
1782121338451,21.230859756469727,-67
1782121338454,21.353601455688477,-67
1782121338457,21.62774085998535,-67
1782121338460,21.479629516601562,-67
1782121338463,21.751293182373047,-67
1782121338466,21.4361515045166,-67
1782121338469,21.621307373046875,-67
1782121338472,21.432819366455078,-67
1782121338475,21.662090301513672,-67
1782121338478,22.42011833190918,-66
1782121338481,22.468608856201172,-67
1782121338484,21.67037582397461,-67
1782121338487,21.530000686645508,-67
1782121338490,21.554914474487305,-67
1782121338493,21.43186378479004,-67
1782121338495,21.508577346801758,-67
1782121338498,21.549654006958008,-67
1782121338501,21.715665817260742,-67
1782121338505,21.391738891601562,-67
1782121338508,21.450359344482422,-67
1782121338511,21.440696716308594,-67
1782121338514,21.865991592407227,-67
1782121338516,21.89008140563965,-67
1782121338519,21.4697265625,-67
1782121338522,21.876623153686523,-67
1782121338525,21.497121810913086,-67
1782121338528,21.563251495361328,-67
1782121338531,21.544921875,-67
1782121338534,21.871334075927734,-67
1782121338537,21.738567352294922,-67
1782121338540,21.4052791595459,-67
1782121338543,21.485979080200195,-67
1782121338546,21.547103881835938,-67
1782121338549,21.33003807067871,-67
1782121338553,21.429763793945312,-67
1782121338555,21.511310577392578,-67
1782121338558,21.59886932373047,-67
1782121338561,21.463302612304688,-67
1782121338564,21.555980682373047,-67
1782121338567,21.4315242767334,-67
1782121338570,21.83709144592285,-67
1782121338572,21.683931350708008,-67
1782121338575,21.36499786376953,-67
1782121338578,21.611656188964844,-67
1782121338581,21.58316993713379,-67
1782121338584,21.536075592041016,-67
1782121338587,21.672365188598633,-67
1782121338590,21.40810203552246,-67
1782121338593,21.785655975341797,-67
1782121338596,21.33649253845215,-67
1782121338599,21.498991012573242,-67
1782121338602,22.162687301635742,-67
1782121338605,21.720722198486328,-67
1782121338608,21.8092098236084,-67
1782121338611,21.841825485229492,-67
1782121338614,21.43219757080078,-67
1782121338617,21.309843063354492,-67
1782121338620,21.548065185546875,-67
1782121338623,21.542726516723633,-67
1782121338626,21.6223201751709,-67
1782121338629,22.136409759521484,-67
1782121338632,21.509552001953125,-67
1782121338635,21.18572235107422,-67
1782121338638,21.3418025970459,-67
1782121338641,21.369853973388672,-67
1782121338644,21.566261291503906,-67
1782121338647,21.52608871459961,-67
1782121338651,21.640159606933594,-67
1782121338654,21.56551742553711,-67
1782121338658,21.861255645751953,-67
1782121338662,21.474346160888672,-67
1782121338665,21.7165470123291,-67
1782121338668,21.646705627441406,-67
1782121338672,21.43691062927246,-67
1782121338676,21.649154663085938,-67
1782121338679,21.290441513061523,-67
1782121338683,21.478029251098633,-67
1782121338686,21.49962615966797,-67
1782121338689,21.202491760253906,-67
1782121338692,21.873329162597656,-67
1782121338695,21.920602798461914,-67
1782121338698,21.655296325683594,-67
1782121338701,21.519054412841797,-67
1782121338704,21.332881927490234,-67
1782121338707,21.594573974609375,-67
1782121338710,21.396583557128906,-67
1782121338712,21.80127716064453,-67
1782121338715,21.686071395874023,-67
1782121338718,21.750106811523438,-67
1782121338721,21.55824089050293,-67
1782121338724,21.505706787109375,-67
1782121338727,21.40567970275879,-67
1782121338730,21.51252555847168,-67
1782121338733,21.7907772064209,-67
1782121338736,21.360719680786133,-67
1782121338740,21.159204483032227,-67
1782121338743,21.362159729003906,-67
1782121338746,21.605331420898438,-67
1782121338749,21.27437973022461,-67
1782121338751,21.50310707092285,-67
1782121338754,21.27716827392578,-67
1782121338757,21.396625518798828,-67
1782121338760,22.317665100097656,-67
1782121338763,21.464658737182617,-67
1782121338766,21.310340881347656,-67
1782121338769,21.464494705200195,-67
1782121338772,21.628589630126953,-67
1782121338775,21.298616409301758,-67
1782121338778,21.582704544067383,-67
1782121338781,21.535598754882812,-67
1782121338784,21.63160514831543,-67
1782121338786,21.788105010986328,-67
1782121338791,21.518047332763672,-67
1782121338804,21.57036018371582,-67
1782121338814,21.277873992919922,-67
1782121338830,21.678274154663086,-67
1782121338840,21.606769561767578,-67
1782121338849,21.580835342407227,-67
1782121338868,21.15996742248535,-67
1782121338878,21.6468448638916,-67
1782121338890,21.46133804321289,-67
1782121338900,21.450572967529297,-67
1782121338911,21.760318756103516,-67
1782121338929,21.531579971313477,-67
1782121338940,21.26280975341797,-67
1782121338951,21.603580474853516,-67
1782121338961,21.63311195373535,-67
1782121338977,21.672094345092773,-67
1782121338987,21.355161666870117,-67
1782121339009,21.495466232299805,-67
1782121339021,21.409488677978516,-67
1782121339031,21.52558708190918,-67
1782121339042,22.217344284057617,-67
1782121339054,21.374814987182617,-67
1782121339064,21.325145721435547,-67
1782121339075,21.35972023010254,-67
1782121339087,21.35205078125,-67
1782121339100,21.299129486083984,-67
1782121339113,21.451061248779297,-67
1782121339123,21.17545509338379,-67
1782121339131,21.205093383789062,-67
1782121339144,21.666973114013672,-67
1782121339154,21.493854522705078,-67
1782121339163,21.383895874023438,-67
1782121339190,21.46001434326172,-67
1782121339201,21.596332550048828,-67
1782121339210,21.27952766418457,-67
1782121339220,21.319982528686523,-67
1782121339229,21.3366641998291,-67
1782121339239,21.468965530395508,-67
1782121339249,21.45928382873535,-67
1782121339258,21.625581741333008,-67
1782121339268,21.22581672668457,-67
1782121339279,21.201675415039062,-67
1782121339295,21.431089401245117,-67
1782121339305,20.956274032592773,-66
1782121339316,21.322568893432617,-67
1782121339327,21.107723236083984,-67
1782121339337,21.492328643798828,-67
1782121339348,21.313735961914062,-67
1782121339357,21.551855087280273,-67
1782121339366,21.29526710510254,-67
1782121339382,21.514368057250977,-67
1782121339395,21.497310638427734,-67
1782121339406,21.3869686126709,-67
1782121339416,21.182392120361328,-67
1782121339426,21.284912109375,-67
1782121339436,21.400413513183594,-67
1782121339446,21.407258987426758,-67
1782121339457,21.256685256958008,-67
1782121339468,21.281885147094727,-67
1782121339478,21.3546142578125,-67
1782121339488,21.38191032409668,-67
1782121339498,21.475643157958984,-67
1782121339508,21.378646850585938,-67
1782121339517,21.382614135742188,-67
1782121339531,21.396997451782227,-67
1782121339543,21.44145393371582,-67
1782121339568,21.297443389892578,-67
1782121339579,21.07996940612793,-67
1782121339588,21.541133880615234,-67
1782121339598,21.565536499023438,-67
1782121339609,21.56266975402832,-67
1782121339620,21.18331527709961,-67
1782121339630,21.420482635498047,-67
1782121339649,21.377609252929688,-67
1782121339658,21.54817771911621,-67
1782121339667,21.434850692749023,-67
1782121339678,21.213058471679688,-67
1782121339688,21.39362335205078,-67
1782121339698,21.288291931152344,-67
1782121339708,21.206645965576172,-67
1782121339718,21.65500831604004,-67
1782121339727,21.610408782958984,-67
1782121339736,21.273786544799805,-67
1782121339749,21.248462677001953,-67
1782121339762,21.231796264648438,-67
1782121339773,21.228595733642578,-67
1782121339782,21.17530059814453,-67
1782121339793,21.5733699798584,-67
1782121339803,21.505390167236328,-67
1782121339814,21.522512435913086,-67
1782121339824,21.420494079589844,-67
1782121339834,21.252965927124023,-67
1782121339852,21.818878173828125,-67
1782121339861,21.38953971862793,-67
1782121339871,21.357418060302734,-67
1782121339879,21.681060791015625,-67
1782121339891,21.356830596923828,-67
1782121339901,21.347476959228516,-67
1782121339913,21.1375675201416,-67
1782121339924,21.659221649169922,-67
1782121339933,21.368310928344727,-67
1782121339953,21.380489349365234,-67
1782121339963,21.405391693115234,-67
1782121339972,21.474035263061523,-67
1782121339983,21.326152801513672,-67
1782121339993,21.02442169189453,-67
1782121340002,21.158170700073242,-67
1782121340012,21.439172744750977,-67
1782121340021,21.704116821289062,-67
1782121340034,21.157629013061523,-67
1782121340044,21.268062591552734,-67
1782121340060,21.16892433166504,-67
1782121340070,21.372589111328125,-67
1782121340081,21.104816436767578,-67
1782121340092,21.290128707885742,-67
1782121340102,21.34148597717285,-67
1782121340111,21.28228187561035,-67
1782121340121,21.46407127380371,-67
1782121340135,21.479036331176758,-67
1782121340145,21.345218658447266,-67
1782121340158,21.40704917907715,-67
1782121340168,21.302148818969727,-67
1782121340178,21.62955665588379,-67
1782121340190,21.437353134155273,-67
1782121340200,21.369647979736328,-67
1782121340210,21.641084671020508,-67
1782121340220,21.350339889526367,-67
1782121340231,21.395183563232422,-67
1782121340241,21.25655746459961,-67
1782121340255,21.499794006347656,-67
1782121340267,21.656848907470703,-67
1782121340278,21.322978973388672,-67
1782121340288,21.266565322875977,-67
1782121340297,21.619386672973633,-67
1782121340308,21.23090362548828,-67
1782121340318,21.472705841064453,-67
1782121340333,21.405712127685547,-67
1782121340343,21.07023048400879,-67
1782121340365,21.35453987121582,-67
1782121340374,21.6215877532959,-67
1782121340384,21.841516494750977,-67
1782121340394,21.669147491455078,-67
1782121340404,21.15873908996582,-67
1782121340413,21.232723236083984,-67
1782121340423,22.334327697753906,-67
1782121340432,21.28034210205078,-67
1782121340442,21.24549102783203,-67
1782121340452,21.03293800354004,-67
1782121340465,21.225231170654297,-67
1782121340474,21.694231033325195,-67
1782121340497,21.210758209228516,-67
1782121340507,21.03361701965332,-67
1782121340517,21.344654083251953,-67
1782121340527,21.370939254760742,-67
1782121340537,21.665712356567383,-67
1782121340546,21.371273040771484,-67
1782121340556,21.391002655029297,-67
1782121340565,21.42906951904297,-67
1782121340576,21.029109954833984,-67
1782121340585,21.29191017150879,-67
1782121340595,21.106908798217773,-67
1782121340605,21.50366973876953,-67
1782121340616,21.235689163208008,-67
1782121340626,21.44359588623047,-67
1782121340638,21.640207290649414,-67
1782121340660,21.36024284362793,-67
1782121340673,21.406465530395508,-67
1782121340683,21.17837905883789,-67
1782121340693,21.176372528076172,-67
1782121340703,21.300884246826172,-67
1782121340713,21.304834365844727,-67
1782121340723,21.31783103942871,-67
1782121340733,21.29660987854004,-67
1782121340744,21.21637535095215,-67
1782121340754,21.377023696899414,-67
1782121340763,21.35692596435547,-67
1782121340774,21.604217529296875,-67
1782121340785,21.536251068115234,-67
1782121340795,21.525938034057617,-67
1782121340812,21.31051254272461,-67
1782121340829,21.37383460998535,-67
1782121340840,21.346874237060547,-67
1782121340848,21.735687255859375,-67
1782121340858,21.479995727539062,-67
1782121340869,21.42115020751953,-67
1782121340880,21.231565475463867,-67
1782121340901,21.39177131652832,-67
1782121340912,21.138534545898438,-67
1782121340949,21.434886932373047,-67
1782121340958,21.03712272644043,-67
1782121340967,21.645427703857422,-67
1782121340977,21.145357131958008,-67
1782121340987,21.578798294067383,-67
1782121340997,21.318510055541992,-67
1782121341007,21.335983276367188,-67
1782121341018,21.423742294311523,-67
1782121341028,21.363121032714844,-67
1782121341039,21.051361083984375,-67
1782121341049,21.2154483795166,-67
1782121341059,21.116626739501953,-67
1782121341084,21.40376091003418,-67
1782121341090,21.528871536254883,-67
1782121341094,21.607072830200195,-67
1782121341098,21.31859588623047,-67
1782121341107,21.605457305908203,-67
1782121341118,21.371109008789062,-67
1782121341128,21.18663215637207,-67
1782121341137,21.43101692199707,-67
1782121341147,21.259981155395508,-67
1782121341161,21.440513610839844,-67
1782121341170,21.28817367553711,-67
1782121341180,21.202898025512695,-67
