time_ms,amp,rssi
1782121166466,21.41322135925293,-67
1782121166470,21.210290908813477,-67
1782121166473,21.446125030517578,-67
1782121166476,21.552749633789062,-67
1782121166479,21.299654006958008,-67
1782121166481,21.8065185546875,-67
1782121166484,21.2730655670166,-67
1782121166487,21.363889694213867,-67
1782121166490,21.39995574951172,-67
1782121166492,21.441129684448242,-67
1782121166496,21.408126831054688,-67
1782121166498,21.344730377197266,-67
1782121166501,21.615020751953125,-67
1782121166504,21.187326431274414,-67
1782121166507,21.29277992248535,-67
1782121166510,21.287425994873047,-67
1782121166513,21.413026809692383,-67
1782121166516,21.485790252685547,-67
1782121166519,21.426416397094727,-67
1782121166521,21.356382369995117,-67
1782121166524,21.36836051940918,-67
1782121166527,21.40421485900879,-67
1782121166530,21.02928352355957,-67
1782121166534,21.494930267333984,-67
1782121166537,21.29649543762207,-67
1782121166539,21.217933654785156,-67
1782121166542,21.26763343811035,-67
1782121166545,21.33380889892578,-67
1782121166548,21.66184425354004,-67
1782121166551,21.265350341796875,-67
1782121166554,21.32721710205078,-67
1782121166556,21.224916458129883,-67
1782121166559,21.319889068603516,-67
1782121166562,21.404285430908203,-67
1782121166565,21.2499942779541,-67
1782121166568,21.408449172973633,-67
1782121166571,21.534025192260742,-67
1782121166574,21.43620491027832,-67
1782121166577,21.13301658630371,-67
1782121166580,21.493528366088867,-67
1782121166583,21.653060913085938,-67
1782121166586,21.515392303466797,-67
1782121166588,21.48824119567871,-67
1782121166592,21.409948348999023,-67
1782121166595,21.295862197875977,-67
1782121166597,21.333248138427734,-67
1782121166600,21.403135299682617,-67
1782121166603,21.59650421142578,-67
1782121166606,21.3027286529541,-67
1782121166609,21.098730087280273,-67
1782121166612,21.353591918945312,-67
1782121166615,21.403581619262695,-67
1782121166618,21.48223304748535,-67
1782121166621,21.490419387817383,-67
1782121166624,21.448518753051758,-67
1782121166627,21.366151809692383,-67
1782121166630,21.204845428466797,-67
1782121166633,21.663917541503906,-67
1782121166636,21.610763549804688,-67
1782121166639,21.376895904541016,-67
1782121166642,21.47019386291504,-67
1782121166644,21.13727569580078,-67
1782121166647,21.681541442871094,-67
1782121166650,21.672666549682617,-67
1782121166653,21.544811248779297,-67
1782121166656,21.792203903198242,-67
1782121166658,21.83379364013672,-67
1782121166661,21.5614070892334,-67
1782121166664,21.16535758972168,-67
1782121166667,21.38896942138672,-67
1782121166670,21.3083438873291,-67
1782121166673,21.28130531311035,-67
1782121166676,21.331823348999023,-67
1782121166678,21.39531898498535,-67
