time_ms,amp,rssi
1782104541673,23.64969825744629,-53
1782104541680,20.84417152404785,-53
1782104541686,20.81123161315918,-53
1782104541692,20.82074737548828,-53
1782104541699,20.79460334777832,-53
1782104541707,20.885059356689453,-53
1782104541713,20.902145385742188,-53
1782104541719,20.814786911010742,-53
1782104541726,20.65498161315918,-53
1782104541733,20.781705856323242,-53
1782104541741,20.960670471191406,-53
1782104541748,20.907012939453125,-53
1782104541754,20.970605850219727,-53
1782104541762,20.938648223876953,-53
1782104541771,20.603347778320312,-53
1782104541778,20.782819747924805,-53
1782104541784,20.763731002807617,-53
1782104541791,20.78517723083496,-53
1782104541798,20.707887649536133,-53
1782104541805,20.74639129638672,-53
1782104541811,20.946535110473633,-53
1782104541818,20.778078079223633,-53
1782104541824,20.85198402404785,-53
1782104541831,20.867326736450195,-53
1782104541837,20.788204193115234,-53
1782104541844,20.778913497924805,-53
1782104541859,20.919570922851562,-53
1782104541871,20.85964012145996,-53
1782104541882,20.871442794799805,-53
1782104541892,20.89863395690918,-53
1782104541902,20.792728424072266,-53
1782104541911,20.80348014831543,-53
1782104541921,20.947566986083984,-53
1782104541938,20.921506881713867,-53
1782104541951,20.921958923339844,-53
1782104541960,23.202011108398438,-53
1782104541967,20.685945510864258,-53
1782104541981,20.635374069213867,-53
1782104541991,20.984512329101562,-53
1782104542002,20.968563079833984,-53
1782104542011,20.954530715942383,-53
1782104542022,20.968219757080078,-53
1782104542033,20.841188430786133,-53
1782104542044,20.883493423461914,-53
1782104542055,20.87693214416504,-53
1782104542064,20.839683532714844,-53
1782104542073,20.908992767333984,-53
1782104542084,20.96116065979004,-53
1782104542097,20.747623443603516,-53
1782104542111,20.693641662597656,-53
1782104542122,20.962499618530273,-53
1782104542132,20.996854782104492,-53
1782104542143,20.79670524597168,-53
1782104542154,20.65165138244629,-53
1782104542165,21.056293487548828,-53
1782104542175,20.953956604003906,-53
1782104542185,20.83651351928711,-53
1782104542194,20.793930053710938,-53
1782104542207,20.826608657836914,-53
1782104542218,20.57857894897461,-53
1782104542232,20.52379608154297,-53
1782104542242,20.737133026123047,-53
1782104542254,20.552431106567383,-53
1782104542263,20.69202423095703,-53
1782104542273,20.710216522216797,-53
1782104542288,20.721574783325195,-53
1782104542300,20.844276428222656,-53
1782104542309,20.73048973083496,-53
1782104542319,20.98531723022461,-53
1782104542331,20.793970108032227,-53
1782104542339,20.892539978027344,-53
1782104542350,20.90991973876953,-53
1782104542361,20.8001766204834,-53
1782104542372,20.902179718017578,-53
1782104542384,20.7698917388916,-53
1782104542395,20.944765090942383,-53
1782104542405,20.82826805114746,-53
1782104542419,20.75579261779785,-53
