pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151980572,2026-06-23T03:13:00.572,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753964,1a:00:00:00:00:00,-44,11,-99,21,24,11,-24141211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,20,16,16,24,24,19,19,21,29,14,23,17,24,20,33,16,29,22,36,14,33,13,32,15,38,14,39,11,30,14,49,13,35,9,46,8,33,5,36,7,47,9,35,10,49,4,40,4,41,7,41,4,43,8,35,3,51,5,36,7,40,2,29,13,40,7,38,13,38,10,41,9,42,8,40,10,41,13,43,14,33,13,46,7,35,20,41,10,28,22,41,14,39,24,39,17,45,19,46,13,41,14,45,14,41,21,47,16,46,15,40,20,45,0,0,0,0,0,0,40,-15,49,-16,33,-11,40,-15,52,-13,34,-10,48,-13,33,-13,41,-10,30,-8,32,-8,35,-11,34,-11,36,-16,32,-9,29,-10,32,-10,29,-10,23,-7,36,-13,23,-10,30,-10,20,-9,22,-10,27,-11,26,-11,28,-11,24,-8,23,-8,23,-10,24,-10,19,-10,27,-10,20,-9,21,-7,19,-4,21,-10,19,-5,19,-8,21,-9,21,-4,20,-2,21,-4,22,-2,16,-4,20,0,15,1,19,-2,9,1,15,-2,14,2,14,0,13,2,15,4,8,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782151980579,2026-06-23T03:13:00.579,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753965,1a:00:00:00:00:00,-44,11,-99,17,25,11,-24130211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-15,21,-22,24,-20,20,-27,21,-24,20,-27,17,-29,22,-28,15,-35,21,-34,16,-33,14,-36,14,-39,11,-33,8,-48,5,-39,5,-41,3,-39,0,-40,5,-45,4,-38,-1,-46,2,-41,0,-41,-2,-41,-2,-42,-2,-35,-2,-45,-9,-38,-7,-39,-4,-35,-5,-45,-3,-40,-8,-39,-3,-40,-5,-40,-8,-40,-8,-41,-7,-43,-3,-40,-3,-45,-14,-36,-11,-42,-2,-33,-5,-46,-5,-40,-11,-43,-2,-42,-10,-43,-10,-42,-11,-39,-13,-42,-15,-49,-15,-43,-16,-40,-14,-45,-16,0,0,0,0,0,0,-19,36,-23,46,-15,35,-23,36,-23,43,-19,32,-28,41,-20,33,-26,35,-22,27,-21,27,-22,33,-21,26,-22,32,-20,26,-19,26,-20,27,-20,24,-16,20,-23,26,-17,22,-19,22,-17,19,-16,21,-17,24,-17,16,-19,23,-17,20,-16,16,-17,19,-17,17,-14,16,-23,16,-16,15,-17,13,-16,10,-19,14,-20,10,-17,11,-17,9,-20,8,-16,7,-20,5,-17,7,-16,5,-17,2,-16,1,-16,3,-11,1,-16,0,-14,-3,-11,0,-13,-2,-10,-4,-9,-5,-8,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782151980587,2026-06-23T03:13:00.587,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753966,1a:00:00:00:00:00,-44,11,-99,18,25,11,-24119211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-27,6,-23,11,-34,8,-23,17,-31,13,-24,12,-27,18,-31,21,-28,23,-38,24,-28,23,-30,24,-31,28,-26,24,-23,40,-32,27,-23,39,-26,27,-19,27,-19,38,-21,32,-21,41,-30,35,-20,35,-21,35,-23,38,-19,30,-20,46,-20,33,-15,38,-17,28,-15,34,-23,35,-19,33,-23,34,-23,38,-21,33,-18,36,-20,39,-25,31,-21,42,-23,33,-17,34,-27,25,-15,34,-28,33,-21,32,-31,36,-27,41,-28,34,-21,40,-24,39,-24,43,-28,43,-24,33,-24,39,-26,0,0,0,0,0,0,-19,-38,-21,-48,-17,-31,-18,-40,-20,-47,-11,-32,-17,-43,-11,-33,-13,-41,-11,-28,-12,-28,-13,-34,-13,-32,-18,-36,-9,-31,-13,-28,-15,-30,-11,-30,-9,-24,-13,-33,-11,-24,-11,-31,-10,-20,-11,-20,-12,-26,-11,-24,-15,-27,-9,-23,-10,-24,-10,-24,-11,-24,-10,-20,-8,-27,-5,-23,-6,-21,-4,-18,-8,-20,-5,-20,-6,-21,-5,-21,-3,-21,-1,-19,-1,-20,-1,-20,-1,-17,1,-20,3,-13,1,-16,1,-10,1,-16,4,-11,0,-12,3,-12,5,-10,5,-9,5,-10,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782151980594,2026-06-23T03:13:00.594,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753967,1a:00:00:00:00:00,-44,11,-99,18,25,11,-24108211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,12,24,15,26,16,24,15,25,20,23,17,24,18,26,20,30,24,28,26,19,30,20,30,24,31,21,33,21,33,25,35,23,33,23,38,20,28,20,31,21,39,27,33,24,40,15,35,18,39,19,34,16,40,19,35,23,38,21,33,19,35,18,31,23,30,25,30,27,30,31,32,26,36,20,32,25,34,28,36,25,31,30,32,28,31,31,32,24,26,31,25,33,26,36,26,38,28,39,32,28,31,33,35,35,34,36,31,34,34,36,28,39,31,0,0,0,0,0,0,32,-34,38,-34,28,-25,28,-30,35,-35,30,-28,31,-28,28,-30,31,-26,21,-23,19,-25,23,-23,20,-33,25,-28,24,-21,23,-23,21,-25,21,-24,20,-21,19,-26,15,-23,20,-23,12,-19,12,-20,15,-21,12,-26,15,-24,13,-17,17,-20,12,-20,16,-20,13,-20,15,-21,11,-19,13,-17,11,-17,10,-18,10,-17,11,-20,12,-18,15,-15,15,-11,13,-12,13,-12,12,-12,13,-12,12,-11,12,-11,9,-6,10,-8,10,-8,10,-6,11,-6,11,-5,10,-4,12,-1,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782151980601,2026-06-23T03:13:00.601,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753968,1a:00:00:00:00:00,-44,11,-99,16,25,11,-24097211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,24,-19,20,-23,24,-20,20,-28,20,-22,14,-20,18,-29,19,-31,19,-35,20,-33,9,-36,12,-35,14,-41,9,-39,7,-46,9,-36,8,-42,3,-33,2,-35,9,-40,7,-46,6,-46,1,-39,-3,-42,-3,-41,-2,-45,-6,-41,-1,-46,-7,-37,-4,-42,-4,-30,-3,-37,1,-36,-1,-39,2,-44,0,-45,-2,-36,-7,-42,-4,-44,-4,-37,-2,-45,-6,-39,-7,-42,-1,-31,-1,-41,2,-40,-2,-45,1,-48,-2,-48,-3,-37,-7,-47,-8,-45,-7,-45,-7,-47,-12,-42,-7,-45,-7,0,0,0,0,0,0,-13,44,-17,50,-11,33,-14,41,-17,48,-19,31,-18,41,-14,33,-19,39,-13,29,-12,30,-14,31,-14,35,-14,35,-15,26,-15,29,-14,29,-17,29,-13,26,-15,33,-11,25,-15,26,-9,22,-9,23,-11,25,-11,25,-12,29,-12,19,-14,23,-12,20,-14,22,-12,20,-17,23,-12,17,-13,19,-11,14,-12,18,-13,17,-13,18,-14,15,-17,14,-15,11,-15,9,-17,11,-14,9,-15,8,-14,4,-12,8,-9,3,-11,7,-11,3,-12,4,-13,2,-13,3,-8,-2,-12,-1,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782151980609,2026-06-23T03:13:00.609,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753969,1a:00:00:00:00:00,-44,11,-99,18,25,11,-24086211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-32,8,-23,5,-33,6,-27,2,-35,1,-35,-1,-31,-6,-38,0,-31,-6,-36,-5,-39,-6,-38,-6,-36,-8,-42,-16,-32,-4,-42,-9,-36,-11,-42,-15,-38,-18,-27,-17,-41,-15,-30,-21,-38,-19,-39,-19,-35,-19,-35,-19,-39,-25,-32,-9,-40,-15,-34,-19,-47,-18,-35,-20,-35,-17,-35,-20,-36,-16,-32,-15,-39,-10,-35,-11,-35,-10,-40,-18,-36,-2,-42,-6,-41,-12,-51,-16,-36,-16,-45,-11,-40,-19,-40,-9,-41,-15,-47,-9,-45,-6,-49,-15,-40,-11,-46,-5,-48,-15,-42,-12,0,0,0,0,0,0,-21,49,-13,35,-19,48,-19,39,-11,31,-19,42,-10,31,-16,43,-13,31,-18,38,-17,36,-19,27,-13,35,-15,26,-13,32,-13,30,-12,30,-12,26,-18,30,-5,23,-6,30,-9,24,-10,31,-11,26,-10,24,-8,27,-11,20,-6,24,-8,25,-10,24,-8,18,-11,25,-2,18,-4,24,-9,20,-10,27,-12,18,-9,18,-11,18,-11,18,-9,16,-6,15,-10,17,-9,13,-13,13,-5,13,-9,15,-10,11,-12,11,-12,8,-9,9,-11,6,-11,8,-12,3,-10,5,-8,5,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782151980616,2026-06-23T03:13:00.616,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753970,1a:00:00:00:00:00,-44,11,-99,16,25,11,-24075211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-11,20,-18,29,-14,22,-19,26,-22,24,-20,25,-22,30,-22,22,-24,30,-25,25,-26,24,-28,28,-30,25,-24,19,-37,26,-30,24,-35,24,-33,20,-29,26,-34,28,-31,20,-36,26,-34,24,-35,22,-36,22,-36,22,-28,22,-41,22,-34,20,-33,24,-29,20,-31,30,-31,23,-28,29,-28,25,-33,26,-31,28,-31,28,-30,33,-22,30,-33,30,-28,28,-23,35,-22,28,-24,42,-26,33,-18,41,-29,35,-24,39,-28,35,-26,34,-25,36,-31,40,-26,39,-25,36,-26,40,0,0,0,0,0,0,33,25,42,25,35,19,37,24,41,24,30,19,37,25,30,20,35,24,31,19,31,17,34,17,29,15,34,18,29,15,26,13,31,13,28,12,23,9,30,15,25,9,28,11,23,9,26,8,29,8,23,7,28,6,25,7,24,7,25,6,24,7,20,3,28,11,22,7,23,7,18,7,23,4,22,6,20,4,20,7,20,8,19,9,17,9,18,9,15,7,14,9,12,9,14,4,11,6,13,8,11,8,13,7,9,9,8,9,4,7,6,8,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782151980625,2026-06-23T03:13:00.625,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753971,1a:00:00:00:00:00,-44,11,-99,16,25,11,-24064211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,15,-22,12,-30,15,-28,4,-34,6,-22,12,-26,8,-36,0,-29,3,-36,-1,-33,-6,-34,-4,-35,-6,-37,-9,-31,-11,-42,-17,-37,-9,-44,-18,-31,-17,-33,-7,-35,-17,-44,-13,-44,-23,-31,-22,-36,-20,-35,-22,-40,-25,-34,-17,-41,-25,-33,-18,-35,-23,-26,-13,-35,-14,-35,-18,-37,-14,-41,-18,-40,-22,-31,-20,-35,-20,-40,-20,-35,-17,-41,-19,-31,-19,-41,-18,-29,-12,-41,-15,-37,-17,-42,-12,-44,-17,-46,-18,-34,-23,-41,-24,-39,-23,-45,-24,-42,-26,-41,-18,-42,-22,0,0,0,0,0,0,-25,39,-33,45,-19,28,-25,36,-33,40,-25,24,-28,34,-23,25,-30,31,-19,22,-20,24,-23,28,-22,29,-24,30,-24,22,-22,24,-23,23,-24,24,-19,20,-23,25,-15,20,-20,23,-13,15,-13,19,-17,20,-17,23,-19,24,-18,14,-20,18,-17,18,-20,18,-17,15,-22,19,-15,14,-18,17,-13,13,-14,14,-17,14,-15,14,-18,14,-19,13,-17,6,-17,9,-17,8,-15,9,-17,7,-14,3,-15,3,-9,2,-13,3,-13,2,-13,4,-12,2,-14,0,-9,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782151980632,2026-06-23T03:13:00.632,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753972,1a:00:00:00:00:00,-44,11,-99,16,25,11,-24053211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-13,20,-12,28,-13,28,-11,29,-9,33,-7,33,-8,35,-8,31,-3,36,-7,39,-3,37,-2,40,-2,37,-1,36,0,42,3,41,3,41,2,42,6,45,2,42,0,37,7,42,4,42,3,40,7,40,7,40,7,39,2,40,11,42,6,37,6,42,7,44,3,40,4,40,1,37,2,41,3,41,1,41,3,40,0,41,-3,41,2,41,0,41,-6,41,0,48,-7,42,-1,42,-9,44,-2,45,-6,45,-3,42,0,45,-4,50,-1,47,-3,45,-3,50,-6,0,0,0,0,0,0,-2,-42,0,-46,-2,-46,-2,-42,0,-42,-1,-41,0,-45,0,-41,-1,-39,0,-40,-1,-39,-2,-36,1,-33,-3,-34,-1,-33,-1,-31,-3,-34,-2,-29,-3,-26,-1,-33,-4,-30,-3,-29,-3,-29,-3,-26,-7,-29,-2,-23,-6,-25,-6,-25,-3,-25,-3,-24,-2,-23,-6,-23,-1,-24,-3,-24,-3,-22,-2,-24,-3,-24,-2,-22,-4,-20,0,-18,1,-20,0,-20,2,-18,2,-17,1,-18,3,-15,4,-15,1,-14,3,-14,3,-15,3,-12,4,-12,6,-9,4,-12,4,-9,6,-6,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782151980641,2026-06-23T03:13:00.641,warning,breathing,mhw,lying_fast_breath,t012,"CSI_DATA,753973,1a:00:00:00:00:00,-44,11,-99,16,25,11,-24042211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,3,31,7,23,8,33,9,26,4,35,14,34,19,24,17,30,18,23,18,37,19,35,18,34,19,31,17,34,25,28,17,37,24,33,18,41,31,33,34,29,30,28,26,26,26,39,25,35,26,33,23,29,24,34,25,29,18,37,22,31,20,44,29,34,26,33,22,33,24,30,19,30,18,41,12,35,14,33,12,36,14,34,3,46,7,40,8,55,14,40,17,42,8,41,18,36,9,41,9,53,2,41,2,47,7,44,7,48,0,48,3,44,6,0,0,0,0,0,0,4,-48,2,-35,1,-56,7,-42,3,-31,3,-48,0,-34,2,-46,0,-33,6,-46,6,-39,6,-31,2,-33,3,-29,-1,-36,-2,-33,-3,-31,-1,-28,-1,-31,-2,-23,-6,-30,-6,-26,-6,-34,-1,-29,-3,-25,-1,-24,-2,-20,-8,-25,-9,-24,-7,-22,-6,-19,-4,-24,-7,-18,-8,-23,-8,-20,-8,-30,-2,-22,-4,-20,-2,-23,-1,-18,-3,-17,-7,-19,-4,-18,-3,-15,-1,-19,-3,-13,-4,-18,-1,-14,0,-19,2,-14,0,-14,2,-13,0,-11,2,-11,1,-13,1,-13,3,-11,0,0,0,0,0,0,0,0,0,0]"""
