pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152851036,2026-06-23T03:27:31.036,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833096,1a:00:00:00:00:00,-52,11,-99,18,31,11,846310418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,12,8,9,12,15,9,11,12,14,10,16,6,15,12,15,9,14,11,16,12,16,13,16,12,15,12,20,12,12,16,17,13,15,16,18,14,17,11,19,16,16,12,16,16,15,16,15,16,14,14,13,17,16,16,7,20,10,16,12,23,12,17,11,19,8,18,10,20,8,17,6,21,4,20,4,19,2,22,6,18,-2,22,-1,20,0,26,0,20,1,21,-1,22,1,22,-2,21,-3,24,-6,21,-6,24,-5,20,-5,21,-10,23,-8,21,-6,0,0,0,0,0,0,-6,-23,-6,-17,-9,-21,-6,-19,-6,-14,-7,-17,-6,-12,-9,-16,-6,-13,-8,-16,-6,-14,-5,-12,-8,-12,-5,-9,-7,-10,-7,-10,-6,-9,-7,-8,-8,-11,-6,-4,-8,-6,-7,-8,-8,-8,-6,-8,-5,-6,-7,-7,-5,-5,-5,-5,-6,-5,-5,-5,-5,-4,-4,-6,-4,-2,-4,-4,-4,-4,-5,-6,-4,-6,-4,-4,-2,-5,-2,-5,-2,-4,-4,-4,-2,-4,-1,-4,0,-5,-2,-3,-3,-4,0,-6,-1,-6,0,-4,0,-5,2,-4,0,-4,0,-4,1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152851047,2026-06-23T03:27:31.047,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833097,1a:00:00:00:00:00,-52,11,-99,18,31,11,846321418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,0,-16,0,-17,0,-17,0,-19,0,-18,0,-19,1,-17,0,-19,1,-19,2,-19,2,-20,2,-20,2,-19,2,-21,1,-21,2,-21,3,-21,3,-20,5,-20,6,-21,4,-19,7,-20,8,-19,7,-20,8,-19,8,-17,10,-20,9,-18,10,-17,11,-17,12,-16,15,-15,13,-14,16,-13,15,-12,16,-12,18,-10,18,-9,19,-8,19,-9,19,-9,20,-6,21,-6,21,-4,23,-4,21,-1,21,-3,21,0,23,-1,23,-1,21,0,23,0,24,0,22,1,21,2,23,0,0,0,0,0,0,20,-4,20,-5,20,-5,19,-5,18,-5,18,-5,18,-5,16,-6,14,-6,15,-6,15,-8,12,-8,11,-6,12,-7,11,-8,10,-7,9,-8,8,-7,7,-7,9,-8,7,-7,5,-8,6,-7,6,-6,5,-8,5,-6,4,-6,4,-8,4,-6,4,-6,4,-7,4,-6,4,-5,5,-5,3,-4,4,-5,4,-5,4,-4,3,-5,4,-4,4,-4,5,-4,5,-4,5,-2,4,-2,5,-2,5,-1,4,-2,3,-2,5,-1,5,-1,4,-1,4,-1,5,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782152851053,2026-06-23T03:27:31.053,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833098,1a:00:00:00:00:00,-52,11,-99,18,31,11,846332418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-16,-6,-13,-6,-16,-8,-16,-7,-16,-8,-19,-6,-15,-7,-19,-5,-18,-5,-18,-5,-19,-6,-20,-5,-16,-4,-23,-6,-20,-3,-22,-3,-20,-3,-20,-2,-23,1,-20,-1,-23,0,-22,0,-21,0,-23,2,-21,2,-18,5,-23,3,-19,5,-20,8,-17,8,-20,12,-18,9,-16,15,-16,12,-15,15,-15,15,-14,15,-13,16,-10,16,-13,19,-11,17,-8,22,-7,18,-6,24,-6,20,-3,21,-4,22,-3,22,-4,23,-3,21,0,21,0,25,-1,23,0,19,4,23,0,0,0,0,0,0,18,-5,22,-5,17,-6,18,-6,20,-6,15,-8,18,-7,14,-6,14,-8,12,-7,12,-9,12,-10,10,-8,10,-10,9,-9,9,-8,8,-9,7,-9,5,-8,8,-9,5,-8,4,-9,4,-7,4,-9,4,-9,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-6,3,-7,1,-6,1,-6,2,-5,1,-7,2,-6,1,-5,2,-6,1,-4,4,-5,3,-4,3,-4,3,-5,4,-4,4,-3,2,-4,2,-2,4,-4,3,-4,2,-4,4,-2,3,-2,4,-2,3,-1,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152851059,2026-06-23T03:27:31.059,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833099,1a:00:00:00:00:00,-52,11,-99,18,31,11,846343418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,16,-7,12,-4,18,-6,13,-5,19,-6,20,-5,16,-1,17,-6,17,-2,20,-7,19,-7,19,-7,17,-6,23,-5,13,-8,21,-10,17,-7,24,-10,23,-6,20,-2,19,-9,17,-6,20,-11,19,-12,17,-11,15,-10,21,-12,11,-12,15,-16,15,-12,20,-19,16,-12,15,-16,16,-14,12,-15,12,-13,9,-20,8,-19,7,-16,10,-19,2,-18,4,-23,5,-20,8,-29,7,-19,4,-21,6,-21,3,-20,2,-20,-1,-24,-2,-20,1,-25,0,-21,-6,-22,-1,-24,-1,-23,0,0,0,0,0,0,-21,1,-16,3,-24,5,-20,2,-13,1,-21,4,-13,4,-18,6,-13,4,-20,5,-16,4,-13,2,-13,5,-10,2,-12,5,-11,6,-10,5,-8,5,-12,5,-5,5,-8,7,-8,5,-10,6,-9,5,-7,4,-7,5,-5,3,-6,5,-5,4,-6,4,-5,3,-7,4,-3,4,-5,5,-5,4,-7,5,-7,2,-5,2,-6,2,-4,1,-4,2,-5,3,-4,1,-4,0,-4,0,-4,2,-5,1,-6,0,-7,0,-5,-1,-4,0,-5,-2,-4,0,-4,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152851066,2026-06-23T03:27:31.066,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833100,1a:00:00:00:00:00,-52,11,-99,18,31,11,846354418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,1,13,2,19,2,13,0,20,4,20,4,16,4,17,1,17,4,21,1,20,1,20,0,19,0,21,1,17,0,24,-1,19,0,27,0,22,0,19,2,20,-1,19,0,23,-5,21,-5,20,-5,17,-4,21,-5,15,-7,19,-11,17,-9,24,-14,19,-10,17,-12,17,-10,14,-11,14,-12,14,-19,12,-17,10,-15,12,-17,7,-16,9,-23,8,-19,12,-27,10,-20,6,-21,8,-21,4,-18,4,-21,2,-25,1,-20,2,-21,1,-23,-2,-24,0,-24,0,-24,0,0,0,0,0,0,-22,2,-17,2,-24,6,-20,3,-13,4,-20,5,-14,5,-17,8,-13,5,-18,6,-14,6,-13,5,-11,5,-10,4,-12,8,-8,7,-9,7,-7,6,-9,6,-6,6,-6,8,-6,7,-9,10,-7,7,-5,6,-6,5,-4,5,-4,8,-4,6,-4,5,-4,5,-5,6,-2,5,-3,5,-3,6,-5,7,-5,5,-4,4,-5,4,-4,3,-4,4,-4,5,-4,3,-3,2,-4,2,-3,3,-4,3,-4,2,-6,2,-4,1,-4,1,-4,0,-4,1,-5,1,-4,2,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782152851073,2026-06-23T03:27:31.073,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833101,1a:00:00:00:00:00,-52,11,-99,18,31,11,846365418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,12,7,15,6,13,7,16,5,17,7,16,9,16,4,17,8,17,8,17,8,17,8,19,7,19,8,17,6,23,7,20,7,19,6,20,9,18,10,19,7,19,10,19,10,19,10,19,11,18,10,19,12,15,10,20,10,18,12,15,12,16,17,16,13,16,16,13,14,15,16,13,17,13,17,14,18,10,18,9,17,13,19,11,20,8,17,8,24,7,20,7,20,5,20,8,21,5,22,6,20,6,23,5,24,6,22,6,23,4,23,4,0,0,0,0,0,0,1,-20,3,-21,0,-20,1,-17,2,-18,1,-17,1,-20,2,-16,1,-17,1,-16,1,-16,-1,-15,0,-13,-1,-15,-1,-13,-2,-12,-1,-12,-1,-11,-2,-9,0,-12,-1,-10,-1,-9,-1,-9,-2,-9,-2,-10,-2,-8,-2,-9,-2,-8,-2,-7,-1,-6,-1,-7,-1,-7,0,-8,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,2,-5,3,-4,4,-4,1,-4,1,-3,3,-4,4,-2,2,-3,4,-4,3,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152851080,2026-06-23T03:27:31.080,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833102,1a:00:00:00:00:00,-52,11,-99,18,31,11,846376418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-8,13,-7,15,-7,14,-6,18,-6,17,-6,18,-7,17,-5,17,-6,20,-8,19,-5,19,-5,18,-5,19,-5,21,-2,23,-4,20,-3,24,-2,21,-4,20,-5,20,-2,21,-4,22,-5,21,-4,21,-4,20,-3,20,-5,21,-1,21,-4,20,-5,23,-4,22,-8,20,-6,20,-8,19,-5,18,-6,21,-8,20,-7,18,-8,18,-9,19,-8,21,-9,19,-11,20,-10,20,-12,19,-11,17,-12,19,-9,17,-12,20,-13,18,-10,19,-11,22,-12,19,-12,20,-12,18,-12,0,0,0,0,0,0,-10,-18,-9,-16,-12,-20,-9,-16,-7,-16,-9,-15,-8,-16,-8,-16,-9,-14,-7,-16,-7,-15,-8,-13,-5,-11,-6,-12,-7,-12,-6,-10,-6,-10,-5,-9,-5,-8,-4,-9,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-3,-8,-4,-8,-5,-7,-4,-6,-3,-7,-3,-6,-3,-6,-1,-7,-2,-6,-2,-6,-1,-8,-1,-7,0,-6,0,-6,0,-5,1,-6,1,-5,1,-5,1,-5,2,-4,2,-5,3,-4,2,-5,3,-4,3,-4,4,-3,3,-2,4,-2,5,-2,5,-1,4,0,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152851086,2026-06-23T03:27:31.086,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833103,1a:00:00:00:00:00,-52,11,-99,18,31,11,846387418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,2,17,4,16,4,16,4,17,5,17,5,20,5,15,6,19,4,19,5,17,5,20,6,19,6,17,6,21,10,20,8,20,7,19,8,20,6,21,5,19,8,21,8,21,6,20,6,21,6,21,6,20,4,21,8,20,5,20,3,19,4,23,2,21,4,21,0,20,1,20,0,21,0,21,0,23,-1,20,-3,23,0,21,0,20,-5,19,-2,24,-6,23,-3,20,-8,21,-4,21,-6,22,-5,21,-5,21,-6,24,-6,21,-6,20,-6,20,-7,0,0,0,0,0,0,-7,-19,-7,-20,-7,-19,-7,-17,-6,-17,-6,-16,-5,-19,-5,-16,-7,-15,-5,-14,-6,-14,-6,-13,-4,-12,-6,-12,-6,-12,-6,-10,-6,-10,-5,-9,-5,-7,-5,-10,-6,-9,-5,-8,-5,-8,-5,-7,-5,-8,-2,-7,-5,-8,-5,-7,-5,-7,-4,-6,-3,-6,-2,-5,-2,-7,-2,-6,-2,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-6,1,-5,0,-5,2,-5,3,-4,2,-5,2,-4,1,-5,3,-4,2,-3,3,-2,3,-2,3,-4,4,-1,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152851093,2026-06-23T03:27:31.093,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833104,1a:00:00:00:00:00,-52,11,-99,18,31,11,846398418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,7,15,10,10,8,15,12,12,10,12,10,16,12,12,13,17,12,15,12,13,11,15,13,16,13,13,11,18,17,15,13,18,15,13,13,17,12,20,12,17,13,20,13,17,12,17,12,19,12,19,12,17,8,20,14,16,10,20,8,15,8,21,5,19,7,21,2,21,5,21,4,20,4,21,4,23,1,20,-1,24,2,20,1,22,-2,16,-1,24,-5,21,-1,21,-8,22,-4,23,-6,21,-4,21,-3,20,-5,23,-6,22,-6,19,-8,21,-9,0,0,0,0,0,0,-8,-19,-8,-21,-8,-17,-8,-16,-9,-20,-6,-14,-8,-17,-6,-13,-8,-15,-6,-13,-8,-12,-9,-13,-7,-11,-9,-12,-7,-11,-7,-8,-8,-9,-7,-8,-8,-6,-8,-10,-6,-6,-8,-6,-5,-5,-6,-6,-6,-6,-6,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,-5,-3,-5,-7,-4,-5,-4,-5,-2,-4,-4,-5,-3,-5,-3,-4,-2,-6,-2,-5,-1,-5,-2,-5,-1,-6,-1,-5,0,-6,0,-6,-1,-4,0,-4,-1,-5,0,-4,-1,-5,1,-5,0,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152851099,2026-06-23T03:27:31.099,warning,breathing,mhw,lying_fast_breath,t047,"CSI_DATA,833105,1a:00:00:00:00:00,-52,11,-99,18,31,11,846409418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-16,0,-14,-1,-17,-2,-15,0,-19,1,-20,1,-17,0,-17,0,-17,-2,-21,-3,-20,-2,-21,-3,-19,0,-21,-2,-19,-5,-24,-4,-19,-3,-26,-2,-23,-1,-19,-2,-20,-2,-19,-8,-22,-7,-21,-8,-20,-7,-16,-8,-21,-8,-15,-13,-19,-10,-16,-15,-23,-10,-19,-12,-17,-12,-17,-11,-13,-13,-12,-19,-13,-17,-12,-16,-9,-17,-10,-16,-6,-21,-8,-19,-7,-26,-11,-20,-9,-21,-6,-20,-8,-19,-6,-20,-4,-26,-1,-21,-1,-21,-2,-23,-2,-23,1,-23,0,-23,-2,0,0,0,0,0,0,0,21,2,17,4,24,2,21,2,14,3,19,4,14,4,17,5,14,3,19,4,16,3,13,3,12,3,11,6,12,5,10,6,10,5,8,4,11,5,7,6,8,6,7,7,10,5,8,6,6,4,7,4,6,7,6,5,5,5,5,4,5,4,6,4,4,4,4,5,4,6,8,4,5,3,5,2,6,1,4,2,5,4,5,3,5,1,4,1,5,1,4,2,5,0,5,0,6,0,5,0,4,0,4,0,4,-1,4,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
