pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153298709,2026-06-23T03:34:58.709,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873796,1a:00:00:00:00:00,-52,11,-99,18,31,11,1294010236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,3,-16,4,-16,4,-18,3,-16,3,-17,5,-17,3,-20,6,-19,5,-20,1,-20,2,-19,5,-21,4,-23,4,-21,5,-20,6,-23,5,-19,6,-20,7,-21,5,-21,12,-22,9,-20,5,-21,8,-18,9,-21,8,-20,9,-19,10,-16,11,-18,10,-15,12,-13,13,-13,14,-13,15,-13,17,-14,15,-12,14,-12,16,-12,17,-11,16,-9,17,-8,17,-8,18,-6,17,-5,16,-4,19,-2,19,-2,20,-3,20,-4,16,-4,19,-2,20,-1,18,-2,19,0,19,0,17,0,0,0,0,0,0,17,0,17,1,14,0,15,0,15,0,13,1,13,0,12,0,13,0,10,0,10,-2,10,-1,11,-3,10,-1,8,0,10,-1,9,-1,8,-2,9,-1,8,-1,7,-4,7,-1,6,-2,6,-3,6,-1,8,-4,7,-2,6,-1,8,-2,6,-3,8,-1,8,-2,6,-2,7,-3,8,-2,6,-2,6,-3,7,-2,8,-3,7,-3,8,-2,7,0,8,-2,8,-2,8,-1,7,-2,8,-1,8,-2,7,-1,8,-1,6,-2,8,-2,8,-2,8,-2,8,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782153298716,2026-06-23T03:34:58.716,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873797,1a:00:00:00:00:00,-52,11,-99,19,31,11,1294021236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,12,-12,10,-8,14,-12,10,-11,17,-12,17,-10,16,-6,16,-12,16,-7,19,-12,18,-12,17,-12,17,-11,22,-11,14,-11,20,-15,17,-10,23,-12,21,-10,17,-5,21,-11,18,-7,19,-12,19,-12,19,-11,17,-9,21,-11,12,-11,16,-15,16,-12,20,-16,18,-10,15,-12,17,-11,14,-12,12,-11,11,-17,11,-15,10,-13,13,-14,6,-14,10,-19,10,-16,14,-21,11,-13,10,-17,12,-15,8,-15,8,-16,7,-19,6,-18,8,-19,7,-16,5,-17,8,-19,7,-16,0,0,0,0,0,0,-15,-7,-11,-4,-18,-7,-14,-6,-8,-5,-15,-6,-10,-2,-12,-6,-10,-4,-12,-6,-10,-6,-8,-5,-10,-4,-7,-5,-8,-4,-7,-4,-8,-4,-7,-3,-8,-6,-6,-1,-8,-2,-7,-2,-8,-2,-7,-3,-6,-3,-6,-4,-5,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-5,-5,-1,-7,-3,-6,-4,-7,-6,-5,-6,-5,-4,-6,-6,-5,-6,-4,-5,-7,-5,-5,-6,-5,-5,-4,-6,-6,-3,-6,-6,-5,-7,-6,-9,-3,-8,-3,-7,-2,-7,-3,-6,-2,-7,-4,-7,-3,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782153298722,2026-06-23T03:34:58.722,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873798,1a:00:00:00:00:00,-52,11,-99,14,32,11,1294032236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,16,5,13,5,18,6,14,5,18,6,19,6,15,8,20,4,17,6,20,5,21,4,21,3,20,1,24,5,18,0,25,1,20,2,25,1,22,0,19,1,23,-1,20,0,21,-3,23,-5,20,-5,20,-5,24,-5,16,-9,19,-10,18,-7,21,-13,17,-8,16,-12,16,-12,14,-15,12,-12,11,-17,9,-17,8,-17,10,-18,4,-17,5,-21,5,-18,5,-22,5,-17,1,-20,4,-18,1,-19,-1,-18,-4,-19,-4,-17,-2,-20,-4,-17,-8,-17,-6,-18,-5,-18,0,0,0,0,0,0,-17,6,-13,6,-15,8,-13,5,-9,5,-13,8,-8,6,-11,9,-9,5,-10,7,-9,6,-8,6,-8,7,-5,6,-6,6,-5,7,-4,5,-4,6,-6,8,-2,6,-2,7,-4,6,-3,8,-2,6,-3,6,-2,6,-2,5,-1,6,-1,6,-2,6,-2,6,-2,8,0,5,0,6,-1,8,0,9,-2,8,-1,8,-2,8,-1,7,-1,7,0,8,0,8,0,6,-1,8,0,8,0,9,-1,8,-1,10,-1,7,0,8,-2,7,0,8,0,8,0,8,0,8,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782153298728,2026-06-23T03:34:58.728,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873799,1a:00:00:00:00:00,-52,11,-99,14,32,11,1294043236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,9,12,15,10,11,12,16,10,14,9,13,15,15,10,15,15,16,12,15,12,14,14,16,14,17,12,14,17,19,13,15,17,17,13,13,14,15,16,17,16,14,20,16,17,14,17,14,19,13,19,13,16,8,21,15,16,10,19,8,15,7,21,6,19,7,20,3,20,4,20,4,18,3,19,2,21,0,17,-1,22,0,16,0,19,-4,15,-2,20,-5,18,-3,17,-8,19,-5,19,-6,17,-5,17,-5,17,-9,19,-8,19,-8,15,-8,15,-9,0,0,0,0,0,0,-8,-12,-9,-15,-8,-10,-9,-11,-12,-14,-7,-9,-9,-12,-6,-9,-9,-10,-6,-7,-7,-8,-8,-8,-8,-6,-9,-8,-7,-7,-8,-6,-8,-6,-6,-6,-5,-3,-8,-6,-6,-5,-6,-4,-5,-4,-7,-4,-6,-5,-5,-3,-7,-4,-8,-4,-6,-4,-6,-3,-7,-3,-6,-2,-8,-5,-6,-3,-6,-4,-5,-4,-8,-3,-6,-5,-7,-3,-7,-4,-6,-4,-5,-5,-6,-6,-7,-5,-6,-4,-7,-6,-5,-5,-8,-4,-5,-3,-8,-5,-6,-4,-8,-5,-5,-5,-7,-5,-4,-5,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153298736,2026-06-23T03:34:58.736,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873800,1a:00:00:00:00:00,-53,11,-99,14,32,11,1294054236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-16,-9,-12,-7,-16,-10,-13,-6,-16,-10,-17,-11,-10,-12,-18,-9,-13,-12,-19,-11,-19,-11,-19,-9,-19,-8,-21,-12,-18,-5,-23,-7,-20,-7,-23,-9,-22,-8,-20,-8,-23,-6,-20,-6,-21,-4,-23,-2,-20,-2,-20,-2,-24,-5,-19,4,-21,4,-20,1,-25,4,-20,1,-19,5,-21,2,-18,6,-17,5,-16,12,-16,10,-13,10,-17,10,-10,13,-13,17,-13,14,-16,17,-14,13,-12,16,-12,15,-10,14,-8,16,-6,19,-5,17,-9,17,-5,16,-2,18,-4,19,-5,19,0,0,0,0,0,0,18,5,14,2,18,1,15,3,12,0,15,1,11,0,15,-1,11,0,14,0,11,0,10,0,10,0,8,0,9,-2,9,-2,8,-1,7,-1,9,0,6,-3,8,-4,8,-4,8,-4,7,-1,6,-2,7,-4,5,-2,6,-3,6,-2,6,-2,5,-2,7,-4,4,-4,5,-5,6,-5,8,-6,7,-3,6,-4,8,-2,6,-4,6,-5,6,-5,5,-4,6,-4,8,-3,5,-5,7,-7,6,-4,9,-5,6,-2,7,-4,7,-2,7,-4,7,-2,5,-4,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153298742,2026-06-23T03:34:58.742,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873801,1a:00:00:00:00:00,-53,11,-99,14,32,11,1294065236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-12,13,-9,10,-13,12,-11,11,-12,12,-13,12,-13,10,-13,16,-13,11,-15,12,-15,14,-15,15,-16,14,-20,17,-12,14,-17,17,-16,15,-16,17,-17,18,-15,16,-15,18,-14,14,-15,16,-13,17,-12,17,-15,15,-16,18,-9,17,-9,19,-11,16,-10,21,-9,17,-6,19,-7,19,-5,20,-5,17,-5,19,-3,19,-2,19,-3,21,1,17,0,20,-1,19,1,22,1,18,2,20,1,19,3,20,2,19,4,19,5,19,4,20,4,17,5,17,6,19,4,17,0,0,0,0,0,0,17,-5,13,-4,15,-5,14,-4,12,-5,15,-3,10,-4,13,-5,10,-4,11,-5,9,-4,9,-3,10,-5,8,-3,8,-2,8,-4,8,-4,8,-4,9,-3,5,-3,6,-5,7,-2,8,-4,6,-4,6,-4,6,-5,6,-3,5,-2,6,-3,6,-2,6,-2,7,-3,6,-4,6,-4,6,-4,7,-4,6,-2,6,-4,7,-2,7,-4,7,-3,7,-3,7,-4,6,-2,9,-1,5,-3,8,-4,8,-1,10,-3,6,-1,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782153298749,2026-06-23T03:34:58.749,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873802,1a:00:00:00:00:00,-53,11,-99,14,32,11,1294076236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,15,1,16,0,17,-1,17,0,15,1,16,1,19,1,21,0,21,-4,19,-2,20,-1,21,-4,23,-5,23,-4,23,-2,20,-5,23,-2,19,-1,21,-1,23,-1,24,-2,23,-5,20,-4,23,-3,21,-5,22,-3,23,-4,21,-2,21,-4,20,0,19,0,19,1,19,2,20,4,21,1,20,0,19,2,20,1,21,1,20,2,20,2,19,4,21,3,16,6,18,6,17,9,17,8,19,6,19,4,18,5,19,5,19,5,19,4,20,7,17,5,18,0,0,0,0,0,0,17,-4,18,-2,13,-4,15,-4,15,-4,13,0,13,-2,12,-2,12,-2,10,-2,9,-2,10,-2,10,-4,10,-2,9,0,9,-1,8,-2,8,-1,9,0,8,-2,7,-2,7,0,6,0,6,-1,7,-1,8,-1,7,-1,6,0,7,0,7,-1,7,0,8,0,8,0,7,0,7,1,6,0,7,0,8,0,8,0,8,1,8,1,7,2,8,1,8,3,8,3,8,2,8,4,6,4,6,2,8,4,7,3,8,4,8,4,7,4,5,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782153298756,2026-06-23T03:34:58.756,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873803,1a:00:00:00:00:00,-53,11,-99,20,31,11,1294087236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-10,9,-13,13,-10,10,-14,13,-10,11,-10,12,-13,15,-13,16,-13,17,-14,13,-13,15,-13,16,-15,18,-13,16,-14,20,-10,17,-14,20,-9,15,-9,19,-10,22,-8,21,-10,24,-9,19,-9,21,-7,21,-7,22,-3,20,-4,24,-2,19,-1,21,0,16,2,19,2,19,6,21,6,21,6,21,4,18,6,19,9,19,8,16,12,18,9,15,13,15,10,10,15,12,14,12,16,9,16,11,16,11,13,10,16,11,16,9,18,8,17,9,15,6,16,5,0,0,0,0,0,0,3,-16,4,-18,2,-12,1,-15,2,-18,3,-12,1,-15,1,-11,1,-13,0,-9,0,-10,0,-10,-1,-12,-1,-10,0,-10,-1,-8,-2,-9,-1,-9,-2,-7,-3,-9,-2,-7,-2,-7,-2,-5,-3,-6,-2,-6,-4,-7,-3,-7,-2,-6,-3,-7,-3,-6,-3,-6,-3,-6,-4,-7,-3,-6,-4,-6,-3,-4,-4,-6,-5,-6,-5,-6,-4,-7,-4,-6,-2,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-5,-7,-3,-3,-5,-6,-4,-6,-6,-6,-6,-6,-4,-7,-4,-5,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782153298764,2026-06-23T03:34:58.764,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873804,1a:00:00:00:00:00,-53,11,-99,14,32,11,1294098236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,10,-9,15,-8,13,-10,16,-9,16,-9,15,-7,19,-10,15,-7,20,-8,17,-8,17,-8,20,-8,21,-5,20,-9,24,-6,20,-4,23,-3,20,-2,23,0,26,-2,21,1,24,0,21,1,22,2,23,4,23,6,18,3,24,5,20,8,19,6,15,13,19,10,16,15,14,13,15,15,13,15,13,15,12,17,11,16,9,19,10,17,8,19,4,15,4,21,2,18,2,19,0,20,0,19,-1,19,0,19,0,19,-3,21,-2,19,-2,16,-4,17,-6,0,0,0,0,0,0,-8,-15,-8,-15,-6,-13,-8,-12,-10,-14,-8,-10,-9,-12,-6,-9,-9,-10,-8,-8,-8,-7,-9,-6,-8,-6,-9,-5,-7,-5,-7,-5,-9,-4,-9,-4,-7,-2,-8,-4,-7,-2,-6,-1,-5,-2,-6,-1,-8,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,1,-8,0,-7,1,-9,-1,-8,-1,-6,1,-6,0,-9,1,-8,0,-8,2,-8,0,-8,0,-7,0,-9,0,-9,1,-8,1,-8,0,-8,0,-8,2,-6,1,-9,2,-8,1,-8,3,-8,2,-8,2,-8,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782153298772,2026-06-23T03:34:58.772,warning,breathing,mhw,lying_fast_breath,t065,"CSI_DATA,873805,1a:00:00:00:00:00,-52,11,-99,14,32,11,1294109236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,10,-11,12,-13,9,-12,14,-13,11,-12,9,-12,12,-16,12,-16,12,-17,13,-13,13,-15,12,-16,15,-16,15,-16,15,-19,12,-17,15,-19,9,-16,9,-16,12,-17,9,-22,10,-22,10,-18,10,-21,8,-20,10,-21,6,-22,7,-23,4,-20,4,-20,2,-16,-1,-19,0,-19,-3,-21,-3,-21,-4,-21,-1,-17,-3,-20,-5,-20,-5,-19,-6,-20,-5,-18,-9,-17,-8,-13,-11,-13,-11,-14,-14,-13,-15,-14,-15,-16,-11,-12,-13,-15,-13,-13,-15,-13,-14,-14,-14,-9,-15,-10,0,0,0,0,0,0,-10,15,-12,16,-7,10,-7,12,-8,15,-6,10,-6,12,-5,10,-5,10,-4,9,-2,10,-2,10,-1,12,-3,11,-2,8,-2,9,-2,9,-2,9,-1,9,-2,8,0,8,-1,7,0,6,0,6,0,6,0,7,0,8,-1,6,0,7,0,8,0,8,0,8,0,8,0,6,0,6,0,6,1,7,0,8,2,7,0,8,0,9,-1,7,0,8,0,9,0,9,0,9,-1,8,0,8,0,7,0,8,0,8,1,9,0,8,0,9,-1,8,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0]"""
