pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265927103,2026-06-24T10:52:07.103,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33448,1a:00:00:00:00:00,-73,11,-99,16,56,11,2110680811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-20,14,-22,14,-26,14,-30,13,-33,12,-33,9,-33,6,-36,4,-36,5,-36,5,-41,5,-38,4,-40,4,-34,4,-38,4,-42,4,-44,1,-44,0,-42,-4,-38,-6,-40,-8,-38,-6,-40,-6,-45,-6,-40,-6,-40,-5,-33,-4,-36,-1,-38,-2,-44,-2,-44,-4,-45,-8,-40,-10,-37,-9,-33,-6,-34,-2,-34,-2,-33,0,-34,1,-29,2,-33,2,-36,4,-41,5,-41,4,-42,0,-37,-2,-37,-2,-32,0,-34,2,-33,2,-34,5,-37,6,-38,6,-37,5,-40,5,-37,4,0,0,0,0,0,0,4,36,4,32,4,30,4,25,4,25,4,24,5,22,8,25,9,28,6,25,5,24,5,21,5,21,6,17,9,17,10,18,9,16,10,16,10,12,13,12,16,13,18,14,20,16,18,17,17,16,18,13,18,9,20,8,22,9,21,9,22,10,20,8,26,6,30,8,34,9,36,14,36,18,30,20,32,17,30,16,36,12,37,13,34,10,36,13,32,10,34,14,37,17,40,22,38,26,36,30,26,30,26,30,24,28,26,30,26,30,26,32,25,33,0,0,0,0,0,0,0,0,0,0]"""
1782265927108,2026-06-24T10:52:07.108,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33449,1a:00:00:00:00:00,-73,11,-99,23,54,11,2110691811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-26,1,-28,0,-31,-2,-32,-8,-32,-12,-32,-15,-30,-17,-28,-20,-27,-20,-28,-19,-32,-23,-31,-23,-34,-23,-30,-20,-30,-21,-31,-24,-31,-28,-30,-31,-26,-38,-20,-35,-20,-35,-19,-32,-17,-31,-19,-35,-19,-32,-20,-35,-19,-31,-23,-32,-21,-31,-23,-35,-20,-38,-13,-42,-6,-42,-8,-43,-5,-37,-13,-30,-6,-30,-10,-23,-16,-23,-15,-16,-15,-26,-15,-30,-17,-41,-16,-45,-9,-53,-1,-48,-6,-46,-4,-34,-9,-34,-8,-26,-17,-24,-17,-26,-16,-27,-10,-31,-13,-39,-12,-41,0,0,0,0,0,0,-32,6,-30,5,-30,5,-26,4,-24,6,-21,6,-21,8,-23,9,-27,8,-26,5,-27,2,-23,1,-23,4,-19,6,-19,9,-19,10,-17,9,-16,12,-13,10,-13,13,-13,16,-15,16,-16,16,-19,13,-17,12,-16,16,-15,17,-12,19,-13,21,-15,20,-16,23,-13,20,-15,24,-15,27,-19,30,-21,28,-27,30,-28,23,-27,24,-27,23,-24,27,-27,26,-24,27,-28,28,-26,27,-32,27,-35,27,-42,26,-43,20,-46,15,-41,6,-39,6,-35,4,-37,6,-38,5,-41,5,-42,2,0,0,0,0,0,0,0,0,0,0]"""
1782265927114,2026-06-24T10:52:07.114,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33450,1a:00:00:00:00:00,-73,11,-99,16,54,11,2110704858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,58,-11,41,-23,48,-18,26,-30,25,-30,23,-41,16,-38,21,-50,38,-36,21,-25,36,-1,33,-8,35,-5,43,-18,30,-18,35,-16,43,-16,48,-10,52,3,52,6,45,13,41,8,38,8,36,3,40,6,36,6,36,6,30,6,35,5,38,5,41,6,43,10,45,13,38,15,35,13,31,11,33,6,33,8,30,6,33,6,30,5,33,6,35,8,41,8,41,11,40,15,33,16,33,15,28,11,33,11,31,11,33,10,36,13,36,13,35,15,36,15,35,15,0,0,0,0,0,0,18,-30,16,-26,16,-25,15,-21,16,-21,13,-20,11,-18,11,-21,13,-25,13,-21,15,-21,15,-18,15,-20,10,-18,8,-20,6,-21,5,-20,5,-21,3,-16,1,-18,1,-21,1,-23,3,-25,5,-25,3,-23,1,-23,-1,-21,-3,-21,-1,-26,-1,-25,-1,-28,-3,-23,-5,-26,-5,-30,-5,-35,-1,-38,1,-41,5,-36,5,-36,5,-33,1,-35,5,-36,3,-35,5,-36,3,-35,6,-38,10,-40,15,-45,20,-41,25,-40,25,-30,26,-30,25,-25,26,-28,30,-26,30,-28,31,-26,0,0,0,0,0,0,0,0,0,0]"""
1782265927119,2026-06-24T10:52:07.119,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33451,1a:00:00:00:00:00,-72,11,-99,18,55,11,2110713811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-28,5,-29,4,-32,4,-35,4,-33,2,-33,0,-32,-1,-33,-4,-32,-5,-32,-7,-36,-4,-35,-2,-36,-5,-35,-4,-36,-4,-42,-7,-45,-7,-45,-9,-45,-9,-42,-9,-42,-11,-39,-11,-38,-12,-40,-15,-38,-12,-36,-14,-33,-11,-35,-9,-36,-9,-39,-9,-39,-9,-39,-9,-35,-11,-36,-8,-35,-5,-35,-4,-36,-4,-35,-2,-35,-1,-32,0,-35,0,-38,2,-40,5,-40,5,-39,4,-35,2,-36,2,-32,2,-35,2,-35,2,-36,4,-36,4,-36,4,-36,2,-38,4,-38,4,0,0,0,0,0,0,5,33,7,32,7,32,7,29,8,28,8,25,9,22,9,24,12,25,12,25,12,24,11,21,12,19,14,18,12,16,14,15,14,14,15,12,16,9,18,9,21,9,22,8,21,8,19,8,19,7,21,7,22,5,24,4,26,4,26,1,26,0,25,0,29,-1,32,-1,35,-1,38,-2,38,-1,35,1,35,0,35,0,36,1,36,0,36,0,38,-1,38,-1,40,1,43,1,48,2,48,7,46,7,40,9,40,11,38,12,38,14,38,15,38,16,38,18,0,0,0,0,0,0,0,0,0,0]"""
1782265927123,2026-06-24T10:52:07.123,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33452,1a:00:00:00:00:00,-73,11,-99,17,55,11,2110724811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,17,21,18,23,18,21,20,24,21,24,23,24,23,24,24,24,24,23,24,23,26,24,27,27,29,27,30,26,30,27,31,27,33,27,34,24,37,24,36,24,36,24,34,26,30,27,30,27,29,29,29,27,30,27,29,27,30,29,29,30,29,30,27,31,26,30,24,30,23,29,21,29,21,31,20,31,18,33,18,33,14,31,14,34,13,36,13,37,13,39,11,37,10,37,10,36,7,33,8,34,7,34,8,34,7,34,7,34,7,36,5,36,5,0,0,0,0,0,0,-4,-34,-4,-33,-5,-31,-5,-30,-5,-30,-7,-29,-7,-27,-5,-27,-8,-26,-8,-24,-10,-21,-11,-20,-11,-18,-13,-17,-14,-17,-15,-15,-17,-14,-17,-14,-18,-13,-18,-11,-20,-10,-21,-8,-23,-7,-23,-5,-23,-4,-21,-4,-23,-1,-24,0,-26,1,-29,2,-30,2,-30,4,-30,4,-31,5,-33,5,-34,7,-36,8,-34,8,-36,10,-34,11,-36,8,-37,10,-39,8,-40,8,-40,8,-40,8,-40,10,-42,8,-43,8,-43,8,-42,8,-43,5,-42,5,-40,2,-42,1,-40,0,-42,0,0,0,0,0,0,0,0,0,0,0]"""
1782265927127,2026-06-24T10:52:07.127,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33453,1a:00:00:00:00:00,-72,11,-99,14,56,11,2110737102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,11,21,11,22,12,25,14,25,18,26,19,28,22,25,22,25,25,22,25,24,24,28,29,25,28,29,29,25,25,26,25,29,26,29,32,29,35,29,39,26,36,26,35,24,32,22,29,24,33,21,31,24,31,22,25,28,24,31,24,33,26,32,29,31,33,25,32,25,29,24,25,28,22,28,22,28,18,29,16,26,12,31,12,33,15,38,18,36,21,36,25,29,24,31,21,28,15,33,12,33,12,36,8,38,7,38,5,35,5,35,7,33,8,0,0,0,0,0,0,8,-32,8,-31,7,-29,5,-25,2,-26,1,-25,-1,-24,-1,-25,-1,-26,0,-25,1,-25,1,-22,0,-22,-2,-19,-5,-19,-8,-21,-8,-18,-11,-16,-11,-12,-12,-15,-14,-16,-16,-18,-16,-18,-15,-19,-15,-15,-18,-14,-19,-9,-21,-8,-22,-11,-22,-9,-25,-9,-22,-7,-29,-5,-33,-7,-38,-7,-38,-11,-38,-15,-33,-15,-33,-15,-32,-12,-35,-8,-38,-9,-36,-7,-39,-7,-36,-5,-40,-8,-42,-11,-46,-14,-43,-18,-43,-24,-35,-25,-35,-24,-29,-22,-33,-22,-32,-24,-35,-24,-35,-26,0,0,0,0,0,0,0,0,0,0]"""
1782265927130,2026-06-24T10:52:07.130,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33454,1a:00:00:00:00:00,-72,11,-99,18,55,11,2110754894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-2,26,-1,29,-2,31,-1,35,-2,35,-2,33,-2,33,-4,33,-5,32,-4,35,-5,33,-5,36,-7,38,-5,39,-5,42,-4,42,-4,43,-5,42,-5,38,-8,36,-9,36,-9,36,-12,38,-11,38,-14,39,-15,39,-14,38,-14,36,-14,35,-15,33,-16,32,-19,31,-24,28,-25,28,-25,25,-25,25,-25,22,-28,22,-28,22,-29,21,-31,19,-29,18,-32,16,-33,15,-36,12,-38,9,-36,9,-36,8,-35,7,-32,7,-35,7,-36,4,-38,2,-36,0,-35,-1,-35,-1,-32,0,0,0,0,0,0,-32,8,-31,9,-29,9,-28,11,-26,11,-25,11,-24,12,-24,14,-22,16,-22,18,-19,19,-16,19,-14,19,-11,19,-9,19,-7,19,-5,21,-5,21,-2,22,0,24,1,22,2,25,2,24,7,22,7,22,9,21,12,21,16,21,18,19,21,19,21,21,24,21,24,22,25,22,26,21,31,19,32,18,33,16,33,16,33,16,32,16,35,16,36,16,38,16,38,18,38,18,39,18,39,18,40,16,39,15,39,15,39,16,39,16,38,16,38,18,38,19,38,18,0,0,0,0,0,0,0,0,0,0]"""
1782265927134,2026-06-24T10:52:07.134,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33455,1a:00:00:00:00:00,-73,11,-99,20,55,11,2110757810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-26,12,-28,13,-28,13,-26,13,-25,12,-25,13,-28,16,-28,18,-29,21,-30,25,-29,26,-26,29,-28,28,-28,30,-30,32,-29,30,-28,25,-26,24,-25,24,-28,26,-28,29,-28,33,-28,37,-25,34,-21,36,-21,33,-21,36,-24,34,-21,33,-21,29,-21,25,-21,21,-24,24,-28,25,-29,28,-29,30,-26,30,-25,32,-24,30,-24,29,-26,28,-26,26,-25,24,-22,21,-22,18,-24,17,-30,18,-32,22,-34,24,-32,26,-32,26,-29,26,-26,25,-26,24,-28,21,-28,21,-28,0,0,0,0,0,0,-28,-20,-28,-20,-28,-18,-26,-18,-25,-16,-22,-16,-22,-17,-20,-14,-18,-12,-20,-9,-20,-8,-21,-6,-21,-5,-21,-5,-21,-6,-21,-6,-22,-5,-21,-2,-25,-1,-24,0,-22,1,-20,4,-20,5,-20,8,-21,10,-22,10,-24,10,-25,9,-25,9,-28,10,-29,12,-32,16,-30,14,-29,14,-25,14,-24,16,-24,18,-28,24,-29,22,-33,24,-37,20,-38,16,-41,14,-41,13,-44,14,-42,14,-40,13,-36,10,-34,12,-33,13,-38,17,-40,16,-45,13,-45,6,-45,0,-44,-6,-41,-8,0,0,0,0,0,0,0,0,0,0]"""
1782265927137,2026-06-24T10:52:07.137,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33456,1a:00:00:00:00:00,-73,11,-99,19,55,11,2110770515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,24,4,26,4,28,2,32,1,35,0,35,-1,34,-2,32,-4,34,-4,34,-5,35,-5,38,-5,37,-9,37,-10,32,-12,34,-16,37,-17,42,-20,43,-19,42,-20,41,-20,39,-19,37,-17,35,-20,37,-19,35,-19,32,-17,28,-19,32,-21,34,-21,35,-23,37,-23,37,-20,32,-19,32,-17,31,-16,34,-16,34,-13,31,-13,32,-12,30,-12,30,-15,32,-15,38,-16,37,-16,37,-15,32,-15,34,-13,31,-12,32,-13,32,-13,34,-13,32,-13,32,-15,31,-15,34,-15,32,0,0,0,0,0,0,31,8,30,8,28,8,26,9,24,9,23,9,21,8,24,8,28,8,26,6,24,6,23,6,21,4,20,1,19,0,19,-2,19,-4,19,-4,17,-4,19,-5,21,-5,23,-6,21,-6,21,-8,20,-9,21,-12,20,-12,21,-13,23,-15,23,-15,21,-16,20,-16,23,-19,26,-20,28,-21,31,-24,32,-24,31,-21,32,-21,32,-20,32,-20,35,-20,32,-20,34,-20,31,-19,35,-17,38,-16,43,-16,45,-15,46,-12,42,-8,43,-6,41,-4,43,-2,42,-1,42,0,42,1,0,0,0,0,0,0,0,0,0,0]"""
1782265927140,2026-06-24T10:52:07.140,warning,breathing,yja,lying_fast_breath,t012,"CSI_DATA,33457,1a:00:00:00:00:00,-72,11,-99,18,55,11,2110780366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-24,8,-26,8,-29,8,-31,5,-32,7,-33,7,-32,4,-33,5,-33,7,-32,9,-38,9,-35,9,-38,12,-35,9,-36,9,-39,11,-42,8,-40,8,-43,5,-39,5,-38,7,-36,7,-35,11,-38,11,-36,9,-36,14,-32,14,-33,18,-35,18,-36,21,-35,19,-39,18,-35,15,-33,16,-29,16,-25,22,-25,24,-21,25,-19,26,-18,26,-19,28,-21,29,-21,33,-21,33,-24,33,-21,31,-19,31,-14,28,-11,32,-11,32,-7,33,-5,33,-4,35,-5,35,-5,35,-7,35,0,0,0,0,0,0,33,7,32,4,32,4,28,2,28,0,25,-1,24,-4,25,-7,26,-7,25,-8,25,-8,21,-8,21,-9,16,-11,14,-14,15,-16,14,-15,12,-18,9,-16,8,-19,8,-19,8,-24,7,-24,8,-25,7,-24,4,-24,-1,-21,-4,-21,-4,-24,-4,-25,-8,-25,-8,-24,-11,-26,-12,-28,-15,-31,-14,-33,-12,-38,-11,-36,-12,-35,-12,-33,-16,-32,-18,-33,-21,-32,-22,-33,-24,-32,-24,-35,-22,-36,-22,-40,-18,-40,-16,-46,-11,-42,-12,-40,-11,-36,-14,-38,-14,-38,-14,-39,-12,-40,0,0,0,0,0,0,0,0,0,0]"""
