pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273658528,2026-06-24T13:00:58.528,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736314,1a:00:00:00:00:00,-69,11,-99,16,54,11,1252273624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,5,18,5,18,5,16,5,16,6,16,8,16,10,18,13,18,16,18,20,15,23,13,23,10,26,10,25,11,28,8,28,8,28,6,26,6,28,6,28,5,31,1,33,0,36,-8,36,-8,33,-10,35,-10,33,-10,38,-11,35,-10,33,-10,30,-10,30,-8,28,-10,35,-11,35,-15,38,-20,36,-21,35,-26,35,-26,33,-28,35,-26,35,-25,35,-21,30,-20,31,-18,31,-21,40,-25,38,-31,41,-33,35,-36,36,-40,31,-41,31,-41,31,-45,33,-45,33,-47,35,0,0,0,0,0,0,21,50,21,52,21,48,20,50,18,48,16,50,15,53,11,48,11,43,13,43,16,40,16,43,16,43,15,47,11,48,6,45,6,47,6,43,11,48,11,45,11,41,11,36,11,36,15,35,16,40,15,41,15,45,11,48,10,43,8,45,10,43,13,48,11,45,11,45,10,41,11,40,13,38,15,47,13,47,11,52,5,52,0,50,-5,52,-6,48,-6,50,-6,48,-5,45,-5,40,-6,40,-6,38,-8,43,-11,41,-15,45,-18,40,-21,36,-25,30,-26,28,0,0,0,0,0,0,0,0,0,0]"""
1782273658534,2026-06-24T13:00:58.534,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736315,1a:00:00:00:00:00,-69,11,-99,19,54,11,1252284739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,13,10,16,9,16,7,16,6,18,6,20,4,20,1,23,1,24,1,26,0,27,-1,27,-1,30,-1,30,-4,32,-7,32,-9,29,-7,29,-9,30,-7,27,-9,29,-10,29,-13,29,-18,32,-20,30,-18,33,-18,33,-18,32,-16,33,-15,32,-13,30,-16,33,-16,35,-16,36,-16,36,-16,35,-21,35,-20,35,-20,35,-20,38,-21,40,-21,40,-20,41,-20,38,-21,41,-20,43,-18,43,-18,44,-21,47,-23,46,-23,46,-26,47,-26,49,-27,50,-27,49,-29,49,0,0,0,0,0,0,50,33,47,30,47,30,43,29,43,29,43,29,43,32,43,29,41,29,41,26,43,26,41,23,41,23,40,21,38,23,38,24,36,24,40,21,41,18,43,18,43,16,41,13,41,10,41,10,40,7,41,7,41,7,41,10,43,12,41,12,46,7,46,6,47,3,47,3,47,0,46,0,49,1,47,0,47,0,47,1,47,4,47,7,47,7,49,7,50,7,50,9,46,9,46,9,41,9,43,10,41,10,41,10,41,12,40,16,36,18,35,21,32,23,0,0,0,0,0,0,0,0,0,0]"""
1782273658539,2026-06-24T13:00:58.539,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736316,1a:00:00:00:00:00,-69,11,-99,15,54,11,1252295748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,17,1,19,1,20,3,24,3,24,1,22,0,24,-1,22,-3,24,-6,25,-8,25,-8,25,-12,25,-13,25,-15,25,-17,25,-17,29,-19,29,-17,31,-19,31,-19,31,-20,27,-24,25,-22,22,-24,22,-24,20,-24,22,-25,20,-25,22,-27,24,-29,25,-27,25,-29,25,-29,25,-29,25,-32,22,-31,24,-34,24,-34,22,-34,24,-32,22,-34,27,-36,29,-36,31,-34,32,-36,34,-39,32,-39,31,-39,25,-41,27,-44,25,-44,25,-46,25,-48,27,-50,29,-50,29,0,0,0,0,0,0,27,44,27,46,29,44,29,46,27,46,25,46,24,46,20,48,24,48,24,46,25,43,27,44,25,43,25,41,22,41,22,39,24,39,24,36,25,34,29,34,27,32,31,34,31,34,32,31,32,31,34,31,36,31,36,32,34,29,34,29,32,29,32,27,32,27,34,27,36,31,38,31,39,27,41,27,39,27,39,29,34,32,34,34,32,36,32,38,32,34,31,32,32,31,31,32,32,34,32,32,31,32,27,34,24,34,19,36,17,36,13,36,12,36,0,0,0,0,0,0,0,0,0,0]"""
1782273658544,2026-06-24T13:00:58.544,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736317,1a:00:00:00:00:00,-69,11,-99,13,55,11,1252306593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,17,-3,17,-3,19,-1,21,-1,21,0,22,1,26,3,24,3,26,4,26,8,22,8,26,9,22,11,24,13,24,14,22,17,26,21,26,22,26,22,27,26,26,26,26,26,24,26,21,22,22,24,17,24,19,26,16,27,17,29,16,30,19,34,19,30,21,32,19,34,19,34,17,37,19,34,19,35,19,37,21,39,16,37,19,37,16,37,19,37,21,35,24,39,22,40,22,44,17,42,17,44,14,48,14,47,16,48,17,50,19,50,19,52,0,0,0,0,0,0,48,-14,50,-14,48,-13,52,-13,50,-11,50,-9,52,-8,50,-6,48,-9,50,-8,47,-9,48,-11,47,-13,47,-13,47,-13,42,-13,44,-14,40,-13,44,-14,42,-14,40,-13,40,-14,40,-16,39,-17,40,-19,40,-19,40,-21,42,-21,37,-21,40,-22,39,-21,42,-22,40,-19,40,-21,40,-19,42,-21,39,-22,42,-24,42,-22,44,-22,45,-17,44,-19,47,-17,44,-16,47,-16,44,-13,42,-14,40,-9,42,-11,39,-9,42,-11,42,-6,45,-6,40,-1,40,-1,39,3,37,1,0,0,0,0,0,0,0,0,0,0]"""
1782273658548,2026-06-24T13:00:58.548,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736318,1a:00:00:00:00:00,-69,11,-99,17,54,11,1252317869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-9,16,-9,14,-11,16,-14,17,-16,16,-16,17,-19,16,-17,16,-21,14,-21,14,-19,14,-22,14,-24,11,-27,11,-29,9,-29,6,-32,4,-32,1,-32,0,-34,0,-34,0,-35,0,-37,0,-32,1,-34,0,-32,-1,-34,-4,-34,-8,-35,-9,-37,-11,-39,-9,-35,-8,-37,-6,-35,-6,-35,-9,-37,-13,-39,-13,-40,-14,-42,-16,-42,-16,-39,-16,-40,-14,-39,-16,-40,-13,-42,-13,-45,-13,-45,-16,-47,-19,-42,-21,-44,-22,-44,-26,-42,-24,-42,-26,-45,-27,-45,-27,-47,-29,0,0,0,0,0,0,-29,45,-30,47,-29,44,-30,44,-30,42,-32,40,-34,42,-34,37,-34,39,-34,39,-29,39,-29,40,-26,39,-24,39,-26,39,-21,34,-22,37,-22,34,-24,37,-24,37,-24,35,-22,39,-22,39,-17,39,-19,40,-17,40,-19,40,-19,42,-16,40,-16,44,-17,42,-17,42,-19,39,-19,40,-21,40,-21,44,-17,42,-19,45,-19,45,-21,44,-26,40,-24,42,-27,40,-29,39,-30,39,-29,35,-27,35,-27,32,-29,35,-26,34,-27,35,-30,30,-32,30,-30,22,-32,22,-34,17,-32,17,0,0,0,0,0,0,0,0,0,0]"""
1782273658552,2026-06-24T13:00:58.552,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736319,1a:00:00:00:00:00,-69,11,-99,16,54,11,1252328593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,13,-13,11,-13,11,-18,13,-20,11,-21,11,-23,10,-25,6,-25,5,-26,3,-25,1,-26,3,-26,0,-28,-1,-30,-5,-31,-6,-33,-8,-33,-8,-31,-8,-30,-10,-30,-11,-28,-13,-28,-16,-28,-18,-28,-20,-26,-21,-26,-21,-26,-23,-26,-23,-26,-25,-28,-25,-28,-25,-28,-25,-28,-26,-28,-26,-26,-30,-26,-28,-26,-28,-25,-28,-26,-28,-25,-30,-28,-30,-28,-31,-30,-33,-28,-33,-28,-33,-28,-38,-26,-38,-25,-40,-26,-41,-28,-43,-28,-43,-26,-47,-25,-48,-25,-50,-25,-52,0,0,0,0,0,0,-50,20,-50,18,-50,18,-50,16,-50,16,-50,15,-48,15,-50,13,-50,13,-50,13,-50,13,-50,13,-48,13,-45,13,-45,11,-43,11,-41,13,-41,11,-40,13,-40,13,-40,13,-41,18,-43,16,-41,18,-41,18,-41,16,-40,18,-40,16,-40,16,-40,20,-40,18,-40,18,-40,18,-41,18,-43,18,-47,18,-45,18,-47,18,-47,16,-47,16,-47,15,-47,15,-47,13,-47,11,-47,10,-47,6,-48,6,-48,5,-48,3,-45,1,-43,0,-41,-3,-40,-5,-38,-8,-38,-10,-36,-11,-35,-13,0,0,0,0,0,0,0,0,0,0]"""
1782273658556,2026-06-24T13:00:58.556,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736320,1a:00:00:00:00:00,-69,11,-99,18,54,11,1252339593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-14,11,-15,12,-17,15,-15,19,-12,20,-9,20,-6,22,-6,22,-4,22,-6,25,-7,25,-6,28,-6,25,-3,28,-3,31,-1,34,3,34,6,33,11,28,12,26,14,25,14,25,11,30,15,28,15,31,15,26,14,31,14,33,15,34,17,33,20,33,26,25,26,25,26,22,23,26,19,26,22,26,17,30,19,28,15,33,22,34,26,38,33,34,38,31,45,22,41,25,41,23,34,31,36,31,36,34,34,36,39,36,41,31,42,30,47,26,47,0,0,0,0,0,0,53,-23,49,-20,50,-20,44,-17,45,-15,44,-15,41,-15,49,-17,55,-15,52,-11,52,-6,45,-1,45,-1,41,-6,41,-9,45,-14,42,-12,44,-14,36,-11,36,-12,39,-14,42,-14,42,-12,44,-9,41,-7,41,-9,36,-11,36,-14,41,-14,38,-12,39,-14,33,-12,38,-17,41,-19,45,-20,49,-17,55,-11,49,-3,47,-4,42,-4,41,-9,44,-9,41,-9,44,-11,39,-9,44,-6,45,-3,52,0,49,6,50,12,39,17,38,15,31,14,34,14,33,14,34,15,34,19,0,0,0,0,0,0,0,0,0,0]"""
1782273658559,2026-06-24T13:00:58.559,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736321,1a:00:00:00:00:00,-69,11,-99,17,54,11,1252352138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,4,-17,6,-17,9,-16,9,-17,11,-17,9,-17,13,-17,16,-17,19,-16,22,-16,26,-13,27,-14,29,-14,27,-14,29,-13,29,-13,30,-13,34,-13,34,-9,34,-8,34,-4,32,-1,35,1,34,3,35,1,35,1,35,1,35,1,35,3,34,3,37,4,37,4,39,3,37,4,39,4,39,9,37,9,39,9,40,8,45,9,42,9,40,8,40,8,42,11,42,9,45,9,47,11,52,16,50,17,48,19,50,21,50,22,52,22,50,22,50,22,0,0,0,0,0,0,35,-50,32,-47,34,-44,30,-39,32,-39,32,-39,35,-39,34,-39,34,-35,30,-35,30,-35,27,-34,29,-34,30,-34,32,-32,34,-34,34,-30,32,-35,29,-35,27,-35,26,-35,24,-34,22,-34,26,-34,26,-32,26,-34,24,-35,24,-34,27,-35,27,-32,26,-35,26,-37,26,-39,24,-39,24,-39,22,-39,26,-40,27,-40,27,-42,29,-40,30,-40,32,-35,32,-34,32,-34,32,-34,35,-34,34,-30,34,-29,34,-26,34,-24,35,-22,34,-22,35,-19,37,-17,39,-13,39,-11,39,-8,0,0,0,0,0,0,0,0,0,0]"""
1782273658562,2026-06-24T13:00:58.562,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736322,1a:00:00:00:00:00,-69,11,-99,18,54,11,1252369304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-12,17,-9,17,-9,17,-7,19,-7,22,-6,23,-6,25,-6,25,-4,26,-1,26,0,28,4,28,6,31,7,31,9,30,9,25,9,23,9,25,11,26,12,28,14,30,17,30,23,28,23,26,26,25,26,26,30,23,28,23,28,20,25,20,23,22,22,26,23,26,25,26,30,23,33,22,34,20,38,19,38,20,39,22,38,20,38,17,34,19,33,20,31,26,38,26,38,28,42,23,44,20,47,15,47,14,47,14,49,15,52,15,50,15,52,0,0,0,0,0,0,57,-7,57,-6,55,-3,55,-1,52,0,52,0,53,1,47,1,44,1,44,-1,45,-1,47,-4,47,-4,49,-4,49,-1,44,1,45,3,44,1,49,0,45,-1,44,-1,38,-1,36,-3,36,-6,39,-6,41,-6,45,-6,47,-3,45,-1,47,0,47,-1,52,-4,49,-3,47,-3,42,-3,41,-4,41,-6,47,-9,47,-7,50,-6,50,0,50,4,50,9,47,11,50,12,49,11,45,12,41,11,39,9,38,7,42,9,41,11,42,15,38,19,34,23,30,26,28,26,0,0,0,0,0,0,0,0,0,0]"""
1782273658566,2026-06-24T13:00:58.566,warning,breathing,yja,lying_fast_breath,t040,"CSI_DATA,736323,1a:00:00:00:00:00,-69,11,-99,19,54,11,1252372593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-9,-13,-9,-15,-12,-15,-12,-16,-12,-18,-13,-15,-15,-13,-16,-12,-18,-10,-20,-10,-26,-9,-26,-12,-29,-10,-29,-10,-29,-9,-32,-10,-29,-10,-30,-10,-32,-7,-32,-6,-32,-3,-32,1,-32,4,-36,6,-35,3,-36,3,-33,3,-35,3,-35,0,-35,0,-35,0,-41,-1,-40,-1,-40,1,-36,1,-35,6,-36,4,-35,3,-36,3,-38,1,-43,3,-43,3,-46,3,-44,4,-47,3,-46,0,-47,0,-46,0,-52,3,-50,3,-52,6,-53,6,-55,6,-53,7,-55,6,-55,0,0,0,0,0,0,-58,-18,-55,-16,-55,-18,-50,-16,-52,-16,-49,-16,-47,-15,-49,-13,-49,-15,-49,-10,-50,-10,-47,-9,-49,-9,-46,-9,-44,-9,-46,-10,-43,-10,-44,-7,-43,-4,-43,-4,-44,-4,-44,-3,-44,1,-44,1,-43,3,-43,3,-41,4,-41,3,-44,1,-43,0,-46,4,-44,4,-46,7,-46,6,-47,10,-46,9,-50,10,-47,10,-47,12,-46,9,-46,9,-47,4,-46,4,-46,4,-46,4,-47,3,-46,1,-49,1,-44,0,-46,-1,-41,-1,-43,-1,-40,-3,-41,-6,-40,-9,-40,-10,-38,-13,0,0,0,0,0,0,0,0,0,0]"""
