pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153124613,2026-06-23T03:32:04.613,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857970,1a:00:00:00:00:00,-47,11,-99,20,26,11,1119924307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-26,0,-28,-4,-31,-4,-29,-3,-32,-11,-33,-10,-32,-11,-27,-15,-29,-13,-33,-16,-29,-18,-31,-19,-29,-20,-27,-21,-27,-29,-28,-26,-26,-25,-26,-32,-26,-27,-26,-26,-20,-30,-22,-31,-25,-31,-19,-31,-22,-32,-18,-31,-21,-29,-16,-33,-18,-31,-18,-28,-17,-34,-19,-34,-16,-33,-19,-30,-14,-30,-17,-28,-19,-30,-15,-30,-17,-28,-19,-27,-15,-31,-16,-32,-20,-26,-18,-33,-21,-33,-17,-33,-18,-30,-15,-30,-17,-32,-19,-35,-15,-32,-16,-35,-14,-34,-17,-34,-14,-34,-16,-34,0,0,0,0,0,0,-31,9,-32,11,-33,12,-34,10,-30,8,-32,9,-31,7,-32,6,-29,6,-32,3,-30,4,-29,7,-25,2,-26,5,-25,6,-23,4,-23,3,-22,3,-21,4,-22,0,-21,3,-21,5,-22,1,-20,2,-19,3,-18,1,-17,3,-18,4,-17,2,-18,1,-17,0,-17,3,-16,-1,-16,0,-15,0,-16,-1,-16,-1,-15,-1,-12,-1,-11,-5,-12,-1,-12,-4,-10,-5,-9,-4,-10,-3,-8,-6,-7,-6,-8,-4,-4,-6,-6,-6,-3,-5,-5,-6,-1,-5,-2,-3,-2,-5,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153124621,2026-06-23T03:32:04.621,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857971,1a:00:00:00:00:00,-47,11,-99,20,26,11,1119935307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,20,9,29,9,21,7,32,5,25,4,36,0,34,-4,29,1,34,-5,27,-2,37,-1,35,-3,35,-5,34,-14,40,-1,30,-6,39,-11,34,-14,44,-20,34,-25,28,-14,36,-16,28,-14,35,-15,35,-15,33,-12,30,-22,35,-9,27,-12,34,-16,29,-18,43,-19,30,-16,31,-19,31,-14,30,-12,27,-9,34,-7,31,-8,27,-17,32,0,31,-5,38,-12,33,-13,45,-13,27,-10,34,-17,33,-9,32,-10,32,-7,41,-3,37,-13,40,-11,33,-1,40,-10,39,-13,34,0,0,0,0,0,0,36,15,30,9,38,15,30,13,25,9,35,15,24,7,33,15,24,9,30,14,27,15,20,15,25,9,20,11,23,10,24,10,22,8,20,8,23,12,18,4,21,5,18,7,23,8,20,9,16,8,19,5,15,7,18,6,16,7,18,6,14,6,16,9,13,1,15,6,13,5,18,8,11,8,10,6,11,8,9,7,10,6,10,7,7,5,5,6,6,8,7,5,6,7,4,6,5,9,2,6,4,6,0,5,0,4,1,5,0,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782153124630,2026-06-23T03:32:04.630,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857972,1a:00:00:00:00:00,-47,11,-99,21,26,11,1119946307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-2,-23,-5,-31,-1,-27,0,-33,0,-29,1,-28,0,-36,3,-30,1,-37,2,-32,4,-33,4,-35,8,-37,8,-31,14,-42,10,-35,15,-37,12,-33,9,-35,9,-38,15,-33,13,-39,12,-33,14,-33,13,-35,15,-35,10,-31,18,-37,13,-32,12,-33,9,-28,9,-37,12,-33,6,-36,7,-34,8,-35,8,-33,6,-35,4,-35,4,-33,9,-37,7,-35,0,-35,2,-27,-1,-41,3,-35,-5,-36,1,-37,0,-35,2,-34,0,-36,0,-38,0,-42,0,-40,0,-35,-1,-39,0,0,0,0,0,0,-34,0,-39,0,-29,0,-31,0,-38,1,-29,-1,-35,0,-28,0,-32,-1,-25,0,-26,0,-30,3,-24,0,-28,4,-24,1,-22,3,-26,3,-22,3,-17,4,-26,2,-21,2,-23,3,-16,3,-16,4,-20,6,-16,3,-20,5,-16,4,-16,5,-15,6,-16,4,-14,4,-19,2,-14,3,-16,3,-13,1,-16,5,-14,2,-12,4,-14,2,-14,1,-13,0,-11,0,-11,0,-9,1,-10,-3,-8,-2,-9,0,-5,-1,-7,0,-5,-2,-5,0,-6,-3,-5,-3,-3,-1,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153124646,2026-06-23T03:32:04.646,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857973,1a:00:00:00:00:00,-47,11,-99,20,26,11,1119957307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-22,15,-25,12,-28,11,-28,10,-33,7,-33,8,-32,8,-30,1,-32,5,-37,4,-34,3,-34,2,-33,0,-35,0,-38,-7,-40,-4,-35,-4,-39,-11,-37,-8,-35,-8,-33,-13,-34,-10,-37,-10,-36,-11,-35,-12,-34,-13,-33,-10,-33,-17,-34,-15,-31,-12,-35,-15,-36,-14,-31,-16,-33,-11,-30,-14,-29,-11,-34,-13,-32,-13,-32,-10,-32,-10,-32,-14,-33,-16,-34,-9,-34,-13,-38,-13,-33,-14,-33,-11,-32,-14,-34,-13,-36,-13,-32,-12,-34,-14,-36,-19,-36,-16,-33,-15,-32,-19,0,0,0,0,0,0,-20,30,-19,30,-18,34,-17,31,-16,25,-20,27,-17,26,-19,26,-16,24,-21,22,-18,23,-16,22,-15,17,-13,23,-15,23,-14,19,-14,21,-13,19,-13,18,-13,16,-14,18,-12,17,-14,16,-13,15,-12,17,-11,14,-11,14,-10,16,-13,14,-11,15,-12,13,-9,12,-11,10,-11,11,-9,10,-13,8,-12,10,-12,8,-10,7,-10,5,-11,3,-13,6,-9,4,-8,4,-8,4,-10,2,-9,1,-7,1,-9,0,-8,0,-6,0,-7,0,-5,0,-3,-1,-7,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153124655,2026-06-23T03:32:04.655,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857974,1a:00:00:00:00:00,-47,11,-99,20,26,11,1119968307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-11,28,-11,21,-10,32,-8,26,-3,34,-3,34,0,30,5,36,0,29,7,33,7,35,10,34,9,34,13,38,22,28,9,34,18,29,19,36,22,28,29,24,28,32,26,21,24,24,28,24,30,22,27,20,29,20,38,21,23,23,29,15,30,25,35,15,30,16,30,16,32,16,30,15,28,18,30,17,29,16,27,15,34,21,24,20,33,9,33,18,42,9,30,17,34,6,35,13,32,9,35,15,36,12,34,8,41,7,31,11,35,7,40,2,36,0,0,0,0,0,0,39,2,31,3,40,3,34,7,26,3,35,10,25,4,35,6,26,7,30,7,28,9,23,10,29,6,21,9,22,10,24,9,21,9,21,10,22,14,17,4,21,8,16,7,21,10,18,12,13,11,17,10,12,10,15,9,12,12,13,11,11,11,13,13,8,7,12,10,9,12,10,16,7,11,7,12,6,14,6,12,2,9,4,10,2,10,2,9,0,11,1,6,0,10,-1,7,-3,9,-3,5,-3,5,-1,5,-4,6,-2,3,-4,4,-3,3,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782153124664,2026-06-23T03:32:04.664,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857975,1a:00:00:00:00:00,-47,11,-99,20,26,11,1119979307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,31,0,25,-4,32,-6,27,-6,31,-8,32,-11,28,-7,35,-11,28,-13,30,-14,34,-14,34,-16,32,-21,34,-11,32,-16,34,-19,32,-18,35,-23,34,-26,31,-18,35,-19,28,-21,30,-23,32,-20,31,-21,28,-24,34,-15,30,-16,32,-19,30,-18,36,-17,30,-14,33,-15,31,-13,34,-13,30,-12,33,-9,33,-9,29,-14,33,-3,33,-4,36,-10,34,-8,39,-6,29,-4,35,-5,34,-1,34,-5,36,-3,37,-2,36,-8,41,-2,35,0,37,0,41,-3,37,0,0,0,0,0,0,39,3,32,2,39,4,34,5,28,2,34,6,26,0,33,2,28,3,29,2,28,1,24,4,27,0,24,0,24,1,25,0,24,0,23,0,26,1,19,-1,22,-3,20,0,21,-3,19,-3,17,0,21,-3,17,-2,19,-1,18,-3,16,-2,16,-2,20,-1,14,-4,15,-3,15,-1,17,-2,14,0,14,-2,15,0,13,0,13,0,12,0,11,0,10,0,10,0,10,-1,9,0,8,1,10,2,6,2,7,2,5,3,6,2,4,3,4,2,4,2,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782153124675,2026-06-23T03:32:04.675,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857976,1a:00:00:00:00:00,-47,11,-99,21,26,11,1119990307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-27,2,-28,0,-32,0,-27,1,-35,-3,-33,-4,-33,-2,-30,-4,-32,-3,-36,-2,-34,-2,-35,-4,-31,-3,-35,-6,-34,-9,-39,-8,-34,-4,-43,-13,-36,-8,-32,-8,-34,-11,-33,-9,-41,-7,-37,-5,-37,-5,-35,-4,-35,-5,-34,-7,-38,-5,-33,-2,-43,-4,-37,-3,-35,-2,-35,0,-33,-1,-31,2,-36,7,-34,3,-32,7,-33,8,-31,5,-36,8,-33,13,-43,10,-36,12,-34,11,-33,13,-31,11,-30,15,-35,17,-31,14,-33,17,-35,15,-31,18,-33,16,-33,19,0,0,0,0,0,0,21,30,17,25,21,33,20,28,16,25,20,27,17,24,19,29,17,21,19,27,17,22,18,19,16,19,17,16,21,16,19,16,18,15,17,12,19,12,16,13,18,12,18,11,19,14,16,12,16,10,15,10,15,6,17,7,16,5,16,7,15,8,16,6,13,8,16,5,13,3,15,7,15,6,14,6,12,5,8,7,11,6,11,5,10,6,8,4,9,5,9,6,6,5,7,5,6,5,5,7,6,5,3,5,4,4,2,4,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782153124686,2026-06-23T03:32:04.686,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857977,1a:00:00:00:00:00,-47,11,-99,20,26,11,1120001323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,28,5,22,4,34,0,25,0,34,-2,25,-1,29,-5,34,-8,31,-9,36,-13,31,-15,30,-17,34,-19,33,-17,26,-28,35,-23,26,-27,29,-21,18,-24,27,-29,28,-29,25,-34,26,-30,20,-33,19,-34,20,-34,18,-28,15,-40,17,-28,11,-33,15,-24,9,-33,17,-33,11,-32,16,-34,14,-37,10,-33,7,-36,11,-35,14,-31,12,-40,8,-32,6,-33,16,-23,6,-34,12,-34,6,-34,12,-37,8,-38,9,-34,2,-36,3,-34,3,-41,4,-38,2,-34,1,-39,2,0,0,0,0,0,0,-3,34,-5,41,-4,26,-6,34,-7,41,-5,25,-9,37,-6,25,-11,33,-8,24,-6,22,-8,27,-11,24,-11,29,-11,22,-12,20,-10,23,-10,22,-9,16,-12,23,-8,16,-13,20,-5,14,-9,15,-11,19,-9,15,-12,20,-11,14,-11,13,-12,12,-12,13,-9,10,-13,11,-10,9,-11,10,-10,6,-11,10,-13,7,-12,6,-12,5,-14,4,-11,2,-11,3,-12,1,-10,0,-11,0,-8,0,-10,0,-5,-1,-8,-1,-5,-2,-6,-1,-4,-2,-5,-2,-5,-6,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153124697,2026-06-23T03:32:04.697,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857978,1a:00:00:00:00:00,-47,11,-99,20,26,11,1120013033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-23,15,-25,13,-27,12,-28,9,-26,9,-26,10,-32,7,-34,9,-35,6,-34,0,-37,1,-36,1,-38,-4,-38,-6,-40,-6,-35,-4,-37,-11,-34,-8,-34,-2,-34,-5,-40,-10,-37,-14,-30,-16,-35,-16,-34,-14,-34,-22,-34,-17,-34,-19,-32,-17,-29,-20,-27,-14,-30,-13,-33,-13,-34,-13,-35,-15,-32,-16,-28,-18,-31,-17,-34,-19,-31,-16,-31,-19,-30,-16,-33,-18,-27,-15,-31,-12,-32,-14,-34,-12,-33,-15,-36,-17,-29,-20,-32,-21,-31,-22,-31,-21,-31,-25,-31,-22,-31,-21,0,0,0,0,0,0,-24,27,-27,29,-21,23,-25,23,-27,26,-26,19,-28,20,-23,19,-27,18,-20,14,-21,18,-21,17,-21,20,-20,17,-20,11,-20,14,-17,15,-20,13,-20,12,-20,13,-16,12,-16,10,-14,9,-13,10,-15,11,-15,12,-16,10,-14,7,-15,7,-14,6,-16,9,-15,8,-15,7,-14,6,-17,4,-14,2,-13,5,-13,5,-13,4,-14,1,-13,0,-11,0,-11,0,-12,0,-9,-1,-10,-1,-9,-2,-8,-3,-5,-2,-6,-3,-6,-3,-5,-4,-4,-2,-3,-4,-4,-2,0,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153124704,2026-06-23T03:32:04.704,warning,breathing,mhw,lying_fast_breath,t058,"CSI_DATA,857979,1a:00:00:00:00:00,-47,11,-99,20,26,11,1120023307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,25,-11,20,-17,28,-16,21,-23,25,-18,20,-19,21,-24,25,-26,20,-28,28,-27,20,-29,20,-31,20,-33,19,-29,15,-42,17,-33,13,-38,13,-32,9,-29,15,-35,16,-34,9,-41,15,-35,8,-34,7,-37,9,-39,9,-29,8,-44,4,-34,5,-34,6,-29,3,-36,11,-34,5,-33,12,-35,10,-36,8,-33,7,-35,7,-37,11,-33,9,-39,6,-32,5,-33,16,-24,7,-36,14,-32,8,-34,17,-36,11,-37,13,-33,8,-36,8,-35,10,-39,10,-35,8,-34,8,-36,10,0,0,0,0,0,0,6,33,8,40,3,28,4,34,8,41,3,27,4,38,3,25,2,34,1,23,2,25,5,28,2,25,5,30,2,25,3,25,5,25,2,23,2,18,1,29,1,20,2,24,2,16,2,20,4,22,2,17,4,21,2,17,0,18,3,19,3,17,0,14,0,20,0,16,0,15,0,10,0,14,0,15,0,13,0,12,-1,13,-3,10,-1,12,-3,12,-1,9,-4,10,-4,7,-3,7,-2,5,-4,7,-4,2,-3,6,-2,2,-5,2,-6,3,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
