pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782174261312,2026-06-23T09:24:21.312,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74288,1a:00:00:00:00:00,-65,11,-99,16,43,11,244835458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,56,-32,52,-41,58,-47,56,-47,54,-47,52,-56,56,-54,52,-60,63,-65,60,-67,65,-63,65,-69,67,-71,69,-78,58,-80,67,-73,71,-87,65,-76,63,-78,58,-84,54,-89,65,-84,63,-82,65,-87,69,-78,71,-84,63,-80,67,-82,65,-71,67,-67,67,-71,73,-69,71,-65,69,-65,76,-60,76,-58,71,-54,78,-54,78,-45,87,-47,80,-39,87,-41,82,-36,89,-36,84,-30,87,-32,89,-23,82,-30,89,-30,91,-23,95,-21,91,-28,91,-30,89,-17,97,-17,95,-17,89,0,0,0,0,0,0,84,19,82,15,80,8,76,15,76,10,69,13,69,10,73,10,65,6,56,10,58,8,56,6,58,2,52,2,47,4,47,2,52,-2,47,-2,45,2,43,0,41,-4,41,0,34,-2,36,0,34,2,32,4,34,2,32,-2,28,2,28,-2,26,6,28,2,21,8,21,0,19,4,19,6,15,8,13,8,13,13,13,8,13,10,13,13,10,17,8,13,4,13,4,15,4,13,4,17,2,17,4,15,-2,17,0,17,-6,13,-6,13,-6,13,-6,15,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782174261318,2026-06-23T09:24:21.318,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74289,1a:00:00:00:00:00,-65,11,-99,16,43,11,244844913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,56,28,56,28,65,28,69,21,73,17,71,19,71,15,78,13,89,6,93,8,91,8,91,8,95,2,100,-10,93,-13,104,-6,102,-17,108,-15,91,-19,102,-23,106,-28,104,-26,104,-23,100,-34,108,-23,95,-36,97,-34,97,-39,100,-30,95,-32,89,-34,93,-32,97,-30,91,-26,95,-28,97,-26,89,-21,89,-28,93,-21,95,-23,91,-17,95,-23,93,-15,95,-19,80,-17,89,-19,91,-13,93,-15,93,-21,95,-15,91,-19,95,-26,91,-28,95,-23,93,-19,95,-19,93,0,0,0,0,0,0,82,32,80,30,76,21,71,32,76,28,63,30,67,28,63,26,58,26,54,28,54,26,52,26,54,23,47,21,47,26,43,19,52,17,41,21,34,23,41,19,36,19,34,23,30,15,28,19,26,21,26,17,23,21,21,17,21,19,21,19,15,23,17,21,15,19,13,17,8,17,4,17,4,17,2,15,4,17,0,17,-2,17,-4,19,-8,15,-6,13,-13,13,-8,10,-10,8,-13,4,-15,6,-10,6,-15,6,-10,2,-15,0,-10,-4,-15,0,-17,-2,-13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782174261325,2026-06-23T09:24:21.325,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74290,1a:00:00:00:00:00,-65,11,-99,16,43,11,244855631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,67,4,65,4,69,0,71,-4,76,-4,76,-4,78,-10,78,-8,89,-13,89,-17,91,-8,91,-10,95,-15,97,-28,95,-19,97,-13,104,-28,106,-23,97,-30,93,-36,97,-26,106,-28,100,-26,102,-26,108,-17,102,-28,100,-28,102,-23,102,-15,100,-15,91,-15,100,-8,100,-8,95,-4,102,0,97,2,89,8,91,4,95,17,93,10,95,21,93,19,91,26,95,17,87,23,87,30,93,30,87,32,84,32,91,39,89,39,89,30,93,30,84,43,91,43,84,43,80,0,0,0,0,0,0,84,-32,73,-36,65,-41,73,-34,65,-34,63,-32,63,-34,60,-34,54,-32,54,-28,47,-30,50,-26,47,-34,47,-30,43,-26,39,-30,36,-32,34,-30,39,-23,32,-30,28,-28,30,-23,28,-23,23,-19,26,-19,26,-21,28,-15,21,-19,26,-15,21,-17,23,-10,23,-10,19,-8,19,-10,19,-6,17,-6,17,-4,21,0,17,0,19,2,19,4,17,6,15,8,13,6,10,6,15,10,13,10,13,13,8,10,8,10,6,13,4,15,2,17,6,10,4,15,2,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782174261332,2026-06-23T09:24:21.332,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74291,1a:00:00:00:00:00,-65,11,-99,20,42,11,244866631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-60,23,-63,19,-65,19,-71,17,-71,15,-76,10,-78,13,-78,13,-89,13,-87,8,-95,8,-89,6,-102,13,-95,10,-97,-2,-100,0,-110,10,-104,-2,-106,-2,-102,2,-97,-2,-106,0,-106,-2,-110,0,-113,-6,-102,6,-104,-4,-106,2,-102,0,-104,6,-91,6,-106,10,-104,15,-95,13,-100,17,-93,23,-84,19,-93,32,-93,28,-91,36,-84,34,-84,41,-89,41,-82,50,-82,41,-78,47,-78,47,-71,52,-76,52,-80,58,-76,56,-73,58,-82,56,-78,54,-80,60,-76,58,-71,58,0,0,0,0,0,0,52,71,50,69,56,63,50,60,52,56,47,56,50,54,50,56,45,47,43,45,43,41,39,36,45,39,39,36,39,36,36,30,39,30,36,30,30,30,30,23,39,19,30,26,28,23,26,23,23,26,23,19,23,17,26,23,23,23,21,17,21,19,21,17,13,19,15,17,13,15,6,21,4,19,2,19,4,19,6,21,4,15,0,15,-2,19,-6,19,-2,15,-6,13,-4,13,-6,13,-6,13,-6,10,-10,10,-10,8,-15,8,-15,8,-15,6,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782174261340,2026-06-23T09:24:21.340,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74292,1a:00:00:00:00:00,-65,11,-99,19,42,11,244877630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,-47,-40,-49,-44,-55,-40,-62,-40,-62,-40,-67,-38,-69,-38,-69,-42,-78,-42,-76,-38,-87,-42,-82,-47,-89,-40,-89,-33,-94,-38,-94,-49,-98,-33,-102,-33,-96,-29,-96,-24,-102,-35,-102,-33,-102,-38,-100,-38,-107,-42,-91,-33,-96,-38,-102,-40,-94,-44,-94,-35,-91,-47,-98,-44,-87,-47,-85,-53,-85,-53,-82,-51,-71,-62,-73,-58,-73,-64,-67,-62,-71,-69,-64,-67,-67,-73,-64,-64,-58,-69,-58,-71,-58,-73,-53,-73,-55,-82,-60,-82,-53,-80,-51,-78,-55,-76,-55,-85,-51,-85,-44,-82,-44,0,0,0,0,0,0,-51,78,-44,76,-35,80,-40,67,-35,64,-33,64,-33,64,-33,67,-29,62,-26,53,-22,55,-20,47,-24,55,-20,53,-20,49,-15,47,-13,49,-13,42,-15,40,-11,38,-8,40,-15,35,-8,35,-11,33,-15,35,-11,35,-8,31,-6,29,-13,29,-6,24,-11,22,-13,22,-13,22,-6,20,-13,11,-13,17,-13,15,-11,15,-13,8,-13,6,-15,8,-17,4,-17,6,-11,2,-15,0,-11,-2,-15,-4,-17,0,-13,-6,-13,-4,-13,-8,-13,-8,-13,-8,-11,-11,-8,-8,-8,-11,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782174261348,2026-06-23T09:24:21.348,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74293,1a:00:00:00:00:00,-65,11,-99,16,43,11,244892655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-56,28,-58,21,-65,21,-69,17,-73,15,-71,15,-78,13,-80,8,-84,13,-93,8,-91,0,-93,2,-102,0,-100,-6,-91,-15,-100,-17,-106,-13,-104,-28,-91,-23,-97,-23,-100,-26,-104,-32,-97,-34,-97,-34,-102,-43,-95,-34,-95,-41,-97,-43,-95,-43,-91,-36,-89,-43,-91,-39,-95,-34,-87,-34,-95,-34,-93,-30,-89,-32,-91,-32,-89,-32,-95,-28,-89,-32,-93,-23,-84,-28,-97,-23,-82,-26,-87,-19,-87,-21,-87,-17,-91,-17,-95,-26,-93,-23,-91,-26,-97,-30,-93,-30,-91,-28,-87,-28,-91,-23,0,0,0,0,0,0,-36,78,-39,82,-28,76,-32,71,-28,69,-32,60,-32,67,-34,63,-32,58,-30,52,-23,50,-26,47,-26,52,-30,50,-28,43,-21,41,-26,47,-23,39,-23,36,-23,36,-15,34,-21,32,-17,28,-21,28,-21,28,-21,28,-19,21,-17,23,-19,23,-17,17,-17,13,-21,13,-21,10,-19,13,-17,10,-19,8,-21,4,-17,4,-19,0,-15,-4,-15,-2,-13,-4,-15,-6,-17,-6,-13,-8,-8,-8,-6,-15,-10,-13,-4,-13,-4,-13,0,-15,-2,-13,0,-15,0,-17,-2,-15,2,-15,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782174261355,2026-06-23T09:24:21.355,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74294,1a:00:00:00:00:00,-65,11,-99,16,43,11,244899630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,58,32,56,34,58,39,58,43,58,47,54,47,54,52,56,58,63,60,63,65,63,63,65,63,69,69,71,71,60,76,65,82,71,76,67,84,63,78,60,78,52,82,65,89,60,84,67,84,69,89,69,76,65,80,65,80,63,82,69,71,67,73,71,73,73,71,67,69,76,69,76,63,71,56,80,52,78,56,82,45,82,47,87,39,80,43,93,41,80,34,87,32,89,34,87,28,87,30,95,32,91,26,93,21,93,32,91,26,100,23,89,19,95,23,0,0,0,0,0,0,23,-82,19,-87,13,-80,10,-73,15,-78,15,-69,13,-71,10,-67,8,-67,6,-58,6,-56,6,-56,2,-56,6,-56,2,-52,-4,-47,-6,-50,0,-45,4,-43,0,-45,-4,-39,0,-39,-2,-39,0,-34,4,-32,0,-34,2,-30,-4,-30,0,-32,-2,-26,2,-23,6,-23,8,-23,6,-23,4,-17,8,-21,10,-17,13,-17,10,-15,10,-10,10,-10,13,-8,15,-10,13,-6,13,-4,15,-4,17,-2,15,-2,10,2,19,0,17,4,13,4,13,4,17,4,15,8,13,8,10,13,0,0,0,0,0,0,0,0,0,0]"""
1782174261362,2026-06-23T09:24:21.362,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74295,1a:00:00:00:00:00,-65,11,-99,17,43,11,244910630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,65,-4,67,-6,69,-12,76,-12,73,-14,73,-16,76,-19,78,-21,86,-23,86,-25,92,-19,88,-25,92,-29,95,-35,92,-33,92,-33,101,-38,97,-35,99,-42,92,-46,92,-38,99,-38,97,-35,103,-38,105,-29,99,-40,95,-40,101,-35,92,-27,101,-29,90,-25,105,-25,97,-23,95,-16,97,-14,97,-10,88,-8,97,-6,99,2,92,-2,95,6,92,2,97,12,97,6,92,14,92,12,95,19,88,16,86,19,95,23,95,23,90,21,95,21,90,25,95,29,92,27,90,0,0,0,0,0,0,86,-23,82,-23,76,-31,71,-21,71,-27,69,-21,65,-27,65,-27,57,-23,57,-21,57,-25,46,-21,52,-25,50,-25,48,-23,42,-23,42,-27,38,-27,38,-19,40,-23,35,-25,35,-16,29,-21,29,-21,31,-16,27,-16,29,-14,25,-14,27,-12,25,-10,23,-10,25,-10,19,-4,21,-6,21,-4,19,-4,19,0,14,0,21,0,19,4,16,6,16,6,10,6,12,6,10,12,12,12,8,10,6,10,8,14,4,16,4,14,6,12,2,14,2,12,-2,14,0,16,-2,14,0,0,0,0,0,0,0,0,0,0]"""
1782174261368,2026-06-23T09:24:21.368,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74296,1a:00:00:00:00:00,-65,11,-99,16,43,11,244921630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,63,6,67,8,69,-2,73,-2,76,-10,73,-10,76,-19,73,-19,87,-23,80,-28,87,-32,87,-34,93,-39,91,-50,87,-45,84,-50,91,-60,89,-58,82,-67,80,-73,80,-71,82,-69,80,-69,80,-78,78,-67,76,-73,69,-80,73,-76,67,-76,71,-71,65,-78,73,-76,65,-76,63,-73,67,-71,71,-65,63,-63,69,-71,67,-65,69,-67,63,-58,71,-65,67,-67,73,-65,63,-60,63,-69,65,-60,67,-67,67,-71,67,-67,69,-69,67,-76,65,-73,60,-71,69,-69,65,-73,60,0,0,0,0,0,0,47,76,43,71,47,65,43,69,39,65,34,65,36,58,30,60,28,60,23,58,26,52,21,50,28,54,23,52,19,50,21,45,19,47,17,43,10,43,15,39,17,41,17,39,10,32,8,34,4,32,4,32,6,30,6,30,-2,30,6,26,0,23,-2,26,-6,21,-4,21,-8,17,-13,17,-8,17,-13,10,-15,13,-13,10,-10,10,-15,8,-17,4,-17,4,-15,0,-15,0,-13,0,-15,-2,-13,-6,-8,-4,-13,-8,-8,-8,-13,-10,-10,-15,-8,-8,-4,-10,-2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782174261376,2026-06-23T09:24:21.376,warning,breathing,lmh,lying_fast_breath,t023,"CSI_DATA,74297,1a:00:00:00:00:00,-65,11,-99,16,43,11,244933699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,56,-30,58,-26,60,-28,71,-26,67,-28,69,-26,73,-30,73,-28,82,-32,82,-28,89,-34,84,-36,93,-34,89,-36,93,-28,93,-32,95,-45,100,-32,95,-34,93,-36,93,-34,97,-43,93,-36,95,-47,97,-47,87,-52,95,-43,95,-52,89,-47,82,-58,80,-52,87,-67,78,-67,69,-63,73,-69,67,-73,54,-65,56,-80,54,-76,45,-84,47,-80,34,-84,41,-84,32,-91,34,-87,26,-84,26,-89,17,-89,17,-89,15,-95,8,-95,8,-93,8,-97,10,-93,2,-102,0,-93,-4,-93,0,0,0,0,0,0,-87,2,-82,4,-82,15,-80,8,-71,13,-71,10,-67,15,-73,13,-58,15,-60,19,-63,21,-56,17,-54,23,-50,19,-50,19,-43,23,-43,28,-41,26,-36,17,-34,21,-32,26,-34,21,-28,19,-28,19,-26,15,-28,19,-26,19,-19,21,-21,19,-19,17,-21,13,-21,13,-19,10,-17,10,-19,8,-17,8,-17,6,-15,4,-17,2,-19,2,-17,2,-17,0,-17,-2,-15,-4,-10,-6,-15,0,-13,-8,-10,-8,-13,-8,-13,-8,-13,-8,-8,-10,-10,-10,-6,-15,-4,-13,-8,-10,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
