pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271627976,2026-06-24T12:27:07.136,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12158,1a:00:00:00:00:00,-68,11,-99,16,55,11,1876494988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-37,-4,-36,-8,-36,-8,-35,-7,-35,-8,-36,-9,-39,-12,-38,-16,-39,-21,-41,-25,-37,-28,-35,-33,-33,-34,-35,-40,-30,-42,-28,-40,-27,-35,-29,-39,-30,-38,-33,-45,-29,-44,-28,-47,-22,-50,-16,-45,-14,-51,-13,-49,-13,-54,-8,-50,-6,-48,-6,-42,-6,-43,-10,-38,-12,-48,-12,-47,-11,-52,-5,-52,-5,-50,0,-55,3,-52,0,-55,0,-53,3,-47,3,-41,-2,-39,-3,-37,-6,-47,-4,-49,-1,-58,5,-54,6,-53,12,-56,12,-53,12,-51,10,-49,8,-48,8,-48,0,0,0,0,0,0,-43,-21,-43,-21,-42,-16,-42,-20,-39,-21,-35,-21,-39,-23,-33,-24,-28,-20,-32,-16,-33,-15,-34,-16,-34,-13,-34,-14,-29,-15,-28,-17,-30,-15,-26,-14,-31,-12,-31,-9,-27,-7,-23,-7,-23,-5,-26,-2,-28,-3,-31,-1,-32,-1,-31,-1,-30,-1,-33,1,-36,-1,-40,-1,-38,-1,-37,1,-33,0,-35,5,-34,10,-40,16,-44,16,-49,13,-49,4,-49,2,-54,-1,-54,-6,-57,-7,-54,-6,-52,-7,-49,-8,-48,-6,-46,-3,-54,-3,-54,-5,-58,-11,-53,-15,-47,-23,-44,-28,-42,-30,0,0,0,0,0,0,0,0,0,0]"""
1782271627987,2026-06-24T12:27:07.147,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12159,1a:00:00:00:00:00,-68,11,-99,16,55,11,1876511242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-26,-25,-28,-20,-28,-22,-29,-21,-29,-23,-31,-29,-31,-31,-35,-33,-32,-31,-35,-30,-38,-27,-38,-26,-39,-26,-39,-31,-43,-29,-44,-30,-42,-27,-40,-29,-38,-31,-36,-33,-40,-38,-40,-36,-41,-38,-43,-35,-40,-34,-43,-34,-39,-38,-42,-34,-38,-35,-36,-31,-28,-33,-25,-35,-18,-42,-18,-43,-15,-47,-20,-44,-21,-43,-21,-45,-20,-42,-19,-47,-19,-44,-14,-43,-11,-40,-8,-43,-4,-37,1,-47,6,-47,3,-52,4,-52,0,-53,2,-52,-2,-48,0,-43,1,-48,4,-45,5,-48,4,0,0,0,0,0,0,7,39,8,39,9,41,8,39,12,34,11,34,12,34,11,33,11,24,14,24,18,18,19,17,23,17,22,16,22,19,21,16,22,13,22,9,25,11,26,6,24,4,24,1,24,-1,24,-7,24,-9,28,-12,28,-14,31,-14,28,-16,30,-18,31,-21,33,-20,33,-24,31,-21,26,-24,25,-24,20,-31,21,-37,22,-40,27,-44,31,-41,33,-39,37,-40,36,-38,39,-39,36,-42,34,-40,29,-41,28,-41,25,-44,25,-47,26,-47,33,-50,35,-47,39,-43,42,-37,42,-35,0,0,0,0,0,0,0,0,0,0]"""
1782271627998,2026-06-24T12:27:07.158,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12160,1a:00:00:00:00:00,-68,11,-99,17,55,11,1876514244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,5,39,5,40,6,42,8,45,7,45,10,45,9,47,10,48,6,49,8,51,7,45,6,47,7,46,10,51,10,53,16,54,16,54,15,56,10,55,4,55,5,55,4,54,7,58,6,53,7,54,4,52,6,55,4,49,6,54,3,50,3,54,-3,50,-5,51,-8,50,-7,50,-9,47,-9,46,-13,46,-12,46,-13,48,-16,43,-12,42,-18,44,-19,41,-26,36,-26,35,-31,39,-30,39,-30,36,-26,37,-27,39,-26,37,-28,36,-25,34,-29,32,-33,32,-32,0,0,0,0,0,0,-31,-21,-29,-23,-34,-24,-32,-21,-27,-20,-32,-16,-27,-16,-29,-17,-25,-9,-28,-9,-25,-6,-24,-5,-23,-6,-21,-6,-23,-1,-19,2,-22,5,-18,6,-20,8,-17,8,-17,9,-15,11,-17,12,-12,14,-10,18,-9,17,-5,19,-7,23,-2,23,-1,26,-1,29,-3,31,1,25,1,30,3,30,3,35,10,31,14,35,12,36,10,38,10,38,9,43,9,44,11,42,10,43,15,40,11,45,13,42,13,47,16,42,17,45,16,43,16,46,15,44,12,48,8,46,8,46,0,0,0,0,0,0,0,0,0,0]"""
1782271628009,2026-06-24T12:27:07.169,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12161,1a:00:00:00:00:00,-68,11,-99,18,55,11,1876526086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-32,-13,-34,-13,-35,-11,-37,-9,-38,-3,-41,-3,-41,-3,-44,-4,-45,-6,-46,-6,-50,-6,-46,-5,-50,-3,-48,-1,-54,-4,-53,2,-54,4,-56,10,-56,10,-54,9,-57,6,-58,5,-58,3,-60,1,-52,1,-56,1,-48,4,-55,3,-51,5,-51,4,-49,6,-49,1,-43,1,-48,2,-46,3,-51,-1,-52,-3,-51,-3,-52,-4,-50,-4,-51,-6,-48,-5,-49,-3,-45,-3,-46,-6,-42,-9,-46,-8,-46,-11,-51,-9,-46,-8,-49,-8,-50,-9,-50,-10,-48,-13,-51,-14,-50,-17,-49,0,0,0,0,0,0,-43,8,-43,12,-43,10,-41,12,-37,15,-38,12,-36,15,-34,14,-29,17,-32,14,-28,16,-28,17,-28,16,-25,19,-23,20,-19,19,-19,21,-15,21,-15,24,-12,26,-11,25,-9,25,-10,24,-7,22,-6,24,-6,25,-4,33,-3,36,0,33,1,36,4,38,3,36,6,41,5,40,5,41,4,40,9,40,6,45,8,45,6,50,5,48,5,50,4,52,6,56,6,56,4,57,3,54,5,51,3,49,4,48,2,54,3,55,1,60,-2,57,-7,56,-10,52,-10,50,0,0,0,0,0,0,0,0,0,0]"""
1782271628020,2026-06-24T12:27:07.180,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12162,1a:00:00:00:00:00,-68,11,-99,7,55,11,1876539798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-23,31,-18,35,-15,37,-15,35,-13,35,-16,32,-21,33,-20,36,-21,38,-14,40,-10,46,-5,46,-1,46,-4,49,-3,51,-4,53,-6,49,-6,52,-6,54,-9,50,-8,51,-9,51,-3,49,1,50,5,49,7,49,8,50,2,51,0,51,1,48,-5,44,-5,46,-6,47,-13,46,-13,43,-11,49,-7,48,-5,46,-3,51,-4,48,-1,44,-6,43,-1,42,-5,37,-8,37,-6,38,-16,41,-19,43,-21,48,-13,48,-8,52,-6,48,-2,45,-2,43,-7,43,-10,41,-13,0,0,0,0,0,0,-8,-49,-5,-43,-3,-42,0,-38,2,-35,2,-38,4,-36,2,-36,1,-33,-5,-28,-10,-26,-8,-24,-12,-22,-8,-23,-5,-20,-5,-23,-4,-23,-9,-23,-13,-22,-10,-18,-15,-16,-13,-12,-12,-9,-14,-10,-16,-8,-17,-5,-16,-9,-16,-9,-19,-11,-19,-13,-21,-13,-26,-10,-24,-7,-28,-7,-29,-4,-33,-2,-31,0,-32,8,-34,8,-32,7,-35,4,-37,-4,-37,-5,-37,-6,-39,-6,-39,-5,-40,-6,-41,-6,-39,-4,-39,-5,-41,3,-41,1,-43,-1,-43,-8,-44,-17,-42,-21,-39,-23,0,0,0,0,0,0,0,0,0,0]"""
1782271628031,2026-06-24T12:27:07.191,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12163,1a:00:00:00:00:00,-68,11,-99,16,55,11,1876554951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-32,19,-32,20,-28,21,-30,19,-28,19,-31,19,-37,20,-35,26,-35,30,-35,33,-31,37,-28,41,-27,37,-31,41,-36,41,-30,42,-35,37,-31,34,-35,29,-39,29,-39,29,-41,37,-37,41,-31,44,-30,45,-26,42,-29,43,-36,40,-33,38,-36,32,-34,28,-36,25,-38,21,-42,23,-42,25,-42,28,-40,29,-37,29,-37,29,-36,29,-39,29,-41,27,-41,22,-40,18,-43,17,-41,9,-46,10,-46,15,-48,20,-48,19,-48,24,-46,21,-46,22,-45,16,-46,17,-45,16,-45,0,0,0,0,0,0,-47,-20,-42,-18,-41,-13,-36,-13,-34,-15,-35,-11,-36,-13,-36,-8,-29,-10,-31,-5,-29,-1,-30,-1,-30,-1,-31,-2,-28,0,-28,0,-27,-2,-24,2,-26,7,-26,5,-25,8,-22,8,-19,13,-16,14,-15,14,-14,17,-17,15,-17,17,-20,18,-19,22,-18,21,-13,28,-15,24,-10,29,-11,29,-7,29,-6,29,0,33,-1,36,-3,37,-8,38,-10,37,-15,38,-16,37,-13,43,-13,42,-10,43,-10,39,-6,41,-7,38,-3,42,-3,43,-5,45,-13,45,-15,45,-22,41,-25,39,0,0,0,0,0,0,0,0,0,0]"""
1782271628042,2026-06-24T12:27:07.202,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12164,1a:00:00:00:00:00,-68,11,-99,18,54,11,1876566006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-36,-40,-39,-54,-46,-49,-56,-52,-52,-27,-52,-39,-72,-3,-74,2,-57,8,-26,4,-18,11,-32,-1,-35,-1,-39,-15,-45,-3,-44,-5,-38,0,-42,-13,-45,-13,-53,-12,-49,-11,-55,-11,-59,-4,-55,-2,-56,-3,-52,-6,-58,-7,-48,-5,-48,-4,-44,-5,-45,-2,-43,-2,-48,-2,-46,-1,-51,1,-50,3,-48,7,-48,7,-47,7,-47,6,-46,3,-43,7,-43,6,-45,9,-44,9,-47,11,-46,8,-49,8,-44,9,-47,13,-45,10,-44,11,-42,11,-41,12,-40,12,-40,13,0,0,0,0,0,0,10,33,13,34,13,34,12,36,10,34,13,34,14,31,13,28,14,23,16,25,15,23,15,25,12,21,15,21,19,17,21,11,21,12,24,11,23,11,20,10,19,9,17,6,14,5,15,5,18,2,17,1,22,-3,26,-9,22,-10,25,-11,25,-12,25,-12,21,-10,21,-11,19,-11,21,-13,21,-12,26,-17,29,-17,31,-19,30,-19,31,-22,33,-21,33,-21,34,-22,33,-19,34,-19,33,-18,35,-19,31,-16,37,-18,37,-15,42,-18,40,-17,43,-18,40,-15,38,-15,0,0,0,0,0,0,0,0,0,0]"""
1782271628053,2026-06-24T12:27:07.213,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12165,1a:00:00:00:00:00,-68,11,-99,15,55,11,1876573889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-7,36,-7,40,-7,44,-4,51,-2,49,-2,50,2,49,5,53,4,52,5,51,6,55,5,53,6,54,6,49,7,55,9,62,11,66,12,65,15,60,16,57,17,55,15,54,16,56,18,58,19,54,16,55,15,50,12,55,12,59,11,63,12,62,15,61,16,55,15,54,14,53,8,54,6,54,7,50,2,51,1,47,-1,50,-2,56,-2,62,-1,63,2,59,4,54,2,53,1,50,-3,52,-3,53,-5,55,-8,55,-7,53,-5,56,-7,55,-4,55,-3,0,0,0,0,0,0,-9,-47,-8,-45,-7,-45,-7,-43,-8,-42,-10,-40,-11,-40,-12,-38,-13,-41,-12,-36,-11,-33,-11,-31,-12,-28,-14,-25,-14,-28,-15,-23,-15,-22,-19,-20,-20,-15,-20,-15,-25,-15,-27,-16,-25,-15,-24,-13,-24,-11,-24,-8,-27,-5,-28,-4,-30,-5,-31,-2,-32,-2,-31,0,-37,4,-38,4,-42,6,-43,4,-42,3,-38,1,-39,1,-42,5,-44,5,-46,4,-45,8,-46,7,-44,8,-45,4,-52,1,-58,-1,-56,-6,-53,-8,-46,-8,-47,-8,-44,-8,-47,-9,-48,-11,-48,-10,-49,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271628064,2026-06-24T12:27:07.224,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12166,1a:00:00:00:00:00,-68,11,-99,21,54,11,1876586712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,31,-31,30,-33,27,-34,30,-34,26,-36,29,-37,32,-41,32,-44,32,-48,27,-50,22,-52,19,-56,15,-56,17,-62,17,-59,16,-63,16,-57,11,-59,12,-61,14,-61,13,-63,14,-63,10,-64,6,-65,2,-64,-3,-62,-3,-66,-2,-61,0,-62,0,-57,1,-58,5,-56,7,-57,13,-59,12,-62,9,-60,6,-62,3,-61,0,-58,0,-60,-2,-58,3,-59,1,-54,0,-58,3,-51,7,-57,15,-58,13,-59,15,-60,10,-61,8,-59,5,-61,1,-58,-1,-61,2,-59,0,-57,0,0,0,0,0,0,0,-4,57,-3,54,-7,55,-5,51,-4,46,-6,50,-5,46,-8,47,-4,39,-6,39,-1,36,1,33,5,35,2,33,0,34,0,35,0,34,3,31,3,32,11,29,9,30,9,25,8,26,10,24,12,26,14,25,17,21,17,25,17,25,20,23,24,22,25,23,28,23,24,25,24,21,21,22,25,16,31,15,32,14,35,17,36,21,30,27,30,31,32,30,30,32,37,34,30,34,30,27,25,28,30,22,33,23,34,21,34,28,31,32,24,37,19,39,18,39,0,0,0,0,0,0,0,0,0,0]"""
1782271628075,2026-06-24T12:27:07.235,warning,breathing,yja,lying_fast_breath,t031,"CSI_DATA,12167,1a:00:00:00:00:00,-68,11,-99,15,55,11,1876591742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,13,-41,9,-42,6,-41,6,-42,5,-45,7,-49,12,-55,9,-55,4,-60,0,-62,-8,-56,-11,-60,-16,-56,-16,-62,-17,-57,-22,-56,-22,-55,-18,-57,-19,-60,-16,-64,-19,-61,-19,-63,-25,-56,-35,-50,-36,-52,-39,-49,-38,-54,-39,-49,-38,-48,-37,-45,-30,-45,-29,-46,-23,-54,-23,-55,-22,-55,-26,-53,-33,-48,-34,-48,-38,-44,-37,-48,-37,-47,-37,-45,-35,-45,-29,-45,-27,-47,-22,-53,-21,-56,-22,-59,-31,-52,-33,-50,-38,-45,-41,-42,-41,-43,-40,-45,-40,-45,-39,-46,-42,0,0,0,0,0,0,-42,38,-42,39,-42,37,-43,35,-39,31,-38,30,-40,30,-36,29,-32,27,-30,29,-25,30,-26,34,-25,30,-24,31,-24,27,-21,24,-23,24,-21,24,-20,31,-19,29,-17,27,-13,25,-10,24,-8,27,-10,32,-9,30,-9,34,-9,36,-6,35,-7,38,-6,39,-4,43,-7,41,-5,42,-2,39,1,38,4,39,8,42,9,47,5,48,0,50,-4,50,-9,51,-9,49,-12,52,-13,50,-12,47,-11,45,-9,46,-8,44,-4,49,-7,52,-12,54,-21,50,-27,47,-31,40,-32,39,0,0,0,0,0,0,0,0,0,0]"""
