pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153025139,2026-06-23T03:30:25.139,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848924,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020418347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,5,15,5,20,6,15,5,20,9,15,8,16,5,20,8,20,9,23,10,18,10,18,11,20,11,21,13,18,11,24,15,18,10,22,14,16,10,20,10,23,10,22,12,23,13,18,13,20,13,21,11,22,13,20,8,25,14,20,8,21,10,15,6,22,5,21,6,23,5,23,5,25,6,20,7,22,5,26,4,21,1,26,5,20,3,25,-1,17,0,23,-1,22,0,24,-5,25,-2,27,-3,22,1,25,0,23,-1,25,-1,25,0,21,-2,23,-3,0,0,0,0,0,0,-2,-22,-2,-26,-2,-15,-3,-21,-4,-25,-1,-15,-2,-22,-2,-15,-3,-19,-1,-13,-3,-14,-3,-15,-4,-15,-4,-17,-1,-13,-2,-12,-3,-13,-3,-13,-1,-9,-3,-13,-3,-10,-3,-11,-1,-8,-3,-8,-5,-10,-4,-8,-4,-10,-1,-7,-1,-8,-2,-7,-1,-7,-2,-6,-2,-10,-1,-6,0,-7,0,-6,-1,-7,0,-6,0,-6,0,-6,1,-6,2,-5,1,-5,1,-5,2,-5,4,-5,3,-2,3,-4,3,-2,4,-3,3,-2,4,-1,5,-3,6,-2,5,-1,5,0,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153025154,2026-06-23T03:30:25.154,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848925,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020429347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,17,-11,12,-8,18,-10,13,-8,19,-10,20,-9,18,-5,20,-11,17,-5,22,-10,22,-10,20,-10,21,-11,25,-9,17,-11,22,-13,20,-10,24,-13,24,-10,23,-8,22,-12,20,-7,21,-13,20,-13,18,-12,20,-11,24,-12,13,-13,17,-18,18,-14,22,-20,17,-13,16,-16,18,-15,13,-17,13,-15,11,-20,12,-20,10,-17,13,-20,4,-19,6,-25,8,-22,11,-27,10,-19,6,-23,9,-22,5,-22,5,-23,3,-25,2,-25,5,-27,3,-22,-1,-25,1,-27,1,-25,0,0,0,0,0,0,-25,-1,-20,-1,-25,0,-20,-1,-16,0,-21,0,-15,2,-21,1,-16,0,-20,0,-17,0,-15,-1,-16,1,-13,1,-13,1,-13,2,-13,1,-10,1,-13,1,-8,5,-10,5,-10,3,-11,4,-10,1,-8,1,-10,4,-8,2,-8,3,-8,3,-6,2,-8,1,-10,2,-5,3,-7,3,-6,2,-8,2,-7,0,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,-3,-4,0,-5,-1,-5,-3,-6,-3,-2,-4,-3,-3,-3,-4,-4,-3,-3,-3,-3,-4,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153025165,2026-06-23T03:30:25.165,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848926,1a:00:00:00:00:00,-51,11,-99,19,30,11,1020440347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-7,-11,-11,-18,-9,-13,-10,-20,-7,-17,-9,-17,-13,-19,-8,-18,-13,-19,-10,-18,-10,-17,-11,-21,-10,-20,-9,-17,-13,-24,-11,-18,-14,-22,-12,-18,-12,-20,-15,-22,-13,-18,-17,-20,-15,-19,-15,-18,-17,-17,-17,-18,-16,-12,-18,-20,-16,-15,-19,-14,-16,-11,-23,-11,-20,-11,-22,-8,-20,-9,-23,-9,-22,-6,-22,-8,-23,-5,-21,-2,-26,-6,-21,-5,-25,0,-19,-1,-27,3,-23,0,-23,5,-24,2,-25,3,-24,3,-23,4,-23,5,-26,6,-24,5,-20,6,-22,8,0,0,0,0,0,0,10,21,8,23,8,17,8,18,10,22,8,15,10,20,8,14,10,17,10,12,10,12,10,12,10,10,11,12,9,11,9,8,10,9,10,8,8,6,10,9,8,6,10,6,7,5,9,5,9,6,6,4,9,5,8,4,8,4,8,3,8,3,6,1,7,5,6,4,6,3,4,3,6,3,5,4,5,2,4,4,3,5,3,4,3,5,4,5,4,5,2,5,1,5,2,5,0,3,2,5,1,5,2,4,0,5,1,4,0,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782153025171,2026-06-23T03:30:25.171,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848927,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020451347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,15,-2,21,-6,15,-5,22,-5,17,-5,17,-5,20,-7,20,-5,23,-8,20,-4,21,-5,22,-6,23,-7,20,-6,27,-9,19,-8,25,-10,18,-9,20,-10,23,-13,20,-12,23,-14,20,-11,20,-12,20,-14,20,-16,14,-14,21,-18,16,-15,15,-18,10,-13,11,-22,11,-19,7,-22,8,-21,10,-23,8,-20,8,-22,5,-23,2,-20,4,-27,3,-20,-2,-25,0,-17,-5,-24,-2,-23,-8,-23,-6,-24,-6,-25,-5,-22,-6,-25,-8,-22,-10,-25,-9,-24,-10,-19,-11,-21,0,0,0,0,0,0,-17,13,-20,15,-15,9,-14,14,-20,17,-13,11,-16,15,-10,11,-13,15,-8,11,-8,12,-8,13,-7,13,-7,15,-8,11,-6,11,-5,12,-5,12,-3,10,-4,13,-3,10,-1,11,-1,8,-1,9,-1,10,1,10,0,11,0,8,0,8,0,9,0,9,1,6,0,10,0,6,0,6,-1,4,1,6,0,6,0,6,0,6,-1,6,-1,4,-2,6,-3,6,-1,5,-2,4,-1,3,-2,5,-1,3,-3,4,-3,3,-3,5,-3,3,-4,4,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782153025178,2026-06-23T03:30:25.178,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848928,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020462347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-13,-14,-10,-10,-13,-16,-11,-11,-13,-20,-11,-20,-6,-17,-11,-17,-7,-17,-14,-20,-13,-20,-13,-19,-12,-16,-13,-22,-11,-14,-17,-20,-14,-17,-17,-24,-11,-24,-9,-21,-13,-18,-10,-18,-18,-19,-16,-18,-15,-17,-12,-15,-16,-20,-16,-10,-20,-13,-17,-13,-24,-18,-17,-17,-18,-13,-18,-15,-18,-11,-17,-9,-24,-7,-20,-6,-18,-5,-21,-8,-18,0,-25,-2,-22,-4,-32,-5,-22,-6,-23,-3,-23,-6,-20,-1,-22,-1,-27,3,-22,3,-25,0,-23,1,-25,5,-25,1,-25,1,0,0,0,0,0,0,4,24,3,18,6,27,3,22,2,14,4,20,5,14,7,21,5,14,5,21,3,17,2,13,4,14,3,12,6,14,6,11,4,11,5,10,5,13,5,7,6,9,6,8,6,11,5,10,5,7,5,8,3,5,6,7,5,6,4,6,4,5,3,8,3,4,4,5,3,5,4,8,2,6,1,5,1,7,0,5,1,4,1,6,1,5,0,4,0,5,1,4,0,5,-1,5,-1,6,-3,3,-1,5,-3,4,-2,3,-3,3,-2,4,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0]"""
1782153025184,2026-06-23T03:30:25.184,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848929,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020473347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-17,-5,-13,-8,-20,-6,-15,-5,-21,-3,-22,0,-18,-5,-22,0,-19,-3,-23,-3,-23,-3,-22,-3,-22,0,-27,-4,-19,-4,-25,-2,-22,-1,-27,0,-27,0,-22,0,-24,3,-20,-1,-25,-1,-24,0,-23,1,-22,1,-27,-4,-18,-5,-23,-2,-22,-4,-29,0,-23,-3,-22,-1,-24,-4,-21,-4,-20,-9,-22,-6,-20,-7,-17,-5,-22,-12,-17,-13,-21,-8,-20,-12,-28,-5,-21,-11,-22,-5,-23,-9,-20,-9,-20,-14,-23,-13,-19,-11,-23,-10,-20,-16,-19,-13,-22,-10,-22,0,0,0,0,0,0,-22,11,-17,8,-22,11,-19,8,-14,5,-20,9,-14,8,-18,9,-11,8,-18,8,-15,6,-15,5,-14,8,-11,3,-13,6,-11,6,-11,5,-10,5,-12,4,-7,5,-9,7,-8,5,-10,6,-10,5,-8,3,-8,4,-7,2,-6,3,-8,3,-8,3,-6,3,-8,2,-5,3,-6,3,-5,2,-8,2,-6,0,-5,0,-5,0,-6,-1,-4,0,-6,-1,-5,-1,-5,-1,-3,-3,-3,-1,-5,-1,-5,-3,-6,-4,-2,-3,-2,-4,-1,-4,-2,-4,-1,-4,-2,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153025191,2026-06-23T03:30:25.191,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848930,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020484347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-17,3,-16,2,-20,2,-17,4,-23,3,-22,3,-20,4,-18,2,-20,3,-23,6,-21,6,-22,6,-20,5,-22,6,-22,5,-25,8,-20,10,-25,9,-25,10,-20,11,-21,8,-21,10,-22,15,-20,13,-18,13,-17,12,-17,15,-17,14,-16,17,-15,17,-18,22,-15,19,-13,20,-11,19,-10,18,-8,19,-6,24,-6,22,-3,21,-2,22,-1,21,0,25,1,22,0,28,1,25,3,23,4,24,3,22,6,23,8,25,7,20,9,23,10,23,10,23,11,21,13,22,0,0,0,0,0,0,19,-13,15,-11,17,-17,17,-13,14,-11,13,-14,12,-14,13,-15,10,-13,13,-13,10,-13,8,-13,8,-11,6,-11,6,-14,5,-12,3,-12,4,-11,2,-11,3,-11,1,-11,1,-10,1,-11,1,-10,0,-10,1,-8,0,-8,0,-9,0,-7,0,-8,0,-6,0,-8,0,-7,0,-8,0,-7,0,-7,1,-8,0,-6,0,-6,1,-6,1,-5,1,-6,1,-5,1,-4,1,-5,1,-5,2,-5,2,-4,3,-4,3,-4,3,-3,3,-3,4,-3,3,-3,5,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153025198,2026-06-23T03:30:25.198,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848931,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020495392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-18,7,-15,4,-19,6,-15,6,-23,6,-22,6,-18,3,-20,5,-19,3,-22,6,-22,6,-23,5,-20,6,-24,6,-19,5,-25,7,-20,8,-27,7,-23,7,-20,5,-22,7,-20,5,-24,10,-23,9,-22,9,-20,8,-22,10,-17,9,-20,14,-18,11,-24,16,-20,13,-19,14,-18,13,-16,14,-14,13,-15,19,-15,17,-11,16,-13,18,-8,18,-11,23,-8,21,-13,26,-11,21,-9,23,-11,22,-8,19,-6,21,-7,25,-5,22,-6,24,-6,23,-3,24,-5,26,-5,25,0,0,0,0,0,0,22,4,18,1,26,1,21,1,15,1,21,2,17,1,22,-1,15,-1,21,1,18,0,15,0,14,0,13,-1,15,-2,13,-2,12,-2,10,-1,12,-2,10,-3,11,-3,10,-4,11,-5,11,-3,8,-3,9,-2,7,-1,9,-3,8,-3,8,-1,8,-1,8,-1,6,-2,7,-2,6,-2,8,-1,7,0,6,-1,6,-1,5,0,5,0,6,0,5,1,5,0,5,1,5,0,5,1,5,1,5,3,3,3,3,3,3,3,3,3,3,4,3,4,1,3,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782153025204,2026-06-23T03:30:25.204,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848932,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020506347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-13,-16,-8,-11,-11,-17,-10,-13,-11,-18,-10,-20,-6,-18,-13,-17,-8,-18,-11,-20,-13,-19,-13,-18,-12,-17,-13,-23,-13,-14,-17,-18,-13,-17,-17,-20,-15,-21,-13,-20,-16,-18,-13,-17,-17,-16,-17,-17,-17,-14,-16,-15,-19,-18,-17,-7,-22,-10,-20,-11,-26,-13,-18,-11,-22,-9,-22,-10,-21,-6,-20,-6,-23,-3,-22,-2,-21,0,-23,-3,-19,4,-25,5,-22,2,-29,4,-22,1,-23,4,-23,3,-22,5,-22,7,-22,12,-20,11,-23,9,-20,10,-18,15,-22,14,-22,12,0,0,0,0,0,0,14,20,11,15,15,18,11,18,9,14,14,17,12,10,15,14,11,11,13,14,11,11,10,11,12,10,10,8,11,8,12,7,11,6,11,5,11,7,9,1,11,2,10,3,11,3,9,4,8,3,10,3,7,3,8,1,8,1,6,1,7,3,9,3,6,0,6,0,7,1,8,3,5,2,5,1,6,3,5,2,4,2,5,1,5,3,3,2,3,4,4,1,4,2,3,4,5,5,1,4,3,5,0,5,2,5,1,5,1,5,1,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782153025211,2026-06-23T03:30:25.211,warning,breathing,mhw,lying_fast_breath,t054,"CSI_DATA,848933,1a:00:00:00:00:00,-52,11,-99,19,30,11,1020517347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,16,6,13,10,18,7,15,7,20,6,18,6,19,9,22,6,20,10,22,6,20,6,18,8,21,7,23,5,19,6,27,6,20,6,26,5,20,5,20,6,25,6,22,9,25,8,22,8,22,10,23,8,23,8,18,9,25,8,20,10,22,8,16,15,22,11,20,14,17,13,17,16,19,13,17,15,18,18,18,16,14,18,20,15,16,20,13,13,10,23,14,18,15,22,10,21,14,23,13,20,13,21,13,20,13,25,13,23,13,20,11,22,10,0,0,0,0,0,0,9,-19,12,-23,7,-17,7,-19,9,-22,6,-15,8,-20,7,-14,8,-19,5,-13,5,-15,5,-15,5,-13,4,-16,3,-13,3,-12,2,-13,2,-13,1,-9,5,-13,1,-11,2,-11,1,-8,0,-8,1,-10,0,-8,1,-11,1,-8,1,-9,0,-7,0,-8,0,-6,3,-8,1,-6,2,-6,2,-5,1,-6,3,-6,3,-5,3,-5,3,-5,3,-3,4,-3,3,-4,4,-3,5,-2,5,-1,4,-2,3,0,5,-2,5,0,4,-1,5,0,6,1,4,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
