pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152278984,2026-06-23T03:17:58.984,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781092,1a:00:00:00:00:00,-49,11,-99,19,30,11,274268069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-19,0,-15,0,-22,0,-19,0,-18,-3,-22,0,-19,-4,-21,-1,-20,-2,-19,-3,-22,-2,-22,-3,-19,-3,-24,-4,-20,-6,-23,-5,-19,-7,-20,-11,-20,-6,-21,-10,-20,-9,-19,-8,-20,-11,-20,-13,-18,-13,-15,-13,-20,-11,-15,-15,-13,-13,-11,-18,-12,-15,-11,-18,-8,-17,-10,-18,-8,-18,-7,-20,-6,-20,-3,-18,-1,-22,-4,-18,-1,-21,1,-18,0,-22,4,-20,3,-20,8,-20,6,-21,8,-20,6,-21,6,-19,9,-22,10,-20,10,-19,10,-16,13,0,0,0,0,0,0,13,16,14,17,12,14,14,13,15,16,13,12,15,13,11,11,16,11,12,10,14,9,15,8,13,7,14,7,13,6,13,6,15,5,13,5,11,2,13,5,11,3,13,2,10,2,13,2,13,2,11,1,13,1,12,0,13,1,13,0,11,0,10,-1,13,3,11,1,11,0,10,1,12,-1,11,1,11,-1,11,1,11,1,11,1,11,1,11,1,11,0,10,3,10,2,11,0,8,1,11,1,8,1,10,1,9,1,10,1,10,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782152278990,2026-06-23T03:17:58.990,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781093,1a:00:00:00:00:00,-49,11,-99,18,30,11,274277660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-13,8,-14,7,-16,8,-16,8,-19,9,-18,9,-18,11,-16,7,-16,9,-19,11,-18,9,-18,10,-18,10,-19,10,-20,9,-22,11,-18,11,-22,11,-20,9,-19,11,-18,9,-18,11,-19,14,-17,12,-16,13,-16,12,-15,14,-16,12,-16,15,-12,14,-15,16,-14,18,-11,17,-11,18,-9,16,-7,16,-8,19,-9,18,-5,18,-4,20,-5,19,-4,20,-2,19,-3,23,0,23,0,20,0,22,0,20,1,21,0,23,0,20,2,22,1,22,2,24,2,22,3,21,0,0,0,0,0,0,20,-4,19,-4,21,-6,18,-5,17,-5,19,-5,17,-5,19,-4,16,-5,18,-5,16,-7,14,-7,14,-4,12,-7,14,-6,12,-7,12,-7,12,-5,11,-7,11,-5,12,-7,11,-5,12,-7,11,-7,9,-7,9,-5,9,-7,9,-7,10,-6,10,-5,9,-6,9,-7,10,-4,9,-5,9,-5,12,-5,12,-7,11,-4,9,-5,9,-3,9,-4,12,-4,11,-3,11,-3,9,-3,10,-1,10,-1,9,-2,11,-1,11,-1,10,0,9,-1,9,0,9,0,10,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782152278996,2026-06-23T03:17:58.996,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781094,1a:00:00:00:00:00,-49,11,-99,21,30,11,274288737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,14,-4,17,-6,14,-6,20,-4,16,-5,14,-6,18,-7,19,-8,20,-9,19,-4,19,-6,20,-7,22,-7,20,-7,23,-10,19,-9,22,-10,16,-8,15,-10,19,-10,18,-15,20,-14,17,-10,18,-12,17,-13,19,-13,15,-15,17,-17,12,-14,12,-17,9,-13,7,-17,8,-17,6,-19,6,-20,5,-20,7,-17,5,-19,4,-22,1,-19,2,-21,1,-20,-1,-22,-1,-15,-6,-19,-5,-20,-8,-20,-7,-20,-5,-22,-3,-20,-7,-23,-8,-19,-10,-20,-7,-21,-11,-16,-12,-18,0,0,0,0,0,0,-17,11,-20,14,-15,9,-14,11,-19,14,-12,11,-17,13,-13,11,-14,13,-10,10,-8,11,-9,13,-8,14,-10,13,-9,11,-9,11,-7,11,-8,11,-6,11,-7,12,-4,10,-6,12,-4,9,-2,10,-4,11,-3,11,-5,12,-5,10,-5,11,-4,11,-5,11,-3,12,-4,11,-3,11,-4,10,-3,9,-2,11,-3,10,-2,11,-4,11,-4,10,-5,8,-6,10,-5,10,-5,9,-6,10,-5,7,-5,9,-4,7,-5,8,-4,8,-5,9,-5,8,-7,9,-5,5,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782152279002,2026-06-23T03:17:59.002,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781095,1a:00:00:00:00:00,-49,11,-99,18,30,11,274299660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-9,14,-9,12,-11,16,-7,14,-13,18,-11,18,-11,14,-8,16,-11,14,-11,21,-11,20,-9,20,-7,18,-9,20,-7,17,-7,22,-5,20,-9,25,-8,22,-9,21,-5,19,-4,20,-1,24,-1,22,0,21,0,18,0,22,3,17,5,20,4,18,7,25,5,20,8,20,7,18,9,16,9,14,14,15,12,16,12,12,15,14,14,9,19,9,18,9,24,12,19,9,18,7,20,8,17,5,21,5,24,3,18,0,20,1,22,3,22,-2,22,0,22,-1,0,0,0,0,0,0,-2,-19,-5,-17,-7,-22,-3,-20,-3,-14,-6,-19,-7,-16,-6,-19,-7,-13,-7,-18,-7,-16,-7,-13,-7,-12,-7,-12,-9,-12,-9,-11,-8,-10,-7,-9,-9,-11,-9,-7,-11,-7,-9,-7,-12,-9,-9,-9,-9,-7,-7,-7,-8,-5,-11,-5,-9,-6,-9,-5,-9,-5,-9,-7,-9,-3,-11,-4,-11,-4,-13,-7,-11,-6,-11,-5,-10,-7,-8,-5,-9,-5,-12,-4,-9,-5,-7,-3,-7,-5,-9,-3,-11,-5,-8,-5,-10,-8,-7,-5,-9,-5,-7,-7,-7,-5,-7,-5,-8,-7,-6,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152279009,2026-06-23T03:17:59.009,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781096,1a:00:00:00:00:00,-49,11,-99,17,30,11,274310660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-16,-10,-10,-7,-17,-12,-13,-7,-17,-14,-15,-14,-12,-13,-16,-12,-12,-12,-19,-14,-18,-12,-18,-12,-16,-10,-18,-15,-15,-10,-22,-13,-16,-10,-22,-16,-18,-14,-14,-12,-18,-12,-14,-11,-22,-10,-20,-8,-20,-8,-16,-8,-21,-8,-16,-3,-22,-2,-17,-4,-26,-6,-20,-6,-20,-3,-20,-5,-18,-2,-16,0,-21,4,-21,4,-16,5,-20,4,-14,7,-20,11,-17,8,-26,11,-20,6,-18,9,-20,7,-16,8,-16,10,-17,16,-13,14,-18,15,-16,13,-14,18,-18,18,-15,16,0,0,0,0,0,0,16,15,12,9,21,16,15,14,10,8,16,14,12,7,18,11,12,6,17,12,14,11,10,10,11,8,10,7,14,8,13,5,11,6,11,6,12,8,8,2,14,4,11,4,15,5,12,6,10,5,10,4,8,3,12,2,11,2,11,4,10,4,12,6,8,1,12,2,10,2,15,5,10,6,10,5,10,7,8,4,8,4,11,4,10,4,8,3,8,6,10,2,10,4,8,6,12,9,6,6,8,8,6,10,6,6,6,6,8,8,8,7,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782152279016,2026-06-23T03:17:59.016,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781097,1a:00:00:00:00:00,-49,11,-99,21,30,11,274321660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-7,16,-6,14,-8,17,-7,15,-8,17,-7,18,-8,16,-5,22,-7,17,-9,18,-7,21,-6,20,-7,20,-8,23,-5,20,-5,23,-7,19,-5,22,-2,22,-2,20,-1,25,-2,20,-2,20,-1,23,0,20,-1,22,0,23,4,19,4,20,3,19,7,22,5,17,10,18,8,18,12,18,10,16,11,16,14,16,13,14,14,16,14,10,17,11,17,11,19,11,17,8,20,7,19,7,22,5,20,5,20,5,23,5,23,5,21,2,23,1,23,1,23,1,0,0,0,0,0,0,0,-23,1,-20,-2,-20,-1,-20,0,-19,0,-20,-2,-16,-3,-19,-1,-16,-4,-17,-5,-16,-4,-14,-6,-16,-5,-13,-4,-14,-5,-13,-5,-12,-4,-13,-5,-14,-7,-10,-7,-11,-5,-11,-7,-10,-7,-8,-7,-9,-9,-10,-6,-9,-6,-8,-7,-9,-7,-8,-7,-10,-7,-10,-7,-7,-8,-8,-7,-8,-9,-8,-6,-7,-8,-8,-8,-9,-7,-9,-7,-8,-7,-9,-7,-8,-6,-8,-5,-10,-7,-8,-5,-8,-5,-8,-5,-8,-4,-7,-5,-8,-4,-8,-5,-8,-3,-7,-4,-8,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782152279023,2026-06-23T03:17:59.023,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781098,1a:00:00:00:00:00,-49,11,-99,20,30,11,274332660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,13,5,19,4,13,4,20,3,16,4,15,7,19,5,20,9,20,6,19,7,19,8,20,8,22,7,18,10,24,9,18,12,21,10,15,11,18,15,19,14,17,17,19,14,15,15,15,17,14,17,15,16,9,19,14,16,10,19,8,14,4,21,4,18,5,20,0,20,2,22,0,19,0,20,0,20,-4,18,-4,24,-4,17,-5,18,-10,13,-6,17,-12,18,-11,14,-15,16,-15,17,-16,15,-14,15,-15,13,-16,15,-19,14,-18,11,-17,9,-18,0,0,0,0,0,0,-19,-7,-22,-8,-15,-6,-20,-6,-23,-7,-15,-4,-20,-4,-16,-3,-19,-2,-15,0,-15,0,-17,0,-15,1,-17,2,-14,0,-14,1,-14,2,-14,3,-11,3,-15,3,-11,3,-12,4,-8,3,-11,4,-11,6,-11,6,-11,6,-9,5,-10,5,-9,6,-11,6,-7,7,-12,7,-9,6,-8,6,-7,4,-9,8,-10,6,-8,8,-9,7,-9,7,-9,4,-9,6,-10,6,-8,6,-10,6,-9,3,-7,7,-6,4,-9,6,-8,4,-8,6,-7,5,-9,6,-7,4,-8,5,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782152279033,2026-06-23T03:17:59.033,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781099,1a:00:00:00:00:00,-49,11,-99,18,30,11,274343660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,17,3,14,5,18,3,16,4,18,4,20,1,18,8,20,4,18,3,20,5,21,6,21,5,21,5,25,7,19,9,22,4,20,7,21,9,21,5,19,11,22,6,19,9,18,11,20,11,18,10,18,11,20,12,13,14,14,12,16,16,16,13,13,16,11,16,12,17,10,15,9,18,8,19,7,18,5,20,8,19,2,21,1,20,4,22,2,20,3,21,0,22,1,20,-1,21,-2,22,-4,22,-3,23,-3,19,-4,21,-6,21,-7,22,-5,0,0,0,0,0,0,-6,-20,-5,-20,-7,-20,-7,-19,-6,-16,-6,-19,-8,-14,-9,-17,-7,-16,-8,-16,-7,-14,-6,-12,-10,-13,-7,-12,-7,-12,-7,-11,-8,-11,-7,-10,-7,-13,-8,-7,-9,-8,-8,-10,-10,-8,-9,-9,-7,-8,-9,-7,-7,-7,-8,-6,-8,-8,-7,-7,-7,-7,-8,-10,-8,-5,-9,-7,-9,-9,-10,-7,-8,-8,-8,-7,-7,-8,-7,-8,-8,-8,-8,-7,-8,-8,-7,-7,-5,-10,-8,-7,-8,-9,-4,-9,-6,-10,-3,-7,-5,-9,-3,-9,-5,-10,-1,-7,-4,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782152279041,2026-06-23T03:17:59.041,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781100,1a:00:00:00:00:00,-50,11,-99,21,30,11,274354749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-5,-17,-5,-13,-5,-17,-5,-16,-7,-18,-7,-18,-4,-17,-11,-18,-7,-17,-7,-20,-9,-19,-9,-19,-10,-19,-9,-23,-11,-16,-12,-19,-10,-20,-13,-19,-11,-19,-10,-19,-16,-17,-12,-15,-14,-16,-16,-14,-16,-13,-15,-13,-17,-16,-16,-8,-18,-9,-16,-10,-20,-8,-17,-6,-20,-4,-20,-4,-21,-1,-18,-1,-20,0,-19,1,-19,2,-22,1,-17,7,-20,7,-19,4,-20,8,-17,7,-17,12,-17,10,-17,12,-16,13,-16,14,-15,14,-18,16,-14,14,-13,16,-14,17,-13,16,0,0,0,0,0,0,19,14,16,12,19,10,16,10,15,8,16,10,16,6,19,5,14,7,17,7,16,5,14,5,15,2,13,2,13,2,13,1,13,1,13,1,14,2,11,-1,13,-2,11,1,13,-1,11,-1,11,0,13,-1,10,0,10,-1,11,-1,11,-2,11,0,13,-1,10,-3,11,-4,11,0,13,-2,11,-1,11,-2,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,11,0,9,-2,12,-2,10,0,12,-1,8,0,10,-1,9,0,10,-1,9,1,9,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782152279047,2026-06-23T03:17:59.047,warning,breathing,mhw,lying_fast_breath,t024,"CSI_DATA,781101,1a:00:00:00:00:00,-49,11,-99,18,31,11,274365661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,13,8,15,7,16,7,16,6,19,7,18,9,19,3,17,6,19,7,20,5,19,5,21,4,20,4,19,1,24,2,23,2,22,2,23,0,24,2,25,0,19,2,23,3,23,2,21,2,21,1,20,4,19,0,23,1,21,2,20,1,20,5,20,2,20,5,19,4,17,4,18,6,19,5,20,7,19,7,17,5,19,5,19,9,17,6,18,10,20,7,18,11,18,8,19,10,19,9,21,6,19,9,19,9,23,8,20,9,19,10,20,0,0,0,0,0,0,19,-7,18,-6,19,-8,18,-6,18,-4,17,-5,18,-4,17,-4,17,-5,17,-2,16,-3,16,-5,13,-1,15,-4,15,-3,12,-4,14,-4,12,-2,10,-2,13,-1,13,-2,11,-1,12,-1,11,0,12,-1,10,0,12,-1,12,-1,12,0,11,0,10,0,11,0,12,2,10,2,10,1,11,3,12,4,10,4,10,4,9,5,10,5,10,5,9,5,9,6,8,5,7,8,7,6,8,8,5,9,8,8,5,9,5,8,4,9,4,9,3,9,2,8,2,9,0,0,0,0,0,0,0,0,0,0]"""
