pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274822593,2026-06-24T13:20:22.593,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842139,1a:00:00:00:00:00,-70,11,-99,13,55,11,-1878621096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-32,-1,-39,-11,-37,-14,-27,-26,-14,-22,-8,-17,-4,-9,-21,-6,-27,3,-34,-1,-34,1,-22,0,-19,8,-14,13,-21,11,-21,9,-24,6,-24,4,-26,4,-26,9,-27,11,-26,14,-26,16,-24,17,-22,17,-24,17,-22,19,-26,17,-22,17,-22,16,-21,14,-22,13,-22,13,-27,13,-26,16,-26,17,-24,19,-22,22,-24,22,-22,26,-24,24,-24,22,-22,19,-21,17,-22,16,-22,17,-30,17,-30,24,-35,26,-34,27,-34,30,-32,30,-32,30,-32,30,-34,30,-32,30,-34,0,0,0,0,0,0,-32,-34,-34,-34,-32,-34,-32,-34,-30,-34,-30,-35,-30,-39,-29,-34,-26,-30,-29,-27,-30,-22,-34,-26,-34,-26,-35,-29,-35,-29,-32,-27,-30,-29,-29,-26,-34,-26,-32,-24,-32,-22,-32,-19,-34,-16,-37,-11,-39,-11,-40,-11,-42,-13,-40,-16,-37,-14,-39,-14,-39,-11,-44,-9,-40,-9,-39,-8,-37,-6,-37,-3,-39,0,-44,3,-45,3,-48,1,-48,-4,-47,-8,-48,-11,-45,-11,-48,-11,-45,-9,-42,-8,-39,-6,-40,-4,-39,-3,-47,0,-45,-1,-48,-8,-44,-13,-42,-17,-37,-22,-37,-24,0,0,0,0,0,0,0,0,0,0]"""
1782274822599,2026-06-24T13:20:22.599,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842140,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1878610096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,14,-10,14,-8,14,-8,16,-8,17,-11,19,-11,20,-11,22,-10,23,-8,25,-5,22,-2,25,-1,25,-2,25,-2,25,-1,25,-1,23,-2,25,-2,25,-4,28,-4,28,-4,29,-1,28,2,25,2,26,2,25,2,29,1,28,1,26,1,25,1,26,1,23,-1,29,-2,29,-4,32,-2,32,-1,32,-1,34,-1,34,-1,35,-4,34,-4,32,-7,29,-5,29,-7,28,-10,34,-16,35,-14,40,-14,38,-10,40,-10,41,-7,41,-8,41,-11,43,-16,41,-17,41,-19,0,0,0,0,0,0,-20,-41,-20,-43,-20,-40,-22,-41,-20,-40,-22,-41,-22,-44,-20,-40,-20,-34,-25,-34,-28,-31,-31,-34,-29,-31,-29,-34,-28,-34,-25,-31,-26,-29,-28,-25,-34,-25,-34,-20,-35,-17,-35,-14,-35,-11,-35,-7,-38,-7,-38,-7,-41,-10,-41,-11,-40,-10,-41,-7,-40,-4,-46,0,-43,1,-41,2,-38,2,-38,5,-35,10,-38,14,-40,14,-43,14,-44,11,-44,10,-46,7,-46,7,-46,10,-43,13,-41,14,-38,14,-38,16,-35,17,-40,22,-40,20,-44,20,-43,14,-44,10,-43,4,-41,2,0,0,0,0,0,0,0,0,0,0]"""
1782274822604,2026-06-24T13:20:22.604,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842141,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1878598972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-15,-7,-15,-8,-15,-11,-15,-11,-14,-13,-14,-14,-13,-14,-11,-15,-11,-17,-10,-18,-10,-21,-7,-23,-8,-23,-7,-24,-7,-26,-5,-27,-2,-24,-2,-23,-1,-24,0,-24,1,-24,1,-26,4,-27,7,-29,11,-27,10,-29,10,-30,10,-29,10,-29,8,-27,8,-26,8,-27,8,-27,8,-27,11,-27,13,-27,15,-26,17,-26,15,-26,15,-27,17,-30,17,-30,17,-31,18,-30,18,-30,18,-31,18,-31,20,-33,23,-34,23,-34,26,-36,27,-34,27,-36,29,-37,30,-36,30,-37,0,0,0,0,0,0,-33,-36,-30,-36,-29,-37,-27,-37,-29,-37,-29,-37,-29,-36,-27,-36,-26,-33,-26,-33,-27,-33,-26,-31,-27,-33,-26,-31,-24,-31,-24,-33,-23,-33,-26,-31,-27,-31,-26,-30,-27,-30,-26,-27,-27,-24,-30,-26,-31,-24,-33,-24,-31,-24,-30,-24,-30,-27,-29,-29,-31,-24,-33,-24,-34,-24,-34,-24,-36,-21,-36,-21,-39,-23,-40,-23,-42,-21,-40,-23,-40,-24,-37,-27,-36,-29,-34,-29,-36,-29,-37,-30,-36,-30,-36,-30,-33,-29,-33,-31,-33,-31,-31,-31,-30,-33,-26,-37,-20,-39,-17,-40,-13,-42,0,0,0,0,0,0,0,0,0,0]"""
1782274822609,2026-06-24T13:20:22.609,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842142,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1878588096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-15,8,-15,8,-15,7,-15,7,-15,7,-16,8,-16,8,-19,7,-21,5,-22,2,-24,0,-24,-2,-25,-1,-26,-2,-26,-4,-25,-4,-24,-1,-24,-2,-25,0,-24,-1,-25,-2,-25,-5,-25,-11,-25,-14,-26,-15,-28,-16,-31,-15,-28,-15,-26,-14,-21,-12,-22,-9,-25,-7,-32,-2,-32,-5,-35,-8,-32,-16,-31,-15,-26,-14,-28,-7,-26,-5,-32,-1,-28,-8,-29,-9,-35,-8,-39,-2,-43,4,-45,1,-42,-4,-45,-12,-40,-16,-38,-19,-42,-12,-42,-11,-46,-5,-46,-9,-46,-12,0,0,0,0,0,0,-18,46,-15,46,-15,45,-15,45,-14,43,-15,46,-15,45,-15,43,-12,39,-8,40,-5,42,-4,40,-4,42,-4,43,-7,42,-7,42,-8,42,-4,42,0,45,0,43,1,40,4,38,7,35,11,36,12,35,15,36,14,38,12,38,12,39,12,39,15,40,18,42,18,42,18,39,19,35,21,31,25,31,31,29,33,31,33,33,31,36,28,39,26,40,26,40,28,42,29,40,26,39,25,36,25,33,28,32,32,32,32,32,29,33,26,36,21,38,15,40,12,40,0,0,0,0,0,0,0,0,0,0]"""
1782274822612,2026-06-24T13:20:22.612,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842143,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1878576796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-11,-13,-13,-13,-14,-13,-13,-13,-13,-13,-14,-11,-15,-8,-17,-5,-20,-2,-23,-1,-23,1,-26,1,-26,2,-27,4,-26,7,-24,5,-24,5,-26,5,-27,8,-29,10,-30,13,-29,17,-24,20,-21,21,-20,21,-20,21,-20,21,-18,21,-18,18,-17,18,-17,18,-18,20,-21,21,-20,24,-20,27,-18,29,-15,31,-14,31,-13,33,-14,30,-14,30,-11,29,-13,30,-13,29,-14,33,-18,34,-20,40,-18,40,-14,42,-13,43,-7,42,-4,42,-2,43,-5,45,-5,45,-7,0,0,0,0,0,0,5,-47,5,-49,8,-47,10,-47,11,-45,14,-45,14,-46,13,-45,11,-40,8,-40,4,-40,5,-42,7,-42,10,-42,13,-42,15,-39,17,-39,15,-37,14,-42,14,-40,11,-40,10,-36,7,-37,4,-37,4,-39,5,-39,8,-42,11,-40,11,-39,14,-40,13,-42,10,-45,10,-43,10,-42,7,-40,4,-39,2,-39,1,-43,4,-45,7,-46,13,-46,17,-43,20,-43,20,-40,21,-42,21,-40,23,-39,20,-36,18,-37,18,-37,18,-40,21,-39,27,-39,30,-33,34,-29,37,-23,37,-18,0,0,0,0,0,0,0,0,0,0]"""
1782274822616,2026-06-24T13:20:22.616,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842144,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1878564721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,14,-10,13,-11,11,-13,10,-14,10,-17,11,-19,13,-19,11,-22,10,-23,8,-20,5,-23,2,-23,1,-28,0,-25,-2,-23,-5,-23,-4,-23,-4,-25,-4,-28,-4,-28,-7,-29,-10,-26,-13,-23,-14,-23,-17,-20,-17,-22,-22,-17,-22,-16,-22,-14,-20,-16,-19,-17,-17,-22,-20,-19,-22,-19,-26,-17,-29,-16,-29,-16,-32,-14,-31,-14,-32,-11,-29,-10,-31,-7,-29,-10,-31,-13,-29,-17,-34,-16,-35,-16,-38,-10,-37,-7,-40,-2,-43,-2,-41,-1,-44,-2,-46,-2,-46,-4,-46,0,0,0,0,0,0,-43,-5,-46,-5,-46,-7,-47,-10,-44,-10,-44,-13,-46,-14,-40,-14,-37,-13,-38,-11,-38,-10,-43,-10,-41,-8,-43,-10,-43,-13,-37,-13,-38,-16,-35,-16,-41,-16,-38,-16,-37,-16,-34,-13,-35,-13,-35,-10,-38,-8,-40,-8,-43,-8,-43,-10,-38,-8,-40,-10,-40,-11,-43,-14,-40,-16,-40,-14,-35,-13,-37,-8,-37,-5,-43,-5,-44,-8,-47,-11,-44,-19,-43,-19,-43,-25,-40,-25,-41,-29,-40,-26,-37,-25,-31,-22,-32,-22,-31,-19,-38,-22,-37,-26,-38,-32,-31,-35,-25,-38,-19,-38,-16,-37,0,0,0,0,0,0,0,0,0,0]"""
1782274822620,2026-06-24T13:20:22.620,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842145,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1878555096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,4,-12,5,-14,8,-15,11,-15,12,-15,14,-15,14,-14,16,-14,16,-14,16,-14,21,-15,19,-14,21,-15,18,-14,21,-16,24,-18,25,-15,24,-12,25,-8,24,-5,24,-4,24,-5,25,-8,28,-9,25,-8,26,-9,22,-8,25,-11,26,-11,29,-11,29,-9,33,-8,29,-5,28,-7,24,-7,22,-11,25,-9,24,-9,24,-12,22,-14,25,-16,29,-19,33,-22,36,-21,39,-16,33,-12,32,-15,26,-16,29,-24,31,-24,28,-28,32,-29,33,-31,35,-31,39,-32,40,-32,0,0,0,0,0,0,-31,-40,-29,-36,-31,-36,-28,-32,-31,-33,-29,-31,-29,-28,-35,-29,-38,-35,-33,-33,-32,-35,-28,-29,-29,-29,-29,-24,-32,-21,-36,-22,-35,-21,-36,-19,-32,-14,-33,-12,-36,-11,-39,-11,-42,-11,-40,-15,-39,-12,-38,-9,-36,-4,-33,0,-39,-1,-36,0,-39,1,-32,4,-38,9,-40,12,-45,15,-46,12,-50,8,-45,4,-43,8,-40,11,-40,18,-42,16,-36,18,-39,21,-33,19,-38,19,-42,21,-49,22,-49,16,-52,12,-45,8,-43,9,-36,8,-40,11,-39,9,-42,11,-43,8,0,0,0,0,0,0,0,0,0,0]"""
1782274822623,2026-06-24T13:20:22.623,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842146,1a:00:00:00:00:00,-70,11,-99,15,55,11,-1878544096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-13,12,-13,12,-13,12,-13,13,-13,16,-13,16,-12,18,-12,20,-10,21,-7,23,-6,23,-6,24,-7,26,-7,26,-7,27,-7,27,-6,27,-4,29,-6,29,-4,29,-4,29,-3,27,0,27,1,29,3,29,1,29,0,29,1,29,1,26,0,24,0,27,0,27,-1,30,-1,30,-1,32,0,32,1,32,0,32,-1,32,-1,33,-3,33,-3,35,-3,33,-3,36,-1,36,-4,38,-7,40,-7,44,-7,44,-7,44,-6,46,-7,46,-7,47,-9,46,-9,46,-9,0,0,0,0,0,0,-9,-50,-9,-49,-9,-49,-9,-47,-10,-47,-9,-47,-7,-47,-7,-46,-7,-44,-10,-41,-12,-41,-13,-40,-15,-43,-15,-43,-12,-43,-12,-43,-12,-41,-16,-40,-21,-36,-23,-35,-23,-33,-23,-30,-23,-29,-26,-29,-27,-29,-29,-27,-30,-27,-29,-27,-29,-29,-29,-29,-32,-27,-36,-26,-38,-24,-40,-23,-40,-20,-38,-18,-40,-18,-41,-18,-43,-16,-43,-18,-43,-20,-41,-23,-41,-21,-43,-20,-43,-18,-44,-18,-43,-18,-43,-18,-40,-16,-43,-18,-43,-18,-43,-18,-41,-20,-40,-23,-36,-26,-35,-29,-33,-30,0,0,0,0,0,0,0,0,0,0]"""
1782274822626,2026-06-24T13:20:22.626,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842147,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1878532758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,17,-5,17,-5,16,-5,16,-7,16,-5,17,-7,19,-8,19,-10,20,-13,20,-13,19,-17,17,-17,16,-20,19,-22,17,-22,16,-20,13,-20,11,-20,11,-23,13,-23,13,-25,14,-28,13,-25,11,-26,10,-25,8,-29,10,-28,7,-28,8,-26,7,-25,8,-22,11,-26,14,-26,14,-29,13,-31,11,-31,11,-34,10,-32,8,-34,10,-32,10,-29,8,-26,8,-26,11,-26,14,-32,20,-32,20,-38,22,-37,17,-40,17,-41,11,-41,13,-41,13,-44,16,-41,16,-43,17,0,0,0,0,0,0,11,43,14,44,13,43,13,46,13,43,14,47,13,47,11,44,13,37,16,37,19,35,22,37,23,35,23,38,22,40,19,37,20,37,19,35,22,38,20,35,20,31,20,26,23,25,28,22,31,23,32,23,32,26,34,28,32,26,35,28,35,26,41,26,38,25,37,22,34,19,34,14,35,10,44,8,44,8,47,11,46,16,44,19,43,23,40,23,43,25,41,23,38,22,35,17,35,14,35,11,43,13,41,14,46,19,41,22,37,26,32,29,31,29,0,0,0,0,0,0,0,0,0,0]"""
1782274822629,2026-06-24T13:20:22.629,warning,breathing,yja,lying_fast_breath,t065,"CSI_DATA,842148,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1878522097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-17,-2,-17,-1,-18,-1,-17,-1,-18,-2,-20,-1,-21,1,-21,4,-21,8,-21,11,-21,13,-20,13,-23,14,-24,17,-21,17,-21,15,-20,14,-20,14,-20,14,-21,17,-20,20,-20,23,-17,24,-15,26,-14,26,-14,27,-14,26,-13,26,-13,23,-14,23,-14,20,-15,21,-18,21,-18,24,-18,26,-17,29,-14,30,-14,30,-13,31,-14,31,-14,30,-14,30,-14,27,-15,29,-18,30,-23,30,-24,34,-24,37,-21,37,-18,40,-14,39,-14,40,-15,42,-17,42,-17,43,-18,0,0,0,0,0,0,-14,-47,-14,-47,-13,-46,-13,-47,-11,-46,-11,-47,-10,-49,-10,-45,-10,-39,-13,-39,-17,-37,-18,-37,-18,-39,-17,-42,-15,-42,-13,-40,-13,-40,-15,-37,-18,-39,-17,-37,-17,-34,-18,-31,-20,-29,-24,-27,-27,-29,-30,-29,-30,-30,-27,-31,-26,-30,-27,-31,-29,-31,-30,-33,-30,-31,-29,-31,-29,-27,-30,-24,-34,-20,-39,-20,-40,-20,-40,-24,-37,-27,-34,-31,-33,-34,-33,-34,-33,-36,-34,-34,-31,-33,-30,-30,-31,-29,-31,-27,-36,-26,-36,-27,-33,-31,-29,-34,-23,-37,-18,-39,-15,-39,0,0,0,0,0,0,0,0,0,0]"""
