pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265809945,2026-06-24T10:50:09.945,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22799,1a:00:00:00:00:00,-73,11,-99,16,56,11,1993542294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-22,-13,-24,-14,-24,-16,-28,-16,-28,-16,-28,-16,-28,-16,-29,-17,-29,-17,-30,-18,-32,-18,-32,-18,-33,-20,-30,-18,-32,-18,-33,-21,-36,-20,-37,-20,-38,-17,-37,-14,-37,-14,-34,-13,-33,-16,-34,-16,-34,-14,-36,-14,-33,-13,-36,-12,-37,-10,-37,-10,-38,-9,-38,-6,-36,-5,-34,-4,-34,-1,-34,-1,-36,1,-34,1,-36,2,-33,4,-33,5,-33,8,-34,9,-34,12,-34,13,-32,13,-32,13,-30,14,-29,14,-29,16,-29,14,-30,16,-30,16,-29,17,-28,20,-26,21,0,0,0,0,0,0,25,21,25,20,24,17,24,16,24,14,24,12,22,12,22,12,24,10,22,9,22,6,21,5,21,4,18,0,20,-1,20,-2,20,-5,20,-6,18,-8,18,-9,17,-10,17,-13,16,-13,16,-14,13,-16,13,-17,12,-20,12,-21,10,-22,10,-24,10,-25,8,-25,8,-28,6,-29,6,-30,6,-32,4,-33,4,-32,2,-33,1,-33,2,-34,1,-37,1,-36,2,-38,1,-38,1,-38,0,-40,0,-42,0,-44,-1,-44,-1,-40,0,-41,1,-38,2,-38,4,-40,4,-40,2,-40,0,0,0,0,0,0,0,0,0,0]"""
1782265809949,2026-06-24T10:50:09.949,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22800,1a:00:00:00:00:00,-73,11,-99,15,56,11,1993553234,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,21,9,21,10,23,10,27,9,30,8,31,8,32,4,31,4,32,5,32,9,31,12,37,10,32,12,35,12,31,15,32,15,35,15,41,13,43,9,46,6,42,8,41,9,34,12,30,13,32,15,31,16,32,13,27,17,26,17,27,17,30,16,34,13,38,16,37,20,35,20,26,23,20,21,19,17,17,20,16,19,13,23,12,26,20,26,12,23,16,23,20,17,23,20,20,24,15,28,6,30,5,32,0,35,0,37,4,34,6,31,6,34,4,0,0,0,0,0,0,6,-28,4,-26,1,-27,0,-27,-4,-27,-2,-26,-6,-23,-8,-24,-6,-27,-6,-23,-5,-24,-5,-21,-6,-19,-8,-15,-10,-13,-13,-13,-13,-12,-16,-9,-15,-8,-17,-6,-17,-6,-20,-6,-21,-6,-21,-9,-21,-8,-21,-2,-21,1,-21,4,-23,5,-21,5,-23,8,-20,8,-24,12,-26,13,-30,16,-32,15,-37,12,-35,9,-34,12,-30,13,-28,20,-30,20,-28,21,-31,24,-28,24,-31,26,-32,26,-37,26,-37,21,-41,19,-37,13,-37,15,-31,13,-34,16,-34,17,-35,19,-37,17,0,0,0,0,0,0,0,0,0,0]"""
1782265809952,2026-06-24T10:50:09.952,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22801,1a:00:00:00:00:00,-73,11,-99,20,55,11,1993564162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,26,-5,26,-8,28,-8,28,-10,26,-10,28,-14,29,-14,28,-17,28,-18,28,-18,26,-21,29,-24,28,-25,30,-25,29,-25,30,-25,29,-26,25,-26,25,-30,25,-30,22,-30,22,-30,22,-29,22,-32,22,-32,20,-32,22,-30,22,-30,24,-29,24,-28,25,-26,22,-29,24,-28,22,-26,22,-25,22,-24,22,-26,22,-24,22,-24,24,-22,25,-22,26,-22,24,-22,25,-24,22,-28,24,-26,24,-24,26,-22,25,-22,29,-22,26,-21,28,-21,28,-21,28,-21,28,-21,25,-22,24,0,0,0,0,0,0,21,25,21,22,22,21,21,20,21,18,20,18,18,18,17,16,17,16,17,13,18,12,17,10,18,10,18,9,16,8,18,8,17,6,20,4,18,2,20,2,20,1,20,2,20,0,21,0,21,-1,21,-2,21,-5,20,-5,22,-5,22,-5,25,-8,26,-8,28,-10,29,-10,29,-12,29,-10,33,-10,33,-10,34,-12,34,-12,36,-13,37,-10,37,-10,38,-9,40,-9,42,-9,42,-6,42,-6,40,-4,42,-2,41,-1,41,-1,38,0,40,2,40,6,41,9,41,12,0,0,0,0,0,0,0,0,0,0]"""
1782265809955,2026-06-24T10:50:09.955,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22802,1a:00:00:00:00:00,-73,11,-99,17,56,11,1993575162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-10,23,-10,25,-10,27,-11,28,-9,28,-9,29,-7,28,-5,29,-5,31,-5,31,-6,36,-7,33,-6,36,-9,32,-9,34,-11,36,-11,38,-9,40,-7,41,-2,38,-1,38,-3,36,-5,36,-7,38,-9,36,-6,37,-10,32,-10,34,-12,34,-14,36,-15,33,-14,37,-12,33,-11,32,-14,28,-14,27,-18,27,-18,24,-19,23,-20,22,-20,23,-23,24,-23,24,-25,23,-24,24,-25,23,-23,22,-25,19,-24,20,-28,19,-27,15,-28,14,-29,12,-31,12,-29,14,-29,14,-27,0,0,0,0,0,0,-27,-15,-25,-12,-25,-11,-23,-9,-24,-7,-23,-7,-23,-5,-24,-2,-27,-2,-25,0,-24,-1,-20,0,-20,0,-18,2,-16,3,-19,6,-16,5,-16,9,-14,9,-15,11,-15,14,-15,15,-14,15,-14,15,-11,15,-10,16,-9,18,-7,19,-10,22,-9,22,-7,24,-5,23,-3,28,-2,29,-1,33,-2,32,-6,34,-7,32,-6,33,-5,33,-1,36,-1,37,1,37,2,38,3,37,2,40,0,40,-1,44,-5,41,-9,44,-10,40,-9,40,-7,34,-6,37,-7,36,-9,38,-11,38,0,0,0,0,0,0,0,0,0,0]"""
1782265809958,2026-06-24T10:50:09.958,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22803,1a:00:00:00:00:00,-73,11,-99,21,55,11,1993586162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-12,20,-16,22,-19,22,-24,23,-24,22,-25,23,-25,19,-28,19,-27,18,-28,19,-31,20,-29,19,-31,18,-27,15,-32,15,-36,15,-38,14,-38,12,-38,9,-36,5,-37,3,-36,5,-36,6,-38,9,-36,7,-38,9,-32,7,-34,9,-36,7,-38,7,-37,5,-40,2,-34,0,-34,1,-31,2,-32,6,-34,6,-32,7,-32,9,-28,9,-29,9,-33,11,-37,11,-38,10,-40,6,-34,3,-34,3,-31,3,-31,5,-32,5,-31,6,-32,6,-32,6,-33,5,-34,5,-33,5,0,0,0,0,0,0,3,28,2,27,3,28,3,27,5,27,5,25,6,24,6,25,7,28,6,25,5,25,5,22,5,22,7,19,9,18,10,19,9,18,10,18,9,15,11,16,12,16,14,18,14,19,14,19,12,16,14,15,16,11,18,10,22,10,20,11,22,12,19,11,23,12,25,15,29,16,29,16,29,19,24,20,25,20,25,20,28,20,29,23,29,20,31,22,28,20,29,24,29,28,32,32,28,34,24,37,16,34,16,36,14,33,15,36,15,37,15,38,14,40,0,0,0,0,0,0,0,0,0,0]"""
1782265809961,2026-06-24T10:50:09.961,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22804,1a:00:00:00:00:00,-73,11,-99,17,56,11,1993624410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-15,23,-16,22,-19,22,-18,22,-19,22,-19,23,-20,24,-22,24,-25,23,-28,23,-29,19,-32,19,-32,18,-36,18,-34,15,-34,15,-33,15,-32,16,-33,19,-34,19,-34,18,-37,15,-38,11,-37,10,-38,10,-37,9,-38,9,-36,6,-36,5,-32,6,-32,7,-28,11,-31,14,-31,14,-33,14,-33,10,-34,7,-34,7,-33,6,-34,7,-33,7,-32,7,-29,9,-28,10,-25,12,-28,16,-28,16,-32,15,-32,12,-33,11,-34,7,-33,7,-32,6,-33,9,-32,9,-32,10,0,0,0,0,0,0,3,28,5,29,5,27,6,28,6,25,6,27,6,27,5,25,5,23,6,23,9,20,10,20,10,19,10,19,10,19,9,16,9,16,10,15,12,16,12,15,14,15,14,12,15,12,16,11,18,11,19,11,20,11,22,12,22,12,23,12,24,14,27,15,24,15,25,14,24,12,25,11,27,9,32,9,33,10,36,12,34,18,33,20,33,25,31,25,31,28,31,27,28,25,27,23,29,22,29,22,34,24,32,24,32,31,25,32,22,34,15,36,12,36,0,0,0,0,0,0,0,0,0,0]"""
1782265809965,2026-06-24T10:50:09.965,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22805,1a:00:00:00:00:00,-73,11,-99,17,56,11,1993633971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-24,3,-27,5,-28,6,-28,9,-31,11,-31,11,-31,12,-32,11,-31,12,-32,14,-31,12,-28,15,-32,15,-29,18,-32,19,-32,19,-31,20,-33,22,-33,22,-33,23,-34,23,-33,23,-33,24,-33,22,-29,23,-32,23,-29,23,-31,24,-28,22,-29,22,-28,20,-31,18,-31,16,-32,18,-32,16,-32,19,-31,16,-29,18,-29,18,-29,16,-31,15,-28,14,-29,12,-31,11,-32,10,-33,9,-36,10,-34,10,-33,10,-28,10,-29,12,-29,12,-29,12,-31,11,-31,10,-32,9,-32,0,0,0,0,0,0,-25,-5,-28,-5,-28,-5,-29,-3,-28,-5,-27,-3,-27,-3,-25,-3,-24,-2,-24,-1,-23,0,-24,2,-23,2,-23,3,-23,5,-20,5,-22,6,-19,6,-19,7,-18,9,-19,10,-16,11,-16,12,-15,14,-14,15,-14,16,-14,19,-15,20,-14,22,-14,23,-14,23,-14,25,-14,24,-12,25,-14,27,-12,31,-10,31,-11,33,-12,32,-14,32,-18,29,-18,31,-22,31,-22,33,-23,34,-22,33,-22,34,-22,33,-22,34,-20,33,-22,34,-24,32,-25,32,-27,27,-29,25,-31,23,-32,23,0,0,0,0,0,0,0,0,0,0]"""
1782265809968,2026-06-24T10:50:09.968,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22806,1a:00:00:00:00:00,-73,11,-99,17,56,11,1993636362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-2,-24,-1,-25,1,-28,3,-28,5,-31,9,-32,10,-29,14,-31,15,-28,15,-28,20,-31,22,-28,23,-31,23,-28,24,-27,25,-28,27,-27,28,-25,32,-24,32,-19,32,-16,32,-14,32,-11,37,-12,36,-11,37,-12,34,-10,34,-11,34,-9,34,-9,34,-6,40,-5,36,-2,34,-3,32,-2,29,-5,31,-2,28,-3,31,-5,31,-3,34,-2,34,-2,36,-3,34,-1,36,1,32,2,33,1,32,2,37,2,36,2,37,1,37,3,37,6,36,7,36,9,34,9,0,0,0,0,0,0,14,-29,14,-27,15,-25,14,-24,12,-23,12,-22,11,-19,11,-20,12,-20,12,-19,14,-20,12,-18,12,-19,10,-19,9,-18,9,-19,9,-19,7,-20,5,-19,5,-20,5,-20,6,-22,6,-20,9,-19,9,-18,9,-20,5,-19,5,-20,5,-23,5,-23,5,-25,5,-24,3,-28,5,-31,5,-32,7,-32,12,-34,15,-32,16,-32,16,-31,14,-32,16,-33,15,-33,16,-33,18,-33,22,-33,24,-32,27,-32,29,-27,36,-25,34,-19,36,-19,33,-15,36,-15,36,-12,37,-10,38,-7,0,0,0,0,0,0,0,0,0,0]"""
1782265809971,2026-06-24T10:50:09.971,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22807,1a:00:00:00:00:00,-73,11,-99,12,57,11,1993644285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-24,2,-25,2,-28,2,-30,0,-33,-2,-33,-5,-32,-6,-34,-8,-33,-6,-33,-5,-37,-4,-33,-5,-36,-4,-29,-2,-34,-1,-37,0,-41,-2,-41,-4,-40,-8,-36,-9,-37,-9,-34,-5,-34,-1,-37,-2,-36,-1,-36,0,-30,1,-34,4,-36,4,-40,5,-40,5,-41,2,-34,1,-33,2,-29,4,-29,8,-30,8,-28,10,-29,12,-24,13,-26,14,-29,17,-33,21,-33,20,-36,18,-32,14,-30,16,-22,17,-22,20,-24,20,-21,22,-21,22,-21,24,-21,24,-22,26,-22,28,0,0,0,0,0,0,28,17,25,16,25,16,22,14,22,13,20,10,20,9,22,8,26,9,24,8,24,9,21,6,21,5,18,1,18,-1,20,-2,17,-4,17,-6,14,-6,17,-9,18,-12,20,-13,18,-12,20,-10,16,-10,14,-13,10,-16,10,-17,13,-20,13,-20,10,-21,8,-20,6,-26,8,-30,8,-34,10,-36,13,-36,14,-30,12,-32,9,-32,5,-36,5,-37,4,-34,2,-37,1,-33,2,-37,2,-40,4,-45,8,-44,12,-45,14,-37,13,-38,10,-33,10,-37,10,-37,10,-38,13,-40,0,0,0,0,0,0,0,0,0,0]"""
1782265809974,2026-06-24T10:50:09.974,warning,breathing,yja,lying_fast_breath,t008,"CSI_DATA,22808,1a:00:00:00:00:00,-73,11,-99,21,55,11,1993644393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,23,10,24,9,25,7,25,7,28,6,31,6,31,7,32,10,31,10,31,9,32,7,31,9,33,6,33,6,34,7,37,7,37,7,37,6,37,6,36,9,36,9,36,9,38,9,41,11,37,12,37,11,36,12,36,11,34,11,34,11,34,14,33,15,29,19,31,19,29,20,29,18,29,20,28,20,29,22,28,23,28,22,27,24,24,24,23,28,22,29,18,32,18,31,18,31,18,28,16,29,18,28,19,29,18,29,18,31,15,31,14,31,14,0,0,0,0,0,0,9,-29,7,-29,6,-28,5,-29,5,-29,3,-28,3,-28,2,-27,0,-25,-2,-24,-5,-22,-6,-23,-7,-22,-7,-20,-7,-20,-9,-18,-11,-18,-11,-16,-14,-16,-14,-14,-15,-12,-16,-11,-18,-12,-18,-10,-20,-10,-22,-10,-24,-9,-25,-6,-25,-2,-28,-1,-28,-1,-29,1,-29,0,-29,1,-28,1,-29,2,-31,5,-33,7,-34,6,-37,7,-38,3,-38,6,-40,5,-40,3,-41,5,-38,6,-38,9,-37,9,-40,10,-37,10,-41,11,-41,9,-44,9,-41,6,-41,5,-38,2,-37,1,0,0,0,0,0,0,0,0,0,0]"""
