pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152005438,2026-06-23T03:13:25.438,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756223,1a:00:00:00:00:00,-46,11,-99,20,26,11,707778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,28,1,24,0,31,2,25,-2,32,-5,34,-6,25,-3,32,-9,27,-5,35,-7,35,-6,34,-4,32,-9,38,-6,29,-8,39,-5,33,-12,42,-12,40,-9,34,-13,34,-14,32,-9,40,-9,36,-9,34,-10,31,-10,37,-3,28,-4,37,-4,33,-6,45,-10,36,-4,34,-7,35,-4,31,-2,30,3,36,1,34,4,28,0,34,8,28,10,35,6,34,7,49,2,35,7,38,2,37,5,34,9,35,15,42,13,34,11,38,10,37,18,36,14,41,15,36,0,0,0,0,0,0,36,-12,31,-11,41,-16,34,-13,23,-9,36,-15,27,-11,34,-16,24,-14,34,-15,32,-10,26,-6,28,-13,24,-8,27,-15,22,-14,22,-11,19,-11,24,-11,15,-11,20,-15,16,-13,22,-18,19,-12,17,-11,18,-11,15,-10,14,-14,15,-13,15,-11,13,-11,16,-12,10,-12,12,-15,12,-13,17,-16,16,-7,12,-9,16,-8,11,-6,10,-7,11,-11,11,-6,8,-5,12,-5,7,-6,10,-7,9,-5,14,-4,10,-2,9,-3,8,-1,7,-1,9,0,9,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782152005445,2026-06-23T03:13:25.445,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756224,1a:00:00:00:00:00,-46,11,-99,19,26,11,718778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-27,11,-17,9,-30,11,-22,8,-35,6,-36,2,-27,-2,-31,3,-26,-3,-36,1,-35,-1,-33,-1,-33,-2,-40,-8,-26,1,-39,-3,-33,-6,-46,-9,-38,-14,-29,-18,-36,-9,-28,-14,-38,-11,-36,-13,-32,-13,-29,-12,-37,-17,-27,-6,-37,-7,-30,-10,-47,-13,-36,-17,-32,-11,-35,-14,-31,-10,-28,-8,-37,-5,-34,-6,-26,-5,-35,-12,-29,3,-40,1,-36,-5,-51,-7,-33,-10,-38,-5,-36,-12,-32,-4,-36,-7,-43,-3,-37,-3,-42,-5,-38,-6,-41,0,-43,-6,-40,-8,0,0,0,0,0,0,-11,40,-6,31,-11,43,-11,36,-9,24,-14,39,-4,25,-10,38,-6,26,-15,41,-14,33,-13,25,-8,27,-10,20,-10,30,-7,26,-10,27,-6,23,-11,26,-2,19,-4,27,-5,21,-7,27,-9,25,-8,19,-7,19,-7,17,-5,20,-6,20,-9,17,-6,15,-10,20,-2,13,-5,20,-7,17,-8,23,-11,16,-8,15,-11,14,-7,11,-6,11,-4,14,-8,12,-8,10,-11,8,-4,10,-9,11,-8,8,-12,10,-9,4,-9,4,-9,2,-7,3,-9,3,-9,3,-6,2,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782152005454,2026-06-23T03:13:25.454,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756225,1a:00:00:00:00:00,-46,11,-99,19,26,11,729778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-17,13,-25,18,-22,16,-27,14,-27,13,-26,14,-30,16,-27,9,-31,17,-31,12,-30,12,-33,12,-32,11,-30,10,-42,9,-35,10,-39,9,-35,8,-35,5,-40,7,-32,4,-41,9,-38,9,-37,8,-36,11,-38,7,-31,9,-41,6,-35,6,-35,9,-32,8,-37,14,-35,10,-31,14,-33,10,-35,13,-34,12,-33,14,-34,18,-29,16,-36,14,-34,12,-32,22,-27,16,-34,26,-34,17,-28,26,-34,20,-32,23,-32,19,-32,20,-32,22,-34,26,-35,24,-31,22,-33,25,0,0,0,0,0,0,18,32,25,38,21,28,20,32,23,32,19,28,21,33,19,27,22,30,16,27,18,26,20,28,16,23,22,25,17,22,16,20,21,22,19,20,16,16,18,21,17,20,16,20,13,16,14,16,18,18,14,15,18,14,14,13,14,15,16,13,14,13,15,12,14,17,11,14,13,12,10,11,15,13,11,15,11,12,9,13,9,12,9,13,8,13,10,11,7,12,5,12,4,12,5,10,2,8,6,10,1,10,3,10,0,11,1,7,1,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782152005462,2026-06-23T03:13:25.462,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756226,1a:00:00:00:00:00,-46,11,-99,19,26,11,740778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-29,4,-22,6,-30,4,-26,2,-32,3,-31,2,-28,-1,-35,6,-29,-2,-33,-2,-35,-1,-35,1,-33,-1,-41,-5,-31,0,-39,0,-35,-4,-42,-2,-38,-6,-36,-11,-40,1,-34,-5,-37,-3,-38,-2,-36,0,-36,-4,-41,-4,-31,4,-37,5,-34,-1,-42,5,-35,0,-35,5,-34,4,-36,8,-32,6,-32,10,-32,11,-32,10,-37,10,-27,17,-33,19,-33,17,-39,19,-31,14,-32,21,-33,18,-30,21,-31,22,-31,27,-30,26,-36,26,-30,24,-30,29,-33,29,-34,25,0,0,0,0,0,0,24,37,21,30,28,33,23,31,21,26,23,31,22,21,26,25,21,24,25,25,24,24,18,21,24,21,19,18,20,20,22,16,23,16,21,15,23,19,18,10,23,12,20,15,22,12,21,12,19,11,22,9,17,7,18,8,17,8,18,6,17,9,18,11,16,3,19,5,17,6,20,7,15,8,16,6,15,8,15,7,14,8,14,7,14,7,11,5,9,7,11,5,11,6,9,7,11,8,7,6,7,7,5,7,7,7,3,7,6,6,4,7,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782152005472,2026-06-23T03:13:25.472,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756227,1a:00:00:00:00:00,-46,11,-99,23,25,11,751798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,25,7,23,12,29,10,24,6,31,6,24,8,26,8,29,12,32,10,33,4,32,6,34,7,34,7,36,6,35,10,39,9,33,5,41,6,30,10,30,9,32,14,41,9,41,7,34,8,38,11,35,10,39,13,36,14,39,14,31,14,34,16,27,19,27,19,29,22,27,27,30,25,29,21,28,24,27,27,27,25,25,31,24,26,20,34,23,26,15,31,14,33,17,37,14,39,13,42,14,32,16,37,17,37,15,42,14,40,13,37,8,40,9,0,0,0,0,0,0,8,-40,10,-44,6,-28,3,-38,7,-43,7,-32,4,-39,2,-31,5,-35,0,-29,-2,-30,0,-29,-6,-33,-3,-32,2,-27,-3,-28,-6,-25,-4,-28,-6,-25,-7,-28,-7,-21,-6,-23,-7,-16,-9,-18,-9,-20,-12,-21,-11,-21,-9,-18,-9,-20,-10,-17,-11,-18,-9,-18,-11,-19,-9,-15,-12,-17,-10,-12,-11,-13,-10,-13,-10,-13,-9,-14,-9,-13,-6,-14,-8,-13,-9,-12,-6,-11,-7,-11,-5,-10,-6,-8,-2,-8,-5,-9,-2,-9,-3,-9,-4,-9,-1,-8,-3,-8,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152005480,2026-06-23T03:13:25.480,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756228,1a:00:00:00:00:00,-46,11,-99,19,26,11,762876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-6,21,-12,27,-9,23,-17,27,-15,22,-17,22,-20,29,-21,23,-23,29,-24,22,-25,20,-27,22,-30,22,-26,18,-38,20,-32,18,-37,18,-29,13,-35,13,-42,18,-33,10,-38,15,-36,13,-35,10,-35,10,-38,8,-28,11,-43,5,-33,5,-33,5,-31,3,-36,10,-36,3,-34,10,-35,7,-37,5,-35,3,-38,7,-38,11,-31,9,-41,2,-34,1,-36,11,-27,5,-39,13,-38,2,-38,15,-40,4,-38,6,-36,4,-38,0,-38,4,-44,4,-40,2,-36,2,-42,2,0,0,0,0,0,0,-3,35,-4,45,-4,34,-7,36,-5,42,-8,30,-9,39,-7,31,-12,35,-10,29,-8,29,-9,32,-9,27,-8,32,-9,28,-7,25,-7,27,-9,25,-6,20,-12,28,-10,21,-10,24,-8,18,-6,19,-9,23,-9,20,-11,23,-9,21,-9,18,-9,20,-8,18,-10,17,-13,18,-10,15,-9,15,-10,11,-10,18,-13,11,-13,12,-11,10,-12,11,-13,7,-14,8,-13,9,-11,7,-14,4,-12,4,-12,4,-7,2,-12,4,-11,0,-10,2,-9,-2,-7,-1,-8,-4,-8,-2,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152005489,2026-06-23T03:13:25.489,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756229,1a:00:00:00:00:00,-46,11,-99,19,26,11,773778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-21,14,-18,19,-24,17,-20,22,-20,22,-18,21,-19,27,-23,24,-16,29,-22,30,-19,27,-17,30,-20,32,-15,28,-12,41,-14,33,-13,38,-10,34,-10,32,-11,37,-10,34,-6,41,-10,37,-8,36,-6,37,-8,38,-8,31,-9,42,-2,35,-5,35,-4,30,-3,36,-9,33,-4,34,-10,35,-6,36,-8,35,-7,38,-7,38,-9,33,-12,39,-6,35,-6,34,-14,29,-8,39,-16,36,-8,35,-17,39,-11,36,-13,38,-9,36,-8,37,-9,43,-10,42,-10,37,-7,38,-11,0,0,0,0,0,0,-4,-38,-9,-43,-8,-34,-8,-39,-6,-41,-4,-33,-2,-42,0,-33,-2,-35,-1,-32,-3,-31,-4,-34,-1,-29,-5,-32,-2,-28,-3,-26,-3,-28,-2,-26,-4,-22,-2,-30,-1,-23,-1,-24,-2,-21,-2,-20,-2,-26,-1,-20,-1,-24,-2,-22,0,-22,-2,-20,-1,-21,-2,-16,1,-22,-1,-17,1,-18,3,-14,1,-19,3,-17,2,-16,2,-16,4,-17,5,-14,6,-15,3,-14,5,-11,6,-10,8,-9,4,-9,5,-7,6,-9,8,-6,5,-9,7,-6,7,-6,7,-1,7,-2,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152005499,2026-06-23T03:13:25.499,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756230,1a:00:00:00:00:00,-46,11,-99,19,26,11,784778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,3,23,5,29,7,25,9,29,13,26,14,27,16,28,18,22,19,28,20,24,24,23,23,25,27,23,28,18,25,19,33,19,33,19,34,14,31,16,37,20,41,8,33,14,38,13,36,10,34,7,36,8,36,9,32,4,41,3,34,5,35,5,34,8,36,3,36,8,35,2,35,1,38,3,38,2,38,4,39,8,36,-1,37,-1,37,5,37,0,32,5,42,-2,37,5,37,-1,39,0,37,-4,37,-3,38,-6,38,-7,44,-7,39,-8,37,-6,43,0,0,0,0,0,0,35,14,38,15,35,11,35,14,36,19,30,14,36,18,31,17,31,18,26,19,26,17,28,18,22,17,27,18,24,15,21,15,22,17,19,15,17,13,21,20,21,16,19,17,15,14,17,16,18,18,14,16,18,16,14,15,13,13,13,16,11,16,10,13,10,20,9,16,8,16,6,16,8,16,6,16,6,16,3,16,3,15,2,15,0,13,2,15,1,11,-2,13,-2,12,0,11,-4,10,-3,10,-5,9,-4,8,-6,5,-6,7,-5,5,-7,3,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782152005507,2026-06-23T03:13:25.507,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756231,1a:00:00:00:00:00,-46,11,-99,15,27,11,795778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-9,26,-9,20,-15,27,-11,21,-21,26,-21,25,-19,21,-21,21,-21,18,-25,23,-27,21,-27,20,-25,18,-31,19,-26,14,-34,19,-29,18,-40,18,-38,13,-32,11,-32,8,-31,6,-37,12,-35,9,-34,9,-32,7,-36,9,-29,6,-35,11,-31,8,-43,9,-36,6,-33,8,-34,5,-31,5,-30,8,-34,13,-32,8,-28,7,-32,7,-29,10,-36,12,-33,11,-45,10,-35,7,-36,9,-36,6,-32,7,-35,8,-40,11,-34,8,-41,8,-37,4,-39,9,-42,6,-38,4,0,0,0,0,0,0,2,38,2,32,2,43,0,36,-3,28,-1,38,0,28,-3,37,0,28,-4,37,-4,33,-3,27,-4,27,-5,24,-2,28,-3,27,-3,26,-4,23,-5,25,-3,19,-2,26,-1,21,-5,27,-5,23,-3,21,-6,20,-4,17,-4,21,-5,20,-4,19,-5,16,-6,19,-4,16,-6,19,-6,15,-9,20,-9,16,-8,13,-10,13,-9,11,-7,12,-9,13,-10,10,-8,8,-9,8,-8,8,-10,9,-8,7,-12,6,-9,4,-9,4,-8,3,-8,1,-6,1,-8,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782152005518,2026-06-23T03:13:25.518,warning,breathing,mhw,lying_fast_breath,t013,"CSI_DATA,756232,1a:00:00:00:00:00,-46,11,-99,20,26,11,806778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-20,13,-27,9,-19,16,-26,10,-22,21,-28,23,-26,21,-18,20,-23,20,-17,23,-30,22,-28,21,-28,18,-26,26,-30,18,-22,25,-33,19,-27,29,-33,30,-30,23,-27,24,-26,23,-22,23,-33,22,-31,19,-29,19,-25,24,-31,13,-24,16,-35,15,-30,19,-41,18,-31,15,-33,17,-32,10,-29,9,-30,4,-37,6,-33,2,-30,6,-34,-3,-31,-1,-40,0,-35,0,-49,1,-37,-1,-38,1,-37,-2,-32,-4,-36,-13,-42,-12,-34,-7,-40,-7,-37,-18,-36,-13,-40,-8,-36,0,0,0,0,0,0,-37,10,-29,12,-43,17,-34,13,-22,9,-36,16,-25,15,-35,18,-25,16,-35,18,-31,16,-25,10,-25,16,-21,11,-22,19,-20,17,-19,18,-18,15,-21,16,-12,16,-16,19,-13,17,-18,20,-17,16,-14,15,-14,16,-11,14,-8,19,-8,17,-11,17,-9,13,-11,18,-5,13,-7,18,-8,15,-11,22,-9,15,-8,13,-8,13,-8,9,-8,11,-6,16,-6,12,-2,8,-7,10,-3,8,-4,9,-5,8,-10,10,-6,4,-6,7,-6,2,-5,4,-6,5,-8,5,-4,3,-6,3,0,0,0,0,0,0,0,0,0,0]"""
