pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274093778,2026-06-24T13:08:13.564,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22799,1a:00:00:00:00:00,-69,11,-99,16,56,11,1993542294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,-27,-14,-30,-15,-30,-18,-35,-18,-35,-17,-35,-17,-35,-17,-37,-18,-37,-18,-39,-19,-42,-19,-43,-19,-44,-22,-40,-19,-43,-20,-45,-23,-48,-23,-50,-23,-51,-19,-50,-15,-50,-15,-47,-14,-46,-18,-48,-19,-48,-17,-50,-17,-47,-15,-51,-14,-52,-12,-51,-12,-52,-11,-52,-6,-51,-5,-48,-4,-48,-1,-49,-1,-51,1,-49,0,-51,1,-48,4,-48,5,-48,9,-48,10,-49,14,-49,16,-47,16,-47,16,-45,17,-44,16,-44,18,-44,14,-45,17,-45,17,-43,18,-42,22,-40,23,0,0,0,0,0,0,26,33,26,32,25,27,24,26,24,23,24,20,21,20,22,19,25,16,23,16,23,12,21,11,21,10,17,4,19,3,19,1,19,-3,20,-4,17,-6,17,-7,16,-9,17,-13,16,-12,16,-13,12,-15,12,-17,10,-21,10,-23,7,-24,6,-26,7,-28,4,-27,4,-31,1,-33,2,-34,2,-36,0,-38,0,-36,-3,-37,-5,-37,-5,-40,-6,-44,-6,-43,-5,-46,-7,-47,-6,-47,-7,-50,-6,-52,-6,-55,-7,-55,-8,-49,-7,-51,-6,-48,-5,-49,-1,-52,-1,-53,-3,-53,0,0,0,0,0,0,0,0,0,0]"""
1782274093789,2026-06-24T13:08:13.575,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22800,1a:00:00:00:00:00,-69,11,-99,15,56,11,1993553234,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,28,13,28,15,31,15,36,13,41,11,42,11,43,5,42,5,43,7,43,12,42,15,51,12,44,15,48,15,43,18,44,18,48,18,56,15,59,9,63,5,57,7,56,9,46,13,41,13,44,15,42,17,44,13,37,18,36,18,38,18,42,16,46,11,51,15,49,20,46,21,35,25,28,22,27,17,24,21,23,20,19,24,19,28,28,27,19,22,23,22,27,15,30,19,26,24,20,28,10,31,8,34,3,37,3,39,7,35,9,31,9,35,6,0,0,0,0,0,0,7,-26,4,-25,0,-26,-1,-27,-6,-27,-4,-25,-8,-22,-11,-22,-10,-26,-10,-21,-9,-23,-9,-20,-11,-18,-12,-13,-15,-11,-18,-10,-18,-9,-22,-4,-20,-4,-22,-1,-22,-1,-26,-1,-28,-1,-29,-4,-29,-4,-29,3,-29,7,-28,11,-31,13,-28,12,-31,17,-26,16,-31,22,-34,23,-40,28,-43,26,-50,23,-48,18,-47,22,-42,22,-38,32,-41,31,-38,32,-42,37,-38,36,-42,39,-44,39,-51,39,-52,31,-58,28,-53,19,-52,22,-44,19,-48,23,-48,24,-50,27,-52,23,0,0,0,0,0,0,0,0,0,0]"""
1782274093800,2026-06-24T13:08:13.586,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22801,1a:00:00:00:00:00,-69,11,-99,20,55,11,1993564162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,31,-4,31,-8,34,-8,34,-10,32,-9,35,-14,36,-14,35,-18,35,-19,35,-20,33,-23,37,-27,36,-27,39,-28,38,-28,39,-28,38,-29,34,-29,34,-34,35,-34,31,-35,31,-35,31,-34,31,-38,32,-38,29,-38,32,-36,32,-36,35,-34,35,-33,37,-31,33,-35,36,-35,33,-32,33,-31,33,-29,33,-32,33,-29,32,-29,35,-26,37,-27,39,-27,36,-28,38,-31,34,-37,37,-35,37,-32,39,-29,38,-29,44,-29,40,-27,43,-28,43,-28,44,-29,43,-30,39,-31,37,0,0,0,0,0,0,33,37,32,33,33,32,32,30,32,28,30,28,27,28,26,26,26,26,26,22,27,22,25,18,26,19,26,17,23,15,26,16,25,13,29,11,26,8,29,8,29,6,29,8,29,6,30,7,29,5,29,3,29,-1,28,-1,30,0,30,0,35,-4,36,-5,39,-7,40,-6,40,-8,39,-5,43,-4,43,-5,44,-8,44,-8,47,-9,47,-5,48,-6,49,-4,51,-5,53,-4,53,0,52,0,49,2,50,5,49,5,49,5,45,5,47,8,47,13,48,16,48,20,0,0,0,0,0,0,0,0,0,0]"""
1782274093811,2026-06-24T13:08:13.597,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22802,1a:00:00:00:00:00,-69,11,-99,17,56,11,1993575162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-14,31,-14,34,-14,37,-15,38,-13,38,-13,39,-10,39,-7,40,-7,43,-7,44,-9,49,-10,45,-8,49,-12,44,-12,47,-14,50,-14,53,-11,55,-9,56,-2,53,-1,53,-3,51,-6,51,-8,53,-11,51,-7,51,-12,46,-12,48,-14,48,-16,50,-18,46,-17,51,-15,47,-14,46,-18,41,-17,40,-22,40,-22,37,-23,35,-24,34,-25,35,-29,36,-29,36,-31,35,-31,36,-33,36,-30,35,-33,32,-31,32,-36,31,-34,26,-35,25,-37,23,-39,23,-37,26,-37,26,-35,0,0,0,0,0,0,-35,-27,-33,-23,-33,-22,-30,-19,-31,-16,-30,-17,-30,-14,-31,-10,-35,-9,-33,-7,-32,-8,-28,-7,-28,-7,-25,-5,-23,-3,-26,1,-23,0,-23,6,-21,5,-22,8,-22,12,-22,14,-21,14,-22,15,-19,14,-18,16,-16,18,-14,19,-18,23,-17,23,-14,26,-13,24,-10,31,-8,33,-6,38,-8,37,-13,40,-16,38,-14,39,-14,38,-8,42,-8,43,-5,42,-3,43,-2,42,-3,46,-6,47,-6,52,-12,48,-16,52,-19,47,-17,47,-15,39,-13,43,-14,41,-16,44,-18,44,0,0,0,0,0,0,0,0,0,0]"""
1782274093822,2026-06-24T13:08:13.608,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22803,1a:00:00:00:00:00,-69,11,-99,21,55,11,1993586162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-17,23,-22,25,-25,25,-32,27,-32,25,-33,26,-34,21,-37,20,-36,19,-36,20,-39,21,-37,20,-40,18,-35,14,-41,14,-46,14,-49,13,-49,11,-50,7,-47,1,-48,-1,-46,1,-46,2,-48,6,-45,3,-48,6,-41,3,-44,6,-46,4,-49,4,-48,2,-52,-2,-46,-5,-46,-3,-42,-2,-43,2,-45,2,-42,3,-42,6,-38,5,-39,5,-45,8,-50,9,-52,8,-55,3,-48,-1,-48,0,-45,-1,-45,1,-46,1,-44,2,-46,2,-46,2,-48,1,-49,1,-48,2,0,0,0,0,0,0,-1,42,-3,41,-1,42,-1,41,2,40,2,38,3,37,4,38,6,41,5,38,5,38,5,34,5,34,7,31,10,29,11,30,10,29,12,29,11,26,14,27,16,27,18,29,19,30,20,30,17,26,20,25,23,20,25,19,30,19,28,20,31,21,28,20,33,21,36,25,41,25,41,25,42,28,36,29,38,29,38,30,41,30,42,35,42,31,44,33,41,30,42,35,42,40,45,45,40,47,35,50,26,46,26,49,23,45,24,50,23,51,23,53,21,56,0,0,0,0,0,0,0,0,0,0]"""
1782274093833,2026-06-24T13:08:13.619,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22804,1a:00:00:00:00:00,-69,11,-99,17,56,11,1993624410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,25,-17,27,-19,26,-22,26,-21,26,-22,26,-22,27,-22,28,-25,28,-28,27,-32,28,-33,23,-36,23,-36,22,-41,22,-38,19,-38,19,-37,19,-36,20,-37,25,-38,25,-38,23,-41,20,-43,15,-42,14,-43,15,-42,14,-42,14,-41,10,-41,9,-36,10,-36,11,-31,16,-34,19,-34,20,-36,20,-37,16,-38,12,-38,13,-37,11,-38,13,-37,13,-36,13,-32,15,-31,16,-26,18,-29,24,-30,24,-34,23,-35,20,-36,19,-38,15,-37,15,-36,14,-37,17,-35,17,-35,19,0,0,0,0,0,0,11,32,14,33,13,31,15,32,15,29,15,31,15,31,13,29,12,27,14,26,17,22,19,22,19,21,19,21,19,21,18,18,18,18,19,17,22,17,21,16,24,16,23,12,24,12,25,11,28,11,30,11,31,11,34,12,34,12,36,12,36,15,41,16,37,16,38,15,36,12,37,11,39,8,46,8,48,9,52,12,50,20,49,23,49,30,46,31,46,34,46,33,42,31,40,29,43,27,43,27,50,29,47,30,47,39,38,41,34,44,25,48,20,48,0,0,0,0,0,0,0,0,0,0]"""
1782274093844,2026-06-24T13:08:13.630,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22805,1a:00:00:00:00:00,-69,11,-99,17,56,11,1993633971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-28,2,-32,5,-33,6,-33,10,-37,12,-37,12,-37,13,-38,11,-37,12,-38,14,-37,12,-33,16,-38,16,-35,19,-38,20,-38,20,-37,21,-39,24,-40,24,-40,25,-41,25,-39,24,-40,26,-40,23,-35,24,-39,24,-35,24,-38,25,-34,23,-35,23,-34,21,-38,19,-37,15,-38,18,-38,15,-38,18,-37,15,-34,17,-34,17,-34,15,-36,13,-33,13,-34,10,-36,9,-37,8,-38,7,-41,8,-38,7,-37,7,-32,7,-32,9,-33,9,-33,9,-35,8,-34,7,-36,5,-35,0,0,0,0,0,0,-27,-1,-30,0,-30,-1,-31,2,-30,-1,-29,2,-29,2,-27,2,-26,2,-25,3,-24,4,-24,7,-23,6,-23,8,-23,11,-20,10,-22,11,-19,11,-18,12,-17,14,-18,15,-15,16,-14,17,-13,19,-11,20,-11,21,-11,25,-12,26,-11,28,-11,29,-11,29,-10,31,-10,30,-8,32,-11,34,-9,38,-7,38,-7,40,-8,38,-10,38,-15,35,-16,38,-20,38,-20,41,-21,42,-21,41,-21,42,-21,41,-21,42,-19,41,-21,42,-24,39,-24,39,-28,34,-31,32,-33,30,-35,30,0,0,0,0,0,0,0,0,0,0]"""
1782274093855,2026-06-24T13:08:13.641,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22806,1a:00:00:00:00:00,-69,11,-99,17,56,11,1993636362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,0,-30,1,-31,4,-34,7,-34,9,-38,14,-39,15,-35,20,-37,21,-33,21,-33,28,-36,30,-32,32,-36,32,-32,33,-31,34,-32,37,-30,38,-27,42,-26,42,-20,42,-16,42,-13,42,-10,48,-10,47,-9,48,-10,44,-8,44,-9,44,-6,44,-6,44,-2,51,0,46,3,43,2,41,3,38,-1,40,3,36,1,41,-1,41,1,44,3,44,3,47,3,44,5,46,9,40,9,42,8,41,9,48,10,46,10,49,8,48,12,48,15,47,17,46,19,43,19,0,0,0,0,0,0,26,-36,25,-34,27,-31,25,-30,22,-28,22,-27,20,-24,21,-25,23,-24,23,-23,25,-24,22,-22,22,-23,19,-24,17,-23,18,-24,18,-24,16,-26,12,-25,12,-26,13,-26,14,-28,15,-26,18,-23,18,-22,18,-25,12,-24,12,-27,13,-31,12,-30,13,-33,12,-32,10,-38,13,-41,13,-43,16,-42,23,-44,26,-41,27,-41,27,-40,24,-42,27,-43,25,-44,27,-44,29,-44,35,-43,37,-42,41,-41,44,-34,53,-31,49,-22,52,-23,47,-18,51,-18,51,-14,53,-12,54,-7,0,0,0,0,0,0,0,0,0,0]"""
1782274093866,2026-06-24T13:08:13.652,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22807,1a:00:00:00:00:00,-69,11,-99,12,57,11,1993644285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-28,2,-29,2,-33,2,-35,-1,-38,-3,-38,-7,-37,-8,-39,-10,-38,-8,-38,-6,-43,-4,-38,-5,-41,-4,-32,-1,-38,0,-42,1,-47,-2,-48,-5,-46,-10,-41,-11,-42,-11,-38,-5,-38,1,-42,0,-41,1,-40,2,-33,3,-37,7,-40,7,-45,8,-45,8,-46,4,-37,2,-36,3,-31,6,-31,11,-32,12,-30,14,-31,17,-25,18,-27,19,-30,22,-35,27,-35,26,-39,23,-33,18,-31,20,-20,21,-20,25,-22,25,-18,28,-18,28,-18,30,-18,30,-19,33,-19,35,0,0,0,0,0,0,35,12,31,11,32,12,28,10,28,8,25,5,25,3,28,2,32,4,30,3,29,4,25,1,25,0,21,-6,22,-8,24,-9,21,-12,20,-14,15,-14,19,-17,19,-21,22,-22,19,-20,21,-18,16,-17,13,-21,8,-25,9,-26,12,-30,12,-31,8,-32,5,-30,2,-38,4,-43,4,-47,7,-49,10,-49,11,-41,8,-44,5,-44,0,-49,0,-51,-1,-47,-3,-51,-5,-46,-4,-51,-3,-54,-1,-61,5,-59,10,-60,12,-50,11,-51,7,-45,8,-51,8,-51,9,-53,13,-55,0,0,0,0,0,0,0,0,0,0]"""
1782274093877,2026-06-24T13:08:13.663,warning,breathing,yja,lying_fast_breath,t053,"CSI_DATA,22808,1a:00:00:00:00:00,-69,11,-99,21,55,11,1993644393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,26,12,28,11,29,8,29,8,32,7,36,7,36,8,37,12,35,12,35,11,36,9,35,12,37,8,37,8,38,10,42,9,42,9,42,8,42,7,40,11,40,11,40,11,43,12,47,15,41,16,41,15,40,16,40,15,37,15,37,14,38,18,37,19,31,23,34,23,31,24,31,22,31,25,29,25,30,27,29,29,29,27,28,30,24,29,23,34,22,34,17,37,17,35,17,36,16,32,13,34,15,33,17,34,15,34,15,36,12,36,11,35,11,0,0,0,0,0,0,3,-33,1,-33,0,-32,-1,-33,-1,-33,-3,-31,-3,-31,-4,-30,-6,-28,-8,-25,-11,-22,-12,-23,-13,-22,-13,-19,-13,-20,-16,-17,-18,-18,-18,-14,-21,-14,-21,-12,-22,-9,-22,-8,-24,-9,-23,-6,-25,-6,-28,-6,-30,-5,-32,-1,-32,4,-36,6,-35,6,-36,8,-36,7,-36,8,-34,8,-35,9,-37,13,-38,15,-39,14,-43,15,-45,10,-46,14,-48,13,-48,11,-50,13,-46,15,-46,18,-45,18,-48,19,-43,19,-48,19,-48,17,-52,17,-49,13,-50,12,-47,9,-46,7,0,0,0,0,0,0,0,0,0,0]"""
