pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176098873,2026-06-23T09:54:58.873,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241335,1a:00:00:00:00:00,-60,11,-98,17,42,11,1814203975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-4,-27,-4,-29,-2,-32,-2,-31,-1,-32,0,-34,2,-33,0,-38,1,-39,3,-39,1,-40,1,-42,2,-40,8,-41,7,-43,2,-44,9,-42,8,-41,6,-42,9,-39,6,-45,8,-42,7,-46,9,-46,5,-43,9,-42,8,-44,7,-42,4,-44,6,-40,7,-46,5,-42,3,-41,0,-45,0,-41,0,-38,-4,-41,-2,-41,-4,-41,-4,-43,-8,-40,-7,-42,-9,-44,-6,-39,-7,-39,-9,-41,-10,-40,-9,-39,-10,-44,-13,-43,-11,-40,-7,-45,-7,-43,-11,-43,-14,-43,-10,-43,0,0,0,0,0,0,-44,7,-42,6,-39,10,-39,6,-38,8,-35,7,-35,10,-38,7,-34,7,-33,5,-32,7,-29,7,-32,9,-30,7,-31,6,-28,10,-30,11,-28,10,-28,7,-27,9,-26,14,-26,8,-23,13,-25,10,-26,9,-26,10,-26,9,-25,14,-25,11,-23,14,-25,9,-26,10,-25,11,-23,11,-25,11,-25,10,-25,8,-23,9,-27,8,-25,8,-22,6,-22,9,-23,7,-22,6,-23,5,-22,6,-20,4,-20,4,-21,2,-18,3,-19,1,-18,1,-18,2,-18,0,-17,-1,-16,-1,-15,-3,0,0,0,0,0,0,0,0,0,0]"""
1782176098880,2026-06-23T09:54:58.880,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241336,1a:00:00:00:00:00,-60,11,-98,17,42,11,1814214975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-27,4,-29,2,-31,0,-32,-2,-32,-3,-32,-5,-33,-7,-37,-7,-35,-9,-35,-13,-37,-10,-39,-11,-39,-15,-34,-18,-37,-20,-41,-20,-38,-23,-34,-22,-35,-27,-35,-28,-34,-29,-31,-28,-34,-29,-34,-33,-31,-30,-29,-31,-30,-33,-28,-32,-29,-31,-27,-30,-31,-34,-28,-32,-26,-32,-29,-33,-28,-31,-25,-30,-30,-30,-27,-32,-29,-30,-27,-31,-29,-29,-28,-33,-28,-31,-27,-32,-26,-30,-26,-33,-25,-31,-27,-32,-25,-37,-25,-37,-26,-33,-26,-39,-19,-37,-25,-43,-23,-40,-20,-39,0,0,0,0,0,0,-43,14,-40,13,-38,13,-38,9,-37,8,-38,5,-35,8,-38,5,-32,6,-35,4,-31,4,-30,2,-32,3,-32,3,-31,2,-29,4,-32,4,-29,3,-29,0,-28,0,-29,3,-29,-1,-27,2,-26,-1,-28,-1,-26,-1,-27,-1,-27,1,-28,-3,-26,-1,-25,-3,-28,-6,-26,-5,-28,-4,-23,-5,-27,-8,-25,-8,-26,-8,-26,-10,-22,-10,-21,-9,-21,-13,-21,-13,-21,-11,-18,-15,-18,-13,-15,-15,-18,-15,-13,-16,-14,-15,-9,-16,-9,-16,-8,-15,-7,-16,-6,-15,-5,-13,-2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782176098888,2026-06-23T09:54:58.888,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241337,1a:00:00:00:00:00,-60,11,-98,18,42,11,1814225974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-14,-23,-15,-24,-15,-28,-13,-28,-11,-28,-12,-29,-11,-32,-14,-36,-11,-34,-11,-37,-11,-34,-14,-39,-13,-38,-10,-41,-11,-40,-14,-42,-6,-43,-10,-41,-10,-42,-10,-40,-8,-45,-9,-43,-10,-43,-9,-47,-10,-40,-7,-43,-9,-44,-9,-42,-12,-40,-10,-38,-13,-43,-15,-41,-13,-39,-16,-41,-19,-38,-16,-36,-20,-37,-20,-36,-24,-36,-21,-34,-25,-32,-23,-33,-27,-33,-23,-31,-24,-30,-26,-32,-26,-29,-28,-31,-29,-36,-28,-32,-28,-32,-28,-37,-26,-34,-30,-37,-31,-33,-32,-32,0,0,0,0,0,0,-34,25,-34,24,-31,27,-31,25,-28,25,-30,23,-26,25,-30,25,-27,22,-26,20,-24,20,-22,20,-23,23,-24,22,-24,22,-18,23,-21,25,-21,22,-21,22,-16,22,-16,22,-20,21,-15,21,-16,22,-18,22,-16,23,-15,22,-14,24,-18,23,-13,22,-15,20,-16,23,-14,23,-13,24,-13,20,-18,23,-15,22,-14,21,-15,22,-15,20,-13,18,-16,18,-16,20,-15,20,-15,18,-15,16,-14,14,-15,16,-13,12,-12,12,-14,12,-12,11,-13,11,-16,8,-15,9,-14,7,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782176098895,2026-06-23T09:54:58.895,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241338,1a:00:00:00:00:00,-60,11,-98,17,42,11,1814237200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-21,-15,-22,-15,-26,-14,-28,-13,-29,-10,-29,-11,-31,-9,-33,-11,-34,-7,-37,-6,-39,-7,-38,-9,-40,-5,-41,-1,-40,-1,-44,-3,-44,4,-46,3,-41,4,-40,7,-40,4,-45,6,-43,6,-43,7,-47,6,-44,10,-42,9,-43,13,-43,8,-43,10,-41,11,-42,9,-42,9,-40,9,-44,8,-43,8,-39,8,-40,8,-41,7,-43,7,-40,5,-42,9,-39,6,-45,8,-38,7,-40,9,-41,7,-41,8,-42,10,-45,9,-41,11,-41,15,-43,17,-41,13,-44,13,-43,15,-42,0,0,0,0,0,0,-39,-21,-39,-22,-37,-17,-32,-20,-34,-18,-30,-20,-31,-19,-30,-21,-29,-20,-25,-19,-27,-19,-25,-18,-27,-19,-26,-20,-23,-18,-25,-17,-26,-20,-25,-18,-20,-18,-23,-18,-23,-17,-21,-17,-19,-14,-20,-16,-21,-18,-19,-19,-19,-18,-21,-15,-19,-18,-20,-16,-20,-19,-19,-20,-16,-20,-17,-20,-17,-20,-15,-21,-15,-20,-13,-20,-14,-22,-13,-22,-11,-21,-10,-22,-9,-23,-9,-21,-6,-21,-7,-22,-3,-21,-6,-22,-2,-19,-3,-18,0,-19,-2,-19,0,-18,1,-17,2,-16,3,-16,6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782176098902,2026-06-23T09:54:58.902,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241339,1a:00:00:00:00:00,-60,11,-98,18,42,11,1814247974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,23,-19,22,-20,22,-23,22,-24,20,-25,21,-27,20,-27,19,-31,21,-33,19,-34,18,-33,18,-36,19,-36,18,-41,12,-41,12,-41,13,-43,8,-40,8,-42,4,-44,1,-44,5,-43,4,-45,4,-47,1,-42,4,-42,-1,-46,0,-43,-1,-44,2,-43,-2,-45,-1,-43,-1,-42,0,-44,1,-42,-1,-39,0,-41,1,-42,0,-42,2,-41,-2,-41,2,-41,0,-44,2,-41,-1,-41,0,-41,0,-40,0,-41,-1,-44,-2,-45,-5,-44,-3,-45,-6,-44,-7,-44,-6,-46,-7,-43,-5,0,0,0,0,0,0,-14,39,-15,41,-12,40,-15,37,-15,34,-14,33,-16,34,-16,34,-16,31,-15,30,-15,30,-13,26,-15,30,-15,28,-15,27,-12,26,-14,28,-14,25,-18,24,-14,24,-12,26,-16,22,-15,22,-16,23,-15,22,-18,22,-15,21,-15,24,-20,22,-15,23,-15,20,-19,18,-20,20,-20,19,-18,19,-22,18,-21,18,-20,18,-21,15,-20,12,-19,14,-22,12,-24,12,-22,9,-22,9,-21,8,-21,7,-21,6,-19,4,-19,4,-20,2,-16,1,-19,1,-19,-2,-18,-2,-15,-3,-15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782176098909,2026-06-23T09:54:58.909,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241340,1a:00:00:00:00:00,-60,11,-98,18,42,11,1814258974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-24,-11,-28,-12,-29,-13,-28,-16,-26,-15,-29,-18,-28,-19,-31,-20,-30,-20,-32,-21,-31,-20,-34,-22,-34,-23,-31,-26,-33,-27,-37,-23,-32,-27,-30,-27,-34,-25,-32,-28,-36,-28,-33,-27,-36,-28,-36,-29,-36,-26,-33,-27,-36,-27,-33,-27,-36,-23,-34,-22,-38,-23,-37,-22,-37,-21,-41,-21,-38,-18,-36,-15,-39,-12,-39,-14,-40,-10,-39,-13,-42,-8,-39,-9,-42,-8,-39,-9,-40,-5,-41,-6,-41,-2,-41,-6,-45,-6,-46,-5,-43,-1,-45,-6,-45,-7,-46,-3,-45,-4,-44,-1,0,0,0,0,0,0,-5,42,-6,42,-2,41,-2,40,-2,41,-4,36,-1,38,-2,39,-3,36,-2,33,-1,31,0,30,1,31,1,33,0,31,5,29,3,32,3,29,0,29,3,28,7,27,4,29,5,24,5,26,4,27,5,27,8,26,8,26,7,29,9,24,6,26,6,27,5,27,7,25,6,25,6,28,6,26,7,24,6,27,6,25,5,24,5,24,4,25,4,24,3,24,4,23,3,22,3,23,0,20,1,18,2,21,2,18,-1,18,-1,20,-2,18,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0]"""
1782176098916,2026-06-23T09:54:58.916,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241341,1a:00:00:00:00:00,-60,11,-98,18,42,11,1814271420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-21,19,-20,21,-20,25,-20,26,-18,25,-14,28,-16,29,-13,33,-16,34,-16,36,-12,37,-14,39,-14,40,-12,41,-7,42,-6,44,-9,44,-2,43,-2,43,-2,40,1,46,0,43,5,44,4,47,4,44,3,43,7,45,9,43,8,43,6,38,8,45,10,42,10,40,8,42,8,41,8,38,8,41,6,43,8,43,6,42,9,40,4,41,9,43,8,39,8,40,7,39,10,37,10,44,10,44,13,43,12,42,12,44,19,41,20,45,15,42,18,41,20,0,0,0,0,0,0,27,-36,25,-33,23,-36,23,-31,23,-29,24,-26,22,-27,28,-27,24,-26,25,-23,24,-22,23,-21,23,-25,23,-21,24,-20,21,-21,22,-22,23,-21,24,-18,22,-16,22,-19,23,-16,20,-16,23,-16,24,-14,25,-16,22,-13,24,-15,24,-14,21,-15,23,-12,26,-11,26,-11,25,-13,22,-9,26,-8,25,-7,25,-7,27,-5,23,-3,23,-4,24,-2,26,-3,26,-1,25,3,22,0,22,3,23,3,19,5,18,5,18,7,19,8,15,7,16,8,12,8,12,9,11,11,0,0,0,0,0,0,0,0,0,0]"""
1782176098922,2026-06-23T09:54:58.922,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241343,1a:00:00:00:00:00,-60,11,-98,18,42,11,1814291974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,27,6,27,5,29,3,31,2,30,0,32,0,32,-4,33,-2,38,-5,38,-5,37,-6,38,-5,40,-8,41,-14,39,-13,41,-10,42,-20,40,-16,38,-19,38,-22,37,-20,40,-23,40,-21,40,-23,40,-18,40,-23,38,-24,39,-25,34,-23,38,-22,33,-24,36,-23,37,-23,33,-24,37,-22,38,-19,33,-20,37,-21,36,-18,40,-22,37,-16,38,-21,37,-21,39,-19,32,-20,37,-23,37,-18,37,-22,39,-22,39,-22,37,-22,37,-28,38,-26,34,-25,38,-26,38,-26,38,0,0,0,0,0,0,30,31,30,31,29,27,26,29,26,28,25,28,25,28,25,28,20,28,19,26,21,25,18,26,22,26,20,24,18,26,21,23,21,24,18,24,15,25,18,23,20,23,14,25,14,21,14,23,13,23,14,24,14,23,18,22,14,24,16,21,14,23,13,26,11,25,13,23,11,21,10,25,11,24,8,24,7,24,6,26,6,24,7,26,4,24,6,23,4,24,3,23,0,21,1,21,-1,19,-1,20,-3,19,-3,20,-4,18,-6,15,-5,16,-5,15,-9,14,0,0,0,0,0,0,0,0,0,0]"""
1782176098929,2026-06-23T09:54:58.929,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241344,1a:00:00:00:00:00,-60,11,-98,17,42,11,1814302974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-20,18,-21,20,-25,20,-25,18,-26,16,-27,20,-27,18,-29,22,-30,20,-34,21,-32,21,-34,23,-34,22,-35,18,-38,23,-34,28,-40,21,-34,20,-33,23,-35,19,-38,26,-39,21,-39,22,-40,23,-33,27,-37,23,-39,26,-37,25,-32,27,-33,25,-34,29,-32,28,-29,28,-29,32,-27,31,-26,30,-27,33,-26,33,-22,35,-23,34,-20,37,-21,37,-19,38,-18,35,-17,38,-19,40,-14,38,-15,39,-16,43,-15,41,-14,41,-17,42,-16,41,-14,44,-10,43,-13,43,0,0,0,0,0,0,42,16,39,13,39,10,39,8,37,10,35,13,37,8,37,8,34,8,32,8,32,5,30,8,33,3,31,5,31,6,30,3,33,1,30,3,28,3,29,-1,29,-4,29,1,26,-3,26,-2,28,0,28,-2,27,-2,27,-4,27,-2,27,-6,28,-4,28,-4,27,-5,25,-5,26,-5,27,-4,27,-3,23,-5,27,-5,25,-3,23,-4,27,-3,25,-2,23,-3,23,-1,25,-3,22,-1,22,-2,21,0,21,-2,19,0,18,0,17,0,17,3,16,3,17,1,16,4,0,0,0,0,0,0,0,0,0,0]"""
1782176098936,2026-06-23T09:54:58.936,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241345,1a:00:00:00:00:00,-60,11,-98,17,42,11,1814313974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,26,-11,25,-14,26,-17,28,-17,27,-17,27,-18,28,-19,27,-19,32,-22,30,-23,31,-21,31,-22,34,-22,34,-28,31,-25,32,-23,38,-28,34,-25,34,-29,34,-28,35,-26,37,-27,35,-26,38,-29,39,-22,35,-27,33,-26,34,-22,34,-19,39,-20,37,-21,39,-18,39,-16,39,-17,41,-14,41,-11,37,-11,42,-10,40,-6,42,-8,40,-2,42,-5,42,-2,42,-2,40,-1,42,-1,43,2,41,2,41,1,46,1,46,1,42,0,45,1,45,5,46,2,42,5,44,0,0,0,0,0,0,43,-5,41,-2,40,-9,41,-4,39,-7,38,-3,38,-7,38,-6,33,-7,33,-4,31,-7,30,-6,30,-9,31,-8,31,-7,29,-9,29,-13,27,-10,27,-8,26,-13,23,-15,27,-11,22,-14,22,-13,23,-13,23,-13,23,-14,21,-16,25,-16,21,-17,22,-13,25,-15,21,-15,21,-17,20,-14,22,-16,21,-16,20,-16,21,-15,21,-14,20,-14,22,-14,20,-13,19,-11,19,-10,18,-14,19,-11,18,-10,18,-9,17,-9,17,-8,17,-6,16,-9,17,-5,15,-7,17,-4,17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782176098942,2026-06-23T09:54:58.942,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241346,1a:00:00:00:00:00,-60,11,-98,17,42,11,1814324974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,9,26,11,27,14,27,18,26,18,26,20,26,21,23,23,28,26,27,26,26,28,26,28,28,31,26,32,22,34,22,34,28,35,22,39,21,37,19,39,16,41,20,41,18,40,21,41,19,42,20,39,15,40,17,43,16,42,18,39,14,39,17,42,17,40,15,40,16,41,19,38,16,35,21,35,19,37,20,35,18,38,22,33,20,35,20,37,20,37,18,35,19,38,20,37,19,35,19,41,22,39,20,38,17,43,15,40,20,41,18,40,18,39,0,0,0,0,0,0,44,-10,42,-9,41,-13,38,-8,38,-8,35,-6,35,-9,38,-8,35,-5,34,-4,30,-5,30,-4,32,-5,31,-5,30,-3,29,-6,31,-5,30,-4,30,-2,28,-5,29,-7,29,-3,27,-5,27,-3,26,-2,27,-2,27,-3,27,-5,28,-2,27,-5,27,-2,28,-1,27,-1,28,-3,25,0,29,1,27,2,26,1,27,2,25,5,23,4,22,6,25,5,23,5,23,6,22,6,21,8,21,6,18,8,16,8,17,9,15,9,15,10,13,11,14,11,11,13,8,14,0,0,0,0,0,0,0,0,0,0]"""
1782176098949,2026-06-23T09:54:58.949,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241347,1a:00:00:00:00:00,-60,11,-98,18,42,11,1814335974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,28,3,28,3,28,1,33,2,30,-1,31,1,31,-3,33,3,38,-1,37,-1,38,-2,37,-1,41,1,41,-5,42,-1,42,2,45,-2,45,-1,44,-3,43,-6,42,0,44,-2,44,1,47,0,48,3,43,-1,44,1,46,3,44,6,43,3,39,6,47,8,42,9,41,10,43,12,40,12,36,16,39,15,39,20,38,18,37,23,33,21,36,26,36,22,34,25,32,25,34,27,30,26,31,29,36,32,31,29,29,29,36,29,34,36,31,32,31,32,31,0,0,0,0,0,0,32,-30,30,-29,27,-33,27,-30,26,-28,24,-28,22,-29,25,-30,21,-26,20,-26,19,-26,18,-23,16,-27,16,-26,16,-26,13,-25,13,-29,13,-28,13,-25,10,-26,9,-27,13,-25,8,-26,9,-25,10,-26,8,-27,8,-24,4,-27,6,-27,3,-26,6,-23,6,-27,5,-27,3,-26,5,-25,8,-28,5,-27,3,-26,4,-25,7,-23,7,-24,5,-24,5,-25,6,-24,6,-25,4,-22,5,-22,3,-22,7,-20,6,-19,8,-19,7,-19,7,-16,8,-16,6,-19,6,-14,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782176098955,2026-06-23T09:54:58.955,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241348,1a:00:00:00:00:00,-60,11,-98,19,42,11,1814346974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-26,4,-29,8,-30,11,-31,11,-29,12,-31,15,-29,17,-33,21,-31,25,-28,25,-29,28,-30,30,-29,33,-24,33,-26,32,-27,41,-23,36,-23,41,-18,43,-14,41,-19,43,-15,44,-13,47,-12,41,-10,43,-6,44,-7,46,-4,43,-7,41,-3,44,-3,44,-4,42,-2,43,0,44,-2,41,0,45,-2,41,3,40,2,38,3,49,-4,50,4,32,-9,54,27,29,-9,59,24,57,37,46,-6,33,37,49,-13,16,41,7,44,33,34,91,8,65,24,80,2,0,0,0,0,0,0,-13,-46,26,-14,-16,-20,13,-52,-4,-30,-7,-36,18,-49,46,-14,19,-22,32,-50,33,-32,23,-2,32,-45,36,-23,34,-15,36,-14,33,-17,31,-12,30,-10,32,-7,30,-10,27,-6,25,-8,27,-8,28,-1,28,-6,27,-3,27,-5,28,-3,25,-4,25,0,26,1,28,2,27,1,25,5,27,7,27,6,26,9,25,8,23,10,21,11,22,14,22,14,19,15,20,15,18,16,14,15,14,18,10,16,12,15,10,17,8,14,8,17,5,19,3,15,2,16,-2,16,0,0,0,0,0,0,0,0,0,0]"""
1782176098969,2026-06-23T09:54:58.969,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241613,1a:00:00:00:00:00,-60,11,-99,18,42,11,1817261954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,27,-1,28,-1,29,-2,30,-3,32,-6,30,-5,31,-7,32,-7,37,-9,37,-10,38,-11,37,-11,41,-13,38,-18,37,-20,38,-18,41,-21,38,-23,34,-22,34,-23,34,-24,36,-25,36,-25,37,-27,38,-24,38,-27,36,-25,36,-28,33,-25,33,-25,31,-28,33,-27,34,-26,32,-25,34,-25,36,-22,33,-23,36,-24,34,-21,36,-22,34,-20,36,-23,32,-22,39,-20,33,-21,36,-23,33,-20,36,-21,34,-23,38,-23,36,-22,34,-28,36,-30,37,-27,39,-27,38,-26,33,0,0,0,0,0,0,29,32,29,29,32,26,26,27,26,29,24,27,25,29,25,28,22,29,21,27,20,24,20,25,22,27,19,24,19,25,18,23,20,23,18,23,16,24,19,23,19,22,16,22,16,20,18,21,16,22,15,23,15,22,18,21,14,23,16,21,13,23,14,22,12,25,14,21,13,22,12,25,12,24,9,22,11,23,9,25,9,22,7,25,6,25,6,22,3,22,4,23,3,22,4,21,2,21,1,19,-2,18,-1,19,-2,16,-4,19,-4,16,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782176098976,2026-06-23T09:54:58.976,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241614,1a:00:00:00:00:00,-60,11,-99,16,42,11,1817274651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-25,-12,-26,-11,-28,-14,-25,-14,-25,-19,-26,-19,-24,-20,-30,-21,-26,-23,-29,-25,-29,-25,-30,-29,-28,-29,-24,-32,-26,-33,-31,-32,-26,-34,-23,-33,-23,-38,-22,-38,-21,-37,-20,-37,-22,-40,-20,-42,-22,-37,-15,-39,-20,-41,-17,-38,-19,-38,-16,-35,-19,-42,-19,-38,-17,-37,-20,-38,-20,-34,-19,-34,-21,-37,-20,-35,-22,-34,-21,-34,-22,-34,-20,-35,-23,-35,-21,-38,-22,-34,-20,-34,-21,-33,-23,-34,-21,-37,-22,-39,-22,-34,-21,-42,-16,-39,-21,-40,-21,-40,-21,-39,0,0,0,0,0,0,-42,11,-39,11,-40,14,-40,12,-37,11,-35,8,-35,11,-39,6,-30,7,-34,5,-33,4,-30,6,-31,6,-29,5,-31,4,-29,7,-31,6,-28,7,-30,3,-29,6,-29,7,-28,5,-25,5,-28,5,-26,3,-25,3,-28,2,-26,4,-28,3,-26,5,-25,0,-28,2,-26,3,-26,2,-23,1,-30,-1,-26,-1,-28,-1,-26,-1,-23,-4,-25,-3,-25,-4,-25,-6,-22,-5,-22,-6,-21,-6,-21,-7,-21,-7,-21,-8,-16,-10,-16,-8,-14,-10,-15,-10,-13,-11,-12,-11,-11,-11,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782176098982,2026-06-23T09:54:58.982,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241615,1a:00:00:00:00:00,-60,11,-99,19,42,11,1817283954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,18,18,18,20,20,21,25,19,25,19,26,20,27,18,28,19,32,17,32,18,34,18,34,18,34,17,38,11,39,13,40,18,43,13,43,11,41,11,42,10,40,11,45,9,42,9,44,7,47,8,43,5,43,6,45,5,44,8,44,4,41,8,46,7,42,8,42,8,44,9,41,9,39,11,41,9,40,12,39,10,41,13,39,12,40,15,41,12,41,14,40,10,41,15,39,13,38,12,44,13,43,12,40,10,43,7,42,12,44,11,43,11,46,0,0,0,0,0,0,43,-2,40,-3,43,-7,40,-4,38,-3,38,1,36,-2,38,-2,34,-1,34,0,31,0,30,1,33,-1,32,-1,31,1,29,-1,32,-1,29,1,28,1,28,0,28,-3,28,2,25,-2,28,0,27,1,27,-1,28,1,28,-2,27,1,26,-2,25,2,27,2,26,3,28,1,25,2,27,5,27,4,24,4,26,5,24,5,24,6,24,8,23,8,22,7,22,8,20,8,19,10,21,8,17,11,17,10,15,11,15,10,14,12,13,12,13,12,11,11,9,14,0,0,0,0,0,0,0,0,0,0]"""
1782176098989,2026-06-23T09:54:58.989,warning,breathing,lmh,lying_fast_breath,t247,"CSI_DATA,241616,1a:00:00:00:00:00,-60,11,-99,17,42,11,1817294953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,28,-3,27,-5,30,-6,31,-5,30,-7,32,-8,32,-9,31,-9,38,-9,34,-9,38,-9,37,-8,40,-10,41,-13,39,-11,41,-8,44,-10,43,-11,41,-13,43,-11,43,-11,42,-10,43,-9,44,-10,45,-5,41,-9,42,-6,45,-6,41,-2,44,-3,40,-3,46,-2,44,1,40,3,42,4,41,3,39,9,41,8,41,13,40,11,41,18,38,14,39,18,40,15,38,19,35,19,38,19,34,21,35,23,40,25,38,25,35,23,40,22,37,26,37,28,38,27,38,0,0,0,0,0,0,35,-21,34,-26,31,-28,31,-23,28,-23,29,-22,28,-25,29,-25,26,-25,26,-21,21,-25,22,-20,20,-23,20,-23,19,-23,16,-26,17,-26,16,-23,16,-23,15,-23,11,-26,15,-25,10,-26,11,-26,13,-26,10,-22,11,-23,8,-27,9,-27,5,-26,8,-23,9,-26,7,-25,6,-27,6,-23,9,-28,8,-27,6,-23,7,-25,6,-23,7,-22,7,-23,6,-25,5,-23,6,-22,5,-21,9,-20,5,-20,8,-18,6,-18,8,-17,7,-15,7,-17,8,-16,8,-16,7,-14,11,-11,0,0,0,0,0,0,0,0,0,0]"""
