pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152602310,2026-06-23T03:23:22.310,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810485,1a:00:00:00:00:00,-51,11,-99,19,28,11,597589543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-16,15,-17,15,-19,15,-22,13,-17,14,-17,16,-19,16,-21,20,-21,18,-24,13,-24,16,-23,18,-27,16,-28,16,-27,18,-26,18,-28,15,-23,17,-24,20,-24,19,-25,23,-26,22,-26,15,-24,19,-23,22,-26,19,-25,23,-23,22,-20,21,-22,19,-16,23,-15,23,-14,24,-13,27,-14,29,-15,27,-15,23,-12,27,-13,28,-13,28,-10,28,-9,28,-10,30,-4,26,-3,26,-1,29,0,30,0,33,0,33,-3,29,-2,32,-1,32,1,31,-1,32,3,31,3,31,0,0,0,0,0,0,30,-1,31,0,25,-2,25,-2,26,-3,24,0,23,-1,22,-3,21,-2,17,-4,17,-4,18,-5,19,-7,17,-7,15,-3,15,-5,14,-7,14,-5,14,-5,11,-7,11,-7,11,-5,7,-6,8,-7,7,-7,7,-7,7,-6,7,-4,7,-6,5,-6,6,-5,6,-5,5,-6,3,-4,4,-2,4,-3,2,-3,3,-3,3,-2,3,-3,2,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782152602320,2026-06-23T03:23:22.320,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810486,1a:00:00:00:00:00,-51,11,-99,19,28,11,597600521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-23,0,-19,-1,-26,-3,-22,-1,-27,-6,-28,-8,-23,-7,-24,-7,-23,-9,-30,-10,-27,-9,-27,-11,-26,-10,-29,-13,-25,-11,-30,-15,-27,-10,-32,-15,-30,-19,-28,-14,-23,-16,-23,-15,-31,-13,-28,-14,-27,-15,-25,-14,-27,-15,-23,-11,-30,-11,-27,-11,-36,-15,-28,-15,-27,-11,-27,-12,-23,-10,-26,-8,-32,-5,-27,-8,-24,-4,-27,-6,-26,-3,-31,-3,-30,-3,-38,-6,-30,-6,-31,-3,-30,-6,-27,-3,-30,-3,-36,0,-30,0,-31,-2,-31,-3,-31,0,-30,-1,-30,-2,0,0,0,0,0,0,-4,29,0,23,-2,31,-1,27,-2,19,0,25,0,22,0,24,0,20,-1,25,-3,22,0,18,-1,17,-1,16,0,18,1,15,0,15,0,12,0,14,1,11,1,13,3,11,1,14,0,11,2,9,1,10,2,8,3,10,3,7,2,8,0,7,2,8,0,5,2,5,0,6,1,7,0,6,0,3,0,5,0,3,0,3,0,3,-2,3,0,1,0,2,0,1,-1,0,0,1,-1,1,-2,0,-1,0,0,0,-1,0,-2,0,-2,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152602330,2026-06-23T03:23:22.330,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810487,1a:00:00:00:00:00,-51,11,-99,19,28,11,597611521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,11,19,12,16,13,20,15,18,13,21,18,20,19,22,17,17,19,19,17,23,20,20,21,23,20,21,20,22,20,19,23,23,24,20,21,22,27,22,24,21,20,19,24,20,23,23,22,23,21,23,21,22,21,23,19,20,22,24,21,23,16,26,22,27,19,23,17,25,15,23,15,24,12,30,11,26,14,27,11,27,9,26,10,30,10,29,5,32,10,32,8,29,6,30,4,27,7,30,3,34,3,28,3,30,3,32,5,31,2,31,2,32,3,0,0,0,0,0,0,1,-29,0,-26,0,-30,0,-27,0,-23,0,-26,0,-21,0,-24,-2,-20,0,-23,0,-21,-3,-19,0,-18,-3,-15,-3,-18,-3,-15,-3,-15,-4,-14,-3,-12,-2,-13,-3,-12,-3,-10,-4,-11,-3,-11,-5,-8,-3,-8,-3,-8,-5,-7,-3,-7,-4,-7,-3,-5,-3,-7,-3,-6,-3,-6,-2,-4,-2,-6,-3,-5,-1,-3,-1,-3,0,-3,0,-2,-1,-3,0,-3,-1,-3,-1,-1,0,-1,1,-2,0,0,2,0,2,0,1,0,0,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782152602340,2026-06-23T03:23:22.340,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810488,1a:00:00:00:00:00,-51,11,-99,17,28,11,597622521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,27,22,19,0,27,3,27,3,26,10,21,22,23,26,22,17,20,19,11,20,24,22,22,21,15,25,26,27,16,20,21,30,18,26,21,26,16,26,11,22,22,28,12,24,15,28,19,26,16,25,17,26,17,30,17,20,21,23,15,24,21,27,15,26,17,23,16,26,19,21,17,21,21,20,21,19,19,19,19,24,23,14,26,18,22,21,26,25,17,21,24,20,20,23,24,17,22,20,26,20,26,18,26,21,22,19,26,16,26,20,21,20,0,0,0,0,0,0,21,-21,18,-19,20,-21,20,-17,15,-14,19,-16,14,-15,16,-17,15,-13,15,-15,15,-14,13,-9,12,-14,11,-10,11,-11,10,-10,10,-12,10,-10,11,-10,5,-9,7,-10,7,-9,7,-10,7,-8,6,-6,6,-9,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,2,-5,4,-5,4,-4,4,-5,4,-4,3,-3,5,-2,3,-1,2,-1,3,-1,1,-2,1,-1,1,0,2,0,2,0,2,0,1,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782152602350,2026-06-23T03:23:22.350,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810489,1a:00:00:00:00:00,-51,11,-99,19,28,11,597633521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-7,22,-6,19,-11,24,-7,19,-16,26,-19,23,-16,18,-18,18,-17,17,-21,24,-22,21,-22,20,-19,18,-26,19,-22,15,-29,19,-22,16,-34,17,-32,14,-26,12,-28,10,-26,8,-30,14,-30,11,-29,8,-26,7,-30,7,-23,9,-30,11,-27,9,-38,11,-32,4,-27,7,-30,4,-26,5,-25,7,-30,12,-27,7,-23,8,-27,6,-23,11,-30,13,-28,9,-38,10,-30,5,-30,7,-30,3,-25,5,-28,7,-34,10,-27,8,-30,5,-31,3,-31,7,-33,3,-30,2,0,0,0,0,0,0,0,30,0,22,0,32,-3,26,-3,19,-2,27,0,19,-3,24,0,19,-5,23,-4,22,-3,16,-4,16,-3,14,-3,18,-2,16,-3,14,-2,11,-3,14,-1,11,-2,12,-1,11,-1,14,-4,12,-3,9,-3,8,-3,8,-1,9,-2,8,-3,7,-3,6,-3,7,-3,6,-2,6,-1,4,-3,7,-4,4,-2,3,-3,3,-3,2,-2,2,-2,1,-2,1,-2,0,-2,0,-1,0,-2,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152602364,2026-06-23T03:23:22.364,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810490,1a:00:00:00:00:00,-51,11,-99,18,28,11,597644521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,4,18,4,26,7,18,6,25,12,19,8,21,8,24,12,26,13,26,16,21,17,22,18,22,17,22,21,19,18,26,26,20,19,22,26,16,18,21,19,23,22,22,25,22,28,15,25,17,26,18,26,17,28,17,22,19,31,15,22,17,26,13,17,20,22,17,22,21,21,21,22,21,26,15,23,19,25,21,26,19,20,21,26,15,21,22,22,15,16,22,20,21,21,24,19,24,22,23,24,18,22,22,26,19,22,22,25,18,26,18,21,22,24,0,0,0,0,0,0,22,-17,28,-17,16,-13,21,-14,25,-15,17,-9,22,-13,16,-11,21,-11,14,-8,14,-9,16,-9,15,-11,16,-12,13,-8,13,-7,13,-8,13,-8,10,-6,12,-9,8,-6,12,-7,8,-4,7,-6,8,-7,7,-7,9,-6,7,-5,8,-4,7,-5,7,-4,4,-2,8,-4,4,-2,5,-2,5,-1,4,-3,4,-3,3,-1,4,-1,4,0,4,0,3,0,3,1,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782152602375,2026-06-23T03:23:22.375,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810491,1a:00:00:00:00:00,-51,11,-99,19,28,11,597655521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-19,9,-22,8,-23,7,-22,8,-27,6,-26,6,-27,7,-25,3,-27,4,-29,5,-29,3,-30,3,-30,3,-28,3,-32,-1,-31,0,-32,1,-33,-1,-34,-1,-34,0,-27,-3,-32,0,-33,0,-31,0,-31,0,-30,-1,-29,0,-30,-3,-30,0,-30,1,-32,0,-33,2,-31,0,-30,3,-28,2,-28,3,-31,5,-30,3,-28,4,-28,7,-29,5,-30,5,-29,8,-30,6,-31,10,-29,7,-27,11,-29,7,-29,8,-30,8,-27,7,-30,9,-31,8,-30,9,-29,9,-28,9,0,0,0,0,0,0,9,27,8,25,9,27,7,24,7,24,7,23,5,23,7,24,5,21,5,21,6,21,6,19,4,17,6,16,6,15,5,15,6,14,5,11,5,12,3,13,6,12,5,11,4,11,4,11,5,9,3,8,3,8,5,7,3,7,3,7,2,7,3,6,3,7,3,6,1,5,1,6,2,5,1,4,0,4,0,3,1,4,0,3,0,3,0,2,0,2,-1,1,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152602384,2026-06-23T03:23:22.384,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810492,1a:00:00:00:00:00,-51,11,-99,19,28,11,597666521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-6,24,-3,19,-8,25,-8,20,-13,25,-15,22,-16,16,-15,25,-19,16,-18,21,-22,22,-21,20,-20,19,-29,20,-17,19,-24,23,-24,19,-28,19,-29,15,-27,7,-30,18,-27,9,-28,15,-29,14,-28,11,-27,12,-34,12,-20,14,-27,16,-27,11,-32,16,-27,9,-27,11,-30,9,-27,11,-25,10,-25,14,-25,12,-23,13,-29,11,-20,17,-26,19,-27,13,-34,17,-26,9,-28,15,-29,7,-26,14,-28,11,-27,17,-27,16,-31,11,-26,12,-27,15,-31,12,-28,12,0,0,0,0,0,0,7,30,3,24,6,29,6,27,3,20,3,26,6,19,4,24,3,18,2,22,0,21,-1,17,3,20,0,15,0,17,0,16,0,15,0,14,0,16,2,10,2,12,0,11,2,13,0,12,0,10,0,11,0,7,0,9,0,9,0,8,0,7,-1,8,0,5,0,7,0,6,0,6,-2,3,-1,4,-2,4,-2,3,0,2,-2,3,-1,3,-1,2,-2,0,0,0,-2,1,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-1,-2,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152602394,2026-06-23T03:23:22.394,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810493,1a:00:00:00:00:00,-51,11,-99,19,28,11,597677521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-14,12,-19,18,-15,15,-21,16,-19,14,-19,14,-22,19,-22,13,-23,21,-22,16,-21,15,-23,17,-25,17,-20,15,-31,19,-23,16,-28,19,-23,15,-22,15,-25,20,-25,18,-27,23,-24,19,-24,20,-23,22,-25,23,-18,22,-27,23,-20,19,-19,23,-15,18,-16,27,-18,23,-12,27,-15,26,-15,27,-13,25,-13,28,-11,30,-7,26,-12,31,-10,25,-4,31,-5,23,-3,30,-5,29,0,31,-3,32,0,33,-1,30,-2,31,0,30,0,35,0,31,0,28,3,31,0,0,0,0,0,0,25,-4,31,-3,23,-3,24,-6,29,-5,21,-5,26,-4,19,-3,23,-5,17,-4,19,-6,19,-7,17,-7,17,-7,15,-7,13,-7,15,-7,13,-7,8,-7,13,-7,11,-7,9,-7,7,-6,7,-7,7,-7,5,-6,7,-8,6,-7,5,-7,4,-7,4,-7,3,-6,6,-6,3,-5,3,-3,3,-3,2,-4,3,-3,0,-3,3,-3,3,-2,3,0,3,-2,2,-1,2,0,2,0,3,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,2,-1,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782152602403,2026-06-23T03:23:22.403,warning,breathing,mhw,lying_fast_breath,t037,"CSI_DATA,810494,1a:00:00:00:00:00,-51,11,-99,19,28,11,597688521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,11,21,8,16,12,24,11,19,9,28,7,29,3,23,6,26,2,23,7,31,7,30,5,30,6,27,3,32,3,24,7,34,5,28,3,38,1,35,2,28,0,30,-1,27,4,34,3,32,2,30,2,28,1,33,5,23,7,32,6,27,7,39,3,31,6,30,2,31,5,26,6,24,12,29,9,27,10,21,9,27,13,21,18,27,13,27,16,37,11,28,14,27,10,29,11,22,14,27,21,28,16,23,16,27,15,28,21,24,18,28,15,26,0,0,0,0,0,0,27,-14,18,-11,27,-18,23,-15,16,-8,23,-15,15,-11,21,-15,15,-11,23,-13,19,-10,15,-7,15,-10,13,-7,14,-10,12,-8,11,-10,10,-7,11,-9,7,-7,8,-10,7,-9,9,-11,10,-7,7,-7,7,-6,6,-5,5,-7,6,-7,5,-6,4,-5,7,-5,3,-4,3,-5,3,-4,5,-5,5,-2,4,-2,3,-3,2,-1,2,-1,2,-2,3,-1,1,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
