pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177614811,2026-06-23T10:20:14.811,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379144,1a:00:00:00:00:00,-46,11,-94,19,27,11,66282831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,33,-17,30,-21,32,-24,32,-29,30,-28,24,-33,23,-34,21,-38,24,-41,22,-42,19,-42,17,-46,19,-47,14,-48,7,-49,8,-49,10,-51,2,-45,1,-49,0,-51,-2,-52,-4,-49,-7,-48,-7,-49,-10,-47,-8,-48,-13,-47,-15,-45,-13,-47,-13,-41,-15,-45,-13,-43,-14,-41,-14,-45,-15,-43,-14,-41,-14,-41,-14,-41,-14,-45,-13,-43,-15,-42,-13,-42,-15,-45,-16,-36,-17,-40,-15,-41,-17,-41,-16,-42,-19,-46,-21,-42,-21,-45,-21,-42,-26,-39,-27,-45,-27,-43,-26,-40,-28,0,0,0,0,0,0,-33,35,-33,36,-29,34,-32,30,-30,33,-32,27,-30,29,-32,29,-30,26,-30,22,-29,22,-29,21,-30,22,-29,21,-28,17,-26,19,-28,21,-28,19,-27,16,-24,17,-22,17,-26,15,-21,15,-22,16,-23,14,-22,15,-22,14,-22,15,-22,13,-20,15,-21,11,-22,13,-22,14,-20,11,-19,10,-21,11,-21,13,-21,11,-21,11,-20,8,-20,7,-19,8,-21,8,-19,9,-22,5,-17,7,-17,2,-20,4,-17,2,-19,1,-16,-1,-15,1,-16,1,-16,-1,-16,-2,-14,-3,-15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782177614818,2026-06-23T10:20:14.818,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379145,1a:00:00:00:00:00,-46,11,-94,18,27,11,66293747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,35,-15,29,-20,31,-24,30,-26,30,-29,25,-31,26,-34,25,-35,28,-39,24,-42,20,-41,23,-42,23,-46,17,-47,12,-48,12,-48,14,-48,6,-47,6,-48,7,-47,4,-52,1,-50,1,-50,1,-51,-2,-46,-2,-47,-6,-47,-4,-48,-7,-46,-3,-44,-4,-48,-6,-46,-6,-45,-6,-46,-6,-46,-4,-42,-4,-44,-4,-45,-6,-46,-2,-45,-3,-45,-2,-44,-4,-47,-4,-44,-6,-45,-3,-42,-6,-45,-3,-45,-4,-50,-7,-48,-8,-46,-7,-47,-9,-47,-14,-48,-11,-50,-12,-48,-11,0,0,0,0,0,0,-18,45,-18,45,-15,45,-18,41,-15,41,-18,37,-17,40,-19,39,-18,36,-18,35,-15,34,-15,31,-15,34,-18,33,-18,29,-13,29,-15,31,-14,29,-14,26,-13,26,-11,26,-14,25,-12,25,-11,24,-14,26,-14,25,-11,23,-11,23,-11,25,-9,23,-11,22,-11,22,-12,23,-9,22,-11,20,-12,20,-11,20,-9,22,-12,19,-11,17,-11,18,-13,18,-12,17,-13,17,-13,17,-12,17,-12,13,-13,15,-11,12,-12,13,-12,12,-12,9,-13,11,-13,11,-13,6,-13,6,-14,6,0,0,0,0,0,0,0,0,0,0]"""
1782177614825,2026-06-23T10:20:14.825,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379147,1a:00:00:00:00:00,-46,11,-94,19,27,11,66315633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,32,-19,30,-21,30,-26,29,-29,28,-30,26,-34,24,-35,21,-39,23,-40,20,-42,17,-45,15,-47,14,-49,14,-48,5,-49,4,-53,3,-51,-1,-48,-4,-51,-3,-49,-5,-51,-11,-46,-11,-49,-10,-49,-16,-43,-13,-46,-19,-45,-21,-41,-21,-42,-20,-40,-21,-43,-23,-40,-23,-39,-22,-41,-22,-39,-23,-36,-23,-39,-22,-39,-23,-39,-23,-39,-23,-39,-22,-39,-26,-40,-24,-34,-27,-35,-26,-36,-30,-36,-27,-36,-29,-39,-33,-38,-32,-35,-33,-35,-36,-32,-38,-35,-36,-34,-36,-30,-38,0,0,0,0,0,0,-42,24,-42,22,-39,24,-41,17,-41,19,-38,16,-40,16,-42,15,-38,11,-39,9,-35,10,-34,9,-36,10,-34,8,-33,7,-30,9,-35,9,-33,8,-30,7,-30,4,-30,7,-30,2,-27,5,-27,4,-27,3,-26,3,-27,2,-26,5,-27,3,-24,4,-24,0,-27,1,-24,1,-24,2,-22,0,-24,-1,-24,0,-22,-1,-23,-2,-21,-2,-20,-2,-21,-3,-21,-3,-20,-4,-21,-3,-19,-4,-19,-7,-19,-7,-15,-7,-15,-9,-15,-8,-13,-7,-13,-8,-14,-11,-10,-10,-8,-11,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782177614833,2026-06-23T10:20:14.833,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379148,1a:00:00:00:00:00,-46,11,-94,19,27,11,66328304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,24,-30,21,-30,19,-38,16,-35,13,-38,10,-39,9,-41,5,-47,5,-43,0,-47,-1,-46,-2,-49,-3,-48,-7,-47,-13,-47,-14,-51,-13,-46,-21,-43,-21,-43,-21,-39,-22,-45,-29,-38,-29,-40,-29,-39,-34,-38,-29,-35,-34,-36,-38,-33,-34,-34,-34,-30,-33,-33,-36,-30,-36,-29,-33,-32,-36,-30,-33,-26,-34,-29,-33,-27,-36,-29,-34,-26,-36,-28,-33,-29,-38,-30,-35,-26,-39,-26,-35,-26,-38,-26,-39,-26,-38,-26,-42,-26,-39,-24,-41,-23,-45,-17,-46,-23,-46,-20,-45,-19,-45,0,0,0,0,0,0,-47,11,-46,9,-46,11,-46,7,-42,7,-43,5,-40,5,-43,4,-39,3,-39,0,-40,0,-36,-1,-39,1,-36,-1,-34,-2,-34,0,-34,0,-32,-1,-32,-3,-30,-1,-30,1,-30,-2,-28,0,-27,-3,-26,-2,-29,-3,-27,-3,-26,-1,-27,-3,-26,-1,-24,-4,-26,-4,-23,-4,-24,-2,-22,-4,-23,-4,-21,-4,-21,-4,-21,-7,-21,-8,-19,-7,-20,-8,-19,-10,-19,-8,-17,-8,-19,-9,-15,-9,-16,-7,-14,-9,-14,-10,-14,-11,-11,-13,-10,-10,-9,-13,-9,-11,-5,-14,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782177614840,2026-06-23T10:20:14.840,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379149,1a:00:00:00:00:00,-46,11,-94,19,27,11,66337551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,30,-23,29,-23,28,-27,28,-29,26,-29,24,-29,27,-34,24,-36,27,-36,26,-41,26,-38,26,-40,28,-43,24,-45,21,-45,22,-45,26,-47,23,-42,21,-46,17,-49,19,-46,21,-46,20,-45,21,-47,21,-42,23,-46,20,-45,21,-43,20,-42,23,-40,21,-42,23,-39,23,-39,23,-38,27,-36,28,-34,26,-34,32,-34,29,-33,33,-33,32,-29,34,-30,33,-29,38,-27,34,-26,36,-27,39,-26,39,-28,39,-26,42,-27,40,-23,41,-27,42,-26,42,-24,43,-24,45,-22,42,0,0,0,0,0,0,43,27,41,26,41,20,41,21,39,20,38,20,39,16,40,17,36,16,36,15,36,11,32,10,38,9,35,11,34,11,33,4,33,7,33,4,30,7,30,2,32,-1,29,2,28,0,26,0,28,0,27,-1,24,-1,27,-2,26,-2,26,-7,26,-4,26,-3,23,-4,23,-7,22,-8,22,-5,22,-5,21,-7,22,-8,21,-7,20,-8,21,-8,21,-5,19,-7,19,-7,17,-8,19,-7,17,-7,16,-5,17,-5,17,-3,16,-7,16,-5,17,-2,15,-2,15,-3,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782177614848,2026-06-23T10:20:14.848,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379150,1a:00:00:00:00:00,-46,11,-94,20,27,11,66351224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-15,-31,-19,-34,-21,-33,-25,-31,-26,-30,-27,-27,-28,-28,-31,-30,-34,-30,-34,-26,-38,-27,-36,-30,-39,-27,-41,-21,-43,-24,-45,-25,-46,-19,-46,-17,-43,-20,-45,-20,-43,-19,-49,-17,-47,-17,-46,-17,-49,-19,-43,-12,-48,-16,-48,-13,-47,-17,-43,-12,-42,-17,-45,-17,-43,-16,-42,-20,-43,-17,-42,-18,-39,-21,-38,-21,-41,-24,-39,-23,-39,-25,-38,-23,-40,-27,-38,-23,-36,-26,-35,-26,-38,-27,-35,-30,-36,-30,-40,-30,-38,-30,-38,-28,-41,-26,-40,-31,-40,-32,-39,-31,-39,0,0,0,0,0,0,-42,27,-39,27,-35,27,-38,26,-38,28,-33,23,-34,26,-34,25,-32,23,-31,21,-28,23,-28,20,-26,24,-27,24,-27,23,-24,23,-24,24,-21,23,-23,20,-23,23,-18,23,-23,23,-16,20,-17,21,-18,21,-16,21,-17,20,-13,23,-16,23,-13,20,-15,20,-13,20,-13,23,-11,20,-12,18,-13,21,-11,20,-10,19,-11,20,-11,20,-11,18,-11,18,-10,19,-10,20,-11,17,-11,17,-9,15,-9,16,-10,15,-10,13,-11,13,-10,12,-9,11,-13,12,-11,12,-11,11,-13,8,0,0,0,0,0,0,0,0,0,0]"""
1782177614855,2026-06-23T10:20:14.855,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379151,1a:00:00:00:00:00,-46,11,-94,19,27,11,66361641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-27,-21,-29,-20,-33,-17,-38,-15,-38,-11,-39,-9,-39,-4,-40,-5,-46,-1,-45,0,-46,2,-47,3,-49,7,-49,14,-48,13,-46,11,-51,19,-48,21,-43,26,-41,30,-41,26,-43,28,-40,29,-41,32,-41,29,-39,32,-35,33,-36,34,-33,33,-36,30,-30,35,-34,34,-33,34,-30,35,-32,33,-29,32,-27,30,-30,34,-30,33,-32,35,-29,33,-30,34,-29,35,-33,36,-26,34,-28,36,-27,35,-27,36,-27,41,-27,39,-28,40,-27,45,-26,43,-21,45,-27,46,-23,43,-22,0,0,0,0,0,0,-11,-49,-14,-46,-15,-45,-10,-43,-11,-42,-9,-41,-8,-41,-5,-45,-5,-40,-3,-39,-4,-36,-3,-36,-4,-39,-2,-35,-2,-33,-4,-34,-4,-35,-2,-33,1,-33,-2,-30,-4,-30,0,-29,-1,-29,0,-26,1,-28,0,-28,0,-27,-2,-26,1,-28,-2,-24,0,-26,1,-27,2,-24,1,-24,1,-22,4,-26,3,-24,3,-22,3,-22,3,-20,3,-20,4,-20,5,-22,7,-20,7,-20,5,-20,8,-17,8,-19,9,-16,8,-14,9,-15,9,-11,11,-11,14,-11,10,-11,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782177614861,2026-06-23T10:20:14.861,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379152,1a:00:00:00:00:00,-46,11,-94,17,27,11,66371705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-28,21,-32,21,-37,18,-35,17,-35,16,-37,15,-39,12,-42,13,-45,10,-45,8,-45,10,-49,8,-49,6,-49,-1,-50,1,-50,3,-51,-2,-49,-3,-46,-3,-45,-10,-51,-7,-49,-7,-49,-6,-50,-10,-47,-6,-47,-10,-49,-8,-47,-11,-47,-7,-44,-8,-46,-7,-46,-8,-45,-8,-46,-7,-45,-3,-41,-5,-44,-3,-46,-3,-46,-1,-45,-2,-44,2,-45,-1,-47,1,-45,1,-45,1,-45,0,-44,3,-46,2,-47,0,-47,1,-47,3,-49,-1,-47,0,-51,1,-50,1,-49,2,0,0,0,0,0,0,-3,50,-2,50,1,46,-1,44,0,45,-2,41,1,42,-2,44,-2,40,-1,39,-1,36,0,33,2,37,0,36,-1,33,2,32,2,36,2,32,0,31,3,28,7,30,2,30,6,27,3,27,2,27,2,27,3,25,7,26,5,27,7,23,6,25,6,23,5,25,7,22,6,21,6,23,5,23,6,23,6,23,6,21,7,20,6,20,5,20,6,21,5,20,7,18,5,18,5,20,3,17,5,18,3,17,1,16,0,15,-1,18,-2,16,-3,16,-1,16,0,0,0,0,0,0,0,0,0,0]"""
1782177614869,2026-06-23T10:20:14.869,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379153,1a:00:00:00:00:00,-46,11,-94,19,27,11,66382533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-35,4,-38,3,-39,-1,-39,-4,-38,-8,-40,-9,-39,-13,-42,-14,-42,-17,-41,-21,-41,-22,-42,-24,-39,-27,-33,-33,-36,-33,-38,-33,-33,-39,-30,-35,-26,-41,-24,-43,-27,-41,-26,-43,-26,-43,-22,-45,-24,-41,-19,-45,-19,-45,-15,-46,-16,-45,-13,-43,-15,-45,-14,-45,-13,-42,-15,-45,-14,-43,-13,-41,-15,-42,-13,-45,-17,-43,-11,-42,-15,-45,-11,-43,-14,-45,-10,-43,-13,-43,-9,-43,-13,-43,-8,-43,-9,-48,-9,-47,-7,-48,-4,-49,-3,-51,-3,-51,-4,-49,-3,-48,0,0,0,0,0,0,-49,-5,-47,-7,-45,-2,-45,-7,-46,-7,-41,-9,-43,-8,-41,-10,-40,-10,-38,-10,-36,-10,-35,-11,-36,-11,-34,-10,-33,-11,-32,-8,-34,-9,-29,-10,-28,-11,-32,-10,-30,-7,-29,-11,-27,-8,-26,-9,-26,-9,-24,-11,-26,-10,-23,-8,-24,-10,-24,-7,-23,-10,-22,-9,-22,-9,-22,-8,-23,-9,-22,-11,-21,-10,-19,-10,-20,-11,-19,-11,-17,-10,-17,-11,-16,-13,-17,-11,-16,-13,-16,-13,-14,-11,-14,-13,-11,-13,-10,-14,-10,-16,-9,-13,-9,-13,-9,-16,-5,-13,-5,-14,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782177614876,2026-06-23T10:20:14.876,warning,breathing,lmh,lying_fast_breath,t066,"CSI_DATA,379154,1a:00:00:00:00:00,-46,11,-94,19,27,11,66392551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-29,21,-27,26,-27,29,-27,30,-27,34,-24,33,-26,36,-22,40,-24,41,-21,42,-20,41,-19,46,-20,43,-17,47,-13,47,-15,48,-17,51,-10,47,-8,47,-7,52,-3,51,-8,49,-7,51,-4,52,-3,48,-7,48,-2,48,-3,49,-2,48,-4,43,-3,48,-4,47,-5,45,-4,45,-8,46,-8,42,-7,45,-9,43,-8,45,-11,45,-11,43,-15,43,-11,45,-17,42,-13,40,-16,43,-13,42,-17,45,-16,46,-15,45,-16,46,-16,48,-14,46,-14,49,-17,47,-17,47,-19,0,0,0,0,0,0,-13,-47,-13,-48,-14,-45,-13,-41,-14,-42,-11,-39,-13,-42,-13,-43,-10,-39,-10,-38,-10,-34,-10,-34,-14,-35,-9,-35,-11,-32,-11,-29,-14,-33,-13,-32,-9,-30,-13,-28,-16,-26,-11,-28,-13,-24,-13,-24,-11,-26,-11,-24,-13,-22,-15,-22,-13,-23,-14,-20,-14,-21,-14,-19,-14,-22,-14,-21,-11,-19,-13,-22,-13,-19,-13,-19,-13,-20,-13,-20,-11,-17,-14,-17,-11,-20,-13,-17,-11,-16,-10,-14,-10,-15,-10,-17,-9,-15,-8,-14,-7,-15,-9,-15,-7,-15,-5,-16,-3,-14,-4,-16,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
