pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152950496,2026-06-23T03:29:10.496,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842140,1a:00:00:00:00:00,-51,11,-99,17,31,11,945794377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-13,-5,-11,-6,-14,-6,-13,-6,-17,-7,-16,-6,-15,-4,-14,-5,-14,-7,-17,-6,-17,-5,-17,-6,-17,-5,-18,-4,-17,-7,-20,-7,-17,-6,-22,-4,-21,-6,-20,-4,-16,-5,-19,-8,-20,-7,-19,-7,-19,-7,-17,-8,-18,-7,-18,-9,-19,-9,-16,-11,-21,-10,-18,-11,-17,-11,-16,-10,-16,-11,-14,-14,-16,-13,-16,-13,-13,-15,-14,-13,-13,-17,-16,-16,-13,-19,-16,-18,-14,-17,-13,-17,-12,-14,-11,-17,-12,-19,-12,-16,-11,-19,-13,-19,-12,-19,-13,-20,-12,-19,-11,0,0,0,0,0,0,-10,18,-11,16,-10,21,-10,17,-8,14,-8,16,-8,14,-10,16,-5,13,-9,17,-8,15,-6,14,-7,11,-5,12,-5,14,-5,12,-4,13,-4,11,-3,11,-4,10,-3,13,-2,10,-4,12,-3,11,-1,10,-3,9,-2,9,-2,10,-2,10,-3,10,-2,8,-2,9,-2,8,-3,9,-2,7,-5,10,-5,8,-4,8,-3,6,-4,6,-3,6,-4,7,-6,6,-4,5,-4,5,-5,4,-5,4,-4,5,-7,4,-6,4,-6,2,-5,2,-4,1,-5,2,-7,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782152950503,2026-06-23T03:29:10.503,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842141,1a:00:00:00:00:00,-51,11,-99,20,31,11,945805377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,11,4,16,6,12,3,15,7,12,5,13,4,16,6,17,7,19,6,14,8,17,8,16,8,18,9,16,8,21,9,16,6,20,9,15,6,15,6,18,7,20,6,22,7,17,8,20,8,19,6,21,7,19,3,23,6,18,2,21,3,14,1,19,0,19,0,20,-3,21,-3,22,-2,19,-1,20,-3,21,-4,19,-5,22,-5,19,-4,20,-8,14,-6,17,-10,18,-9,17,-13,19,-13,20,-12,18,-9,20,-11,19,-12,20,-13,20,-14,15,-12,16,-14,0,0,0,0,0,0,-14,-15,-15,-19,-9,-12,-13,-14,-15,-17,-9,-13,-14,-14,-11,-12,-13,-13,-9,-9,-10,-8,-12,-10,-14,-9,-13,-9,-10,-8,-10,-7,-12,-8,-12,-8,-10,-5,-12,-7,-9,-5,-11,-6,-8,-4,-9,-3,-10,-5,-9,-3,-10,-4,-9,-4,-9,-5,-9,-3,-9,-4,-8,-2,-9,-5,-7,-3,-8,-4,-7,-3,-8,-2,-8,-3,-8,-3,-8,-3,-7,-4,-5,-5,-6,-6,-6,-5,-5,-4,-6,-6,-4,-5,-6,-4,-3,-3,-5,-5,-3,-5,-4,-5,-3,-6,-4,-6,-1,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152950510,2026-06-23T03:29:10.510,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842142,1a:00:00:00:00:00,-51,11,-99,18,31,11,945816604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-13,0,-14,0,-16,0,-15,2,-18,1,-17,1,-16,2,-16,2,-16,1,-19,2,-18,3,-19,4,-18,2,-18,5,-18,4,-20,3,-19,5,-20,7,-22,4,-22,6,-17,4,-19,4,-20,5,-19,3,-19,4,-17,3,-19,5,-19,3,-20,2,-20,3,-23,2,-21,1,-20,1,-20,2,-19,0,-19,0,-21,0,-20,-1,-20,-1,-19,0,-20,-1,-22,-4,-21,-2,-23,-3,-22,-4,-21,-4,-20,-1,-20,-3,-21,-5,-24,-2,-20,-5,-21,-4,-24,-4,-22,-3,-21,-4,-22,0,0,0,0,0,0,-20,4,-19,4,-21,5,-19,3,-17,3,-19,3,-18,3,-17,2,-16,3,-17,2,-16,2,-14,3,-13,1,-13,2,-14,4,-13,3,-13,4,-12,2,-12,2,-11,1,-10,2,-10,2,-11,2,-10,1,-10,2,-9,1,-9,2,-10,3,-10,2,-10,2,-9,1,-9,1,-9,0,-9,1,-8,1,-10,0,-9,1,-8,0,-9,0,-6,0,-8,0,-9,-1,-8,-3,-6,-2,-6,-1,-6,-1,-6,-3,-6,-2,-7,-4,-5,-4,-5,-4,-4,-4,-4,-3,-2,-4,-3,-4,-4,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152950516,2026-06-23T03:29:10.516,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842143,1a:00:00:00:00:00,-51,11,-99,20,31,11,945827377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,13,-3,15,-3,14,-4,14,-6,14,-4,15,-6,18,-7,15,-6,18,-6,18,-6,16,-8,18,-7,18,-6,16,-10,19,-8,19,-9,18,-9,18,-7,19,-4,20,-9,16,-7,19,-7,20,-7,19,-7,20,-7,19,-4,18,-8,19,-6,19,-4,19,-4,19,-2,22,-4,20,0,20,-2,19,0,20,0,21,0,21,1,20,4,21,0,21,1,21,4,20,2,20,6,23,4,21,7,19,4,21,6,20,7,21,4,20,7,22,6,23,7,20,6,21,8,21,0,0,0,0,0,0,19,-8,19,-7,18,-8,18,-7,18,-8,15,-8,18,-7,16,-6,15,-7,15,-5,14,-7,13,-8,13,-5,13,-8,12,-7,12,-7,13,-8,11,-7,9,-6,12,-6,9,-7,10,-6,9,-5,9,-7,9,-7,8,-6,9,-6,8,-7,8,-5,7,-7,7,-5,7,-6,8,-6,8,-5,6,-4,8,-4,8,-5,7,-3,7,-4,7,-2,7,-2,8,-2,7,-2,8,-2,7,-1,7,0,7,0,8,-1,7,-1,8,0,7,0,7,0,6,1,6,0,7,2,5,3,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782152950523,2026-06-23T03:29:10.523,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842144,1a:00:00:00:00:00,-51,11,-99,20,31,11,945838377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-10,-6,-14,-7,-12,-6,-15,-9,-12,-8,-13,-7,-16,-8,-13,-9,-18,-8,-15,-8,-15,-8,-16,-9,-16,-9,-14,-7,-19,-13,-17,-9,-18,-12,-16,-10,-17,-7,-19,-7,-17,-9,-20,-8,-18,-8,-18,-8,-20,-7,-20,-7,-18,-4,-21,-9,-17,-5,-19,-3,-16,-3,-22,-1,-20,-2,-20,1,-19,0,-20,0,-21,0,-20,0,-21,3,-18,4,-22,2,-20,3,-19,7,-17,4,-21,9,-20,6,-18,12,-20,9,-20,10,-20,10,-20,8,-18,9,-21,13,-19,11,-19,12,-18,13,0,0,0,0,0,0,12,16,15,19,12,14,14,13,14,18,12,12,13,15,10,12,13,12,10,12,12,12,12,10,11,9,13,9,12,9,10,7,11,7,10,7,8,6,11,8,9,6,11,5,8,4,10,4,10,5,8,4,11,4,9,3,9,4,10,2,9,3,8,2,10,5,8,4,8,3,6,3,9,3,7,4,8,2,8,4,7,4,7,4,6,5,7,6,6,4,5,6,4,5,5,4,3,3,6,4,3,6,4,4,2,4,3,5,2,4,1,6,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782152950530,2026-06-23T03:29:10.530,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842145,1a:00:00:00:00:00,-51,11,-99,17,31,11,945849377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-10,5,-16,4,-11,7,-16,5,-13,5,-13,5,-17,8,-16,5,-19,5,-16,6,-16,6,-16,7,-19,6,-16,7,-22,5,-17,7,-20,5,-16,4,-16,4,-19,4,-20,3,-22,2,-19,2,-20,1,-22,1,-22,-1,-18,1,-23,0,-19,-2,-19,-1,-15,-5,-20,-4,-19,-8,-19,-7,-19,-9,-20,-7,-18,-10,-18,-13,-17,-11,-14,-13,-19,-11,-16,-16,-14,-9,-10,-18,-14,-15,-15,-19,-11,-18,-14,-20,-12,-16,-12,-19,-13,-17,-10,-21,-11,-20,-11,-17,-10,-20,-6,0,0,0,0,0,0,-7,20,-8,22,-4,16,-2,18,-5,24,-3,16,-4,20,-3,15,-2,19,0,14,-1,16,0,15,0,15,1,17,0,13,0,13,2,14,2,13,2,11,1,14,3,10,2,11,3,7,4,10,4,10,4,9,4,11,4,9,4,10,5,9,5,8,4,6,4,11,2,8,4,7,2,6,5,7,2,7,5,7,4,7,2,8,1,7,2,8,2,8,2,7,1,8,1,5,2,7,1,4,1,7,0,6,1,6,0,6,0,7,0,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782152950538,2026-06-23T03:29:10.538,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842146,1a:00:00:00:00:00,-51,11,-99,17,31,11,945860377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-13,5,-14,4,-15,3,-14,3,-16,2,-16,2,-18,2,-16,-1,-17,0,-19,0,-18,0,-19,0,-18,0,-18,0,-19,-4,-20,-3,-19,-2,-20,-4,-20,-6,-23,-4,-16,-6,-20,-5,-21,-3,-20,-5,-19,-5,-19,-6,-17,-4,-19,-8,-19,-6,-18,-5,-20,-7,-22,-5,-18,-5,-20,-4,-18,-5,-19,-4,-21,-4,-19,-5,-19,-2,-19,-2,-20,-5,-20,-5,-20,-2,-21,-5,-22,-2,-20,-4,-21,-3,-19,-4,-21,-4,-22,-5,-20,-5,-20,-5,-22,-7,-22,-7,-21,-7,-21,-5,0,0,0,0,0,0,-7,17,-7,19,-8,21,-8,18,-7,16,-7,16,-8,16,-8,17,-6,14,-10,16,-8,15,-7,14,-8,11,-6,12,-7,13,-5,11,-7,11,-6,10,-5,9,-7,9,-7,9,-7,9,-6,9,-7,8,-6,9,-6,6,-5,7,-5,8,-6,7,-5,7,-6,6,-5,6,-7,5,-7,5,-7,5,-8,4,-8,5,-7,4,-7,4,-7,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,0,-8,-1,-7,0,-6,-2,-7,-1,-5,-2,-5,-2,-4,-3,-5,-3,-5,-4,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152950548,2026-06-23T03:29:10.548,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842147,1a:00:00:00:00:00,-51,11,-99,14,32,11,945871377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-15,-5,-13,-4,-16,-4,-13,-4,-13,-5,-16,-5,-18,-4,-18,-1,-17,-2,-19,-2,-18,0,-20,0,-19,-1,-22,-1,-18,0,-21,0,-16,0,-16,1,-20,-2,-21,-1,-23,2,-19,1,-21,0,-20,2,-23,0,-20,0,-23,0,-19,0,-20,-1,-16,-2,-18,-3,-19,-4,-20,-5,-21,-2,-21,-1,-19,-2,-20,-3,-22,-4,-20,-5,-22,-2,-19,-5,-22,-5,-16,-6,-19,-6,-19,-9,-20,-8,-22,-8,-23,-4,-19,-5,-23,-6,-21,-6,-23,-5,-23,-5,-21,-6,-20,0,0,0,0,0,0,-20,3,-23,2,-16,2,-21,3,-22,4,-16,0,-20,2,-16,1,-18,1,-14,2,-13,2,-15,2,-16,4,-16,3,-13,0,-13,1,-13,2,-13,1,-12,0,-13,1,-10,1,-11,1,-8,1,-9,2,-10,1,-11,2,-11,2,-9,0,-10,0,-10,1,-10,0,-10,0,-10,0,-8,0,-9,-1,-7,0,-8,-1,-8,0,-9,-1,-9,-2,-8,-2,-6,-4,-7,-3,-7,-5,-6,-4,-6,-4,-4,-4,-4,-5,-4,-3,-4,-5,-5,-5,-5,-5,-4,-5,-4,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152950558,2026-06-23T03:29:10.558,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842148,1a:00:00:00:00:00,-51,11,-99,20,31,11,945882377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,12,3,16,5,11,4,16,6,13,6,13,6,19,7,15,8,18,7,15,7,15,8,16,9,16,9,15,7,19,13,16,10,18,10,14,10,17,10,20,9,16,13,20,12,18,9,16,10,18,9,18,11,16,6,20,13,17,9,18,8,15,7,20,6,18,8,20,3,20,7,19,6,20,5,21,5,22,4,19,2,22,6,19,6,21,1,16,2,22,-1,20,3,20,-1,22,1,22,0,21,1,21,1,22,0,25,1,24,1,22,0,23,1,0,0,0,0,0,0,0,-19,0,-24,-1,-17,0,-20,0,-22,1,-17,1,-21,0,-16,1,-18,0,-15,0,-14,-2,-16,0,-14,-1,-16,0,-14,-1,-12,-1,-14,-1,-12,-1,-10,0,-15,-1,-11,-1,-13,-1,-10,0,-11,-1,-12,-1,-9,-2,-11,-3,-10,-1,-10,-2,-10,0,-9,-1,-8,0,-11,0,-8,0,-9,1,-9,0,-9,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,4,-7,4,-6,3,-6,3,-4,4,-6,4,-4,3,-5,4,-4,4,-4,4,-3,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152950565,2026-06-23T03:29:10.565,warning,breathing,mhw,lying_fast_breath,t051,"CSI_DATA,842149,1a:00:00:00:00:00,-51,11,-99,20,31,11,945893377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,11,-1,16,0,12,-2,17,-2,14,-2,15,-1,18,-3,17,-1,20,-3,16,-3,17,-3,19,-4,18,-3,16,-6,24,-3,18,-6,22,-2,16,-2,18,0,21,-3,20,-2,23,-3,19,-3,20,-1,21,-1,21,1,18,-1,25,0,18,1,21,1,15,3,21,2,19,5,19,6,20,6,21,3,19,6,20,9,22,7,16,8,22,6,18,10,18,7,13,13,18,10,19,14,16,13,19,14,19,12,17,12,18,12,18,16,20,13,17,13,15,14,16,0,0,0,0,0,0,14,-13,20,-16,12,-11,13,-13,18,-17,12,-10,16,-14,10,-10,14,-13,9,-10,9,-12,10,-13,9,-13,9,-14,8,-9,7,-10,7,-11,8,-10,5,-8,8,-13,5,-9,6,-10,4,-7,3,-9,5,-10,4,-9,6,-10,5,-8,4,-8,4,-9,4,-9,2,-7,7,-10,3,-7,4,-7,3,-6,3,-9,5,-7,4,-7,5,-7,5,-6,5,-6,6,-5,5,-6,5,-6,6,-4,6,-3,6,-4,3,-2,6,-3,6,-2,6,-4,6,-2,6,-2,7,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
