pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177021588,2026-06-23T10:10:21.588,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325216,1a:00:00:00:00:00,-59,11,-98,17,41,11,64699029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-13,30,-11,33,-12,35,-9,35,-11,33,-8,35,-11,36,-9,39,-13,41,-11,39,-11,39,-13,41,-13,41,-13,40,-7,42,-12,40,-17,46,-12,37,-11,40,-11,42,-9,41,-13,41,-13,40,-14,41,-17,35,-18,39,-15,35,-14,36,-15,33,-19,33,-15,30,-18,29,-20,28,-19,28,-20,26,-22,24,-20,24,-20,23,-20,20,-23,22,-23,18,-24,19,-22,18,-25,14,-20,13,-24,15,-23,13,-22,13,-20,13,-23,13,-24,15,-20,15,-20,15,-19,15,-19,13,-19,15,-19,0,0,0,0,0,0,-17,-18,-13,-15,-14,-15,-13,-14,-14,-15,-12,-14,-13,-15,-12,-19,-12,-17,-11,-14,-9,-14,-11,-17,-13,-15,-12,-17,-12,-17,-13,-14,-14,-18,-14,-17,-12,-18,-17,-17,-17,-15,-14,-19,-14,-14,-15,-15,-17,-19,-18,-19,-20,-18,-20,-15,-20,-20,-23,-15,-22,-17,-24,-18,-25,-18,-24,-17,-25,-15,-25,-18,-26,-17,-25,-15,-28,-18,-28,-19,-28,-15,-28,-18,-28,-20,-29,-19,-28,-18,-29,-17,-25,-17,-29,-17,-23,-18,-23,-17,-24,-18,-24,-15,-23,-17,-20,-18,-18,-19,-19,-18,-17,-19,0,0,0,0,0,0,0,0,0,0]"""
1782177021595,2026-06-23T10:10:21.595,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325217,1a:00:00:00:00:00,-59,11,-98,19,41,11,64709197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-2,31,2,34,3,35,4,35,5,35,6,36,5,35,5,40,9,40,11,40,11,39,10,42,9,42,12,41,15,42,13,42,9,43,16,41,15,38,16,38,16,41,15,40,15,40,15,42,16,40,11,35,13,39,12,38,12,36,9,34,10,35,10,38,9,35,6,35,6,34,6,28,4,32,3,30,3,32,3,30,3,30,-1,27,3,31,0,26,2,27,0,27,1,25,-1,27,1,28,3,25,2,24,1,27,5,25,4,26,4,26,3,24,5,0,0,0,0,0,0,9,-21,10,-20,8,-21,11,-19,10,-17,10,-16,9,-18,13,-16,11,-15,13,-13,13,-18,12,-13,12,-16,13,-17,15,-13,11,-16,15,-17,15,-17,15,-15,16,-17,12,-18,16,-16,13,-18,13,-19,16,-20,17,-19,17,-19,16,-21,17,-24,15,-24,18,-23,19,-24,18,-25,19,-26,18,-24,20,-26,21,-27,19,-27,21,-27,21,-24,21,-24,23,-25,24,-26,21,-25,23,-24,21,-24,23,-23,24,-24,20,-19,21,-20,21,-17,23,-16,23,-15,26,-16,25,-13,23,-11,24,-10,0,0,0,0,0,0,0,0,0,0]"""
1782177021603,2026-06-23T10:10:21.603,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325219,1a:00:00:00:00:00,-59,11,-98,18,41,11,64731610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-15,29,-14,28,-20,33,-16,30,-17,32,-19,33,-19,32,-19,38,-19,35,-17,38,-15,39,-14,40,-15,41,-19,39,-14,39,-13,45,-15,40,-13,41,-14,42,-11,42,-13,39,-8,39,-8,40,-7,45,-2,41,-5,40,-3,40,-1,38,1,39,0,33,4,39,4,35,4,33,7,34,9,30,7,28,14,29,13,28,15,26,14,27,16,24,16,24,19,23,16,23,16,20,17,21,16,17,19,20,20,20,20,19,19,17,19,19,16,16,20,17,16,16,19,17,0,0,0,0,0,0,21,-13,17,-14,15,-15,15,-11,15,-13,13,-10,14,-10,17,-13,15,-11,16,-11,15,-11,15,-11,17,-13,13,-14,15,-11,14,-16,15,-17,14,-16,15,-16,11,-17,13,-20,14,-19,11,-20,11,-21,13,-22,13,-22,10,-21,9,-24,9,-26,7,-27,9,-26,7,-29,7,-28,4,-32,7,-28,7,-34,7,-33,3,-30,4,-34,5,-32,2,-30,3,-34,3,-35,0,-33,3,-34,0,-32,2,-33,0,-33,1,-30,2,-29,1,-27,1,-27,1,-28,3,-28,2,-27,2,-26,5,-24,0,0,0,0,0,0,0,0,0,0]"""
1782177021611,2026-06-23T10:10:21.611,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325220,1a:00:00:00:00:00,-59,11,-98,17,41,11,64742170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-4,33,-1,33,-2,37,0,34,0,36,2,37,-1,36,1,41,-1,39,1,42,0,41,-1,45,-2,44,-2,42,0,44,-2,44,-6,45,-2,42,-4,42,-1,44,-1,44,-4,40,-4,42,-8,44,-7,37,-11,39,-8,40,-9,36,-9,35,-14,33,-11,36,-15,33,-14,30,-13,29,-15,29,-18,25,-17,25,-20,25,-18,22,-22,22,-20,18,-23,22,-22,20,-23,18,-20,14,-22,15,-20,15,-20,15,-20,17,-22,14,-22,14,-20,18,-22,17,-18,14,-23,14,-18,15,-17,0,0,0,0,0,0,-17,-19,-15,-17,-14,-14,-15,-17,-13,-14,-12,-14,-13,-14,-11,-15,-12,-14,-13,-15,-13,-14,-12,-14,-13,-14,-12,-15,-13,-15,-15,-14,-14,-14,-14,-13,-13,-17,-17,-14,-19,-13,-17,-17,-18,-13,-18,-14,-19,-14,-20,-14,-20,-15,-24,-12,-26,-14,-25,-9,-24,-13,-26,-13,-26,-12,-28,-12,-28,-9,-33,-13,-30,-11,-30,-11,-31,-13,-29,-12,-29,-9,-34,-11,-33,-11,-29,-9,-30,-11,-31,-7,-30,-9,-31,-12,-29,-11,-28,-8,-26,-13,-26,-11,-25,-9,-24,-12,-24,-9,-24,-11,-23,-13,0,0,0,0,0,0,0,0,0,0]"""
1782177021618,2026-06-23T10:10:21.618,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325222,1a:00:00:00:00:00,-59,11,-98,18,41,11,64764942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,8,29,11,33,11,33,14,33,16,32,16,30,15,32,20,36,19,34,20,35,22,35,20,39,20,36,21,34,26,36,24,39,21,34,26,34,22,36,26,35,26,35,26,34,26,34,23,35,27,33,21,32,24,33,23,32,23,33,19,28,19,32,17,30,16,29,16,32,14,30,15,28,13,30,11,30,14,30,9,28,10,29,7,27,9,28,9,23,8,27,7,24,8,24,7,24,7,27,8,24,8,23,9,24,10,21,10,24,10,23,10,22,10,0,0,0,0,0,0,14,-20,16,-17,14,-16,13,-16,16,-16,14,-13,14,-13,15,-11,16,-13,15,-10,14,-13,16,-8,15,-11,16,-11,17,-9,17,-11,17,-13,19,-13,16,-11,17,-11,17,-15,20,-11,16,-13,20,-14,22,-15,22,-16,21,-16,21,-17,24,-16,20,-17,21,-16,23,-20,23,-20,22,-22,23,-20,28,-19,28,-22,26,-20,27,-20,27,-19,27,-19,27,-19,29,-19,28,-20,29,-16,28,-19,27,-14,27,-17,26,-11,24,-13,27,-13,24,-13,26,-11,27,-8,28,-7,26,-5,26,-3,0,0,0,0,0,0,0,0,0,0]"""
1782177021625,2026-06-23T10:10:21.625,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325223,1a:00:00:00:00:00,-59,11,-98,17,41,11,64777470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,9,-29,8,-34,9,-36,8,-34,8,-36,8,-35,8,-36,8,-41,11,-40,8,-40,11,-41,12,-41,14,-41,13,-41,8,-42,13,-42,17,-44,13,-40,12,-40,9,-42,9,-40,13,-39,15,-39,17,-40,17,-34,18,-36,18,-35,18,-34,17,-33,22,-29,19,-30,22,-28,22,-25,22,-25,23,-23,24,-19,22,-18,26,-18,24,-15,25,-17,24,-12,28,-17,25,-13,28,-13,25,-12,25,-11,24,-11,24,-11,23,-12,24,-9,23,-12,23,-9,23,-12,22,-8,23,-11,23,-9,20,0,0,0,0,0,0,17,9,18,12,18,12,17,14,17,12,18,12,15,12,18,14,15,12,14,14,15,12,14,12,17,12,17,12,15,13,15,11,19,9,18,9,18,11,20,8,22,9,20,12,19,9,22,9,22,11,25,11,25,9,28,7,26,8,26,3,28,6,30,4,30,7,31,3,30,3,33,4,33,4,31,3,34,4,34,6,30,2,36,1,35,3,34,2,31,3,33,1,31,3,31,0,30,3,29,3,29,3,28,3,26,3,29,6,28,4,25,4,25,8,0,0,0,0,0,0,0,0,0,0]"""
1782177021633,2026-06-23T10:10:21.633,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325224,1a:00:00:00:00:00,-59,11,-98,19,41,11,64786570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,31,8,32,8,33,6,35,6,34,6,35,6,36,6,35,11,40,6,40,9,41,10,41,12,42,9,43,6,41,11,42,12,42,8,46,11,42,9,42,9,42,15,42,12,40,15,41,16,42,18,36,12,38,15,39,17,33,20,33,15,31,19,34,19,30,18,27,21,28,23,26,19,23,24,23,23,21,24,21,21,19,25,17,25,17,25,17,21,17,24,15,23,15,23,13,23,13,24,12,24,15,21,11,21,15,20,15,21,15,21,13,19,15,0,0,0,0,0,0,15,-16,13,-15,15,-17,15,-12,15,-15,15,-13,13,-15,15,-13,16,-11,15,-16,13,-13,15,-11,11,-16,16,-13,16,-13,15,-15,16,-18,16,-17,15,-13,13,-16,12,-19,16,-19,12,-20,13,-19,13,-20,13,-21,15,-21,11,-25,15,-26,11,-26,13,-25,15,-27,13,-27,12,-30,11,-27,11,-32,11,-32,11,-31,12,-34,12,-31,10,-31,12,-33,12,-33,11,-32,12,-31,10,-32,11,-30,12,-31,12,-30,9,-26,11,-27,10,-27,10,-26,13,-24,12,-24,12,-23,12,-21,0,0,0,0,0,0,0,0,0,0]"""
1782177021640,2026-06-23T10:10:21.640,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325225,1a:00:00:00:00:00,-59,11,-98,18,41,11,64797170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,30,2,32,2,32,0,38,1,35,0,38,-1,38,-1,38,-1,41,0,39,0,41,1,41,3,43,1,43,-2,43,-1,42,1,46,-3,42,-2,42,-2,41,-3,39,0,45,-1,41,2,43,1,45,5,40,2,40,1,40,2,38,8,39,3,36,5,39,4,34,5,33,10,35,9,32,9,28,11,29,11,29,14,27,11,28,14,24,13,26,16,24,13,26,11,24,13,23,13,22,14,22,14,23,14,22,13,22,14,24,10,23,13,21,10,22,11,23,0,0,0,0,0,0,23,-5,21,-4,22,-7,19,-3,21,-4,20,-2,19,-1,22,-2,19,-1,20,-1,19,-1,20,-1,22,-1,20,-1,19,-2,20,-3,21,-4,21,-3,21,-2,21,-3,23,-5,23,-3,23,-5,22,-3,26,-3,27,-4,24,-5,24,-10,28,-10,26,-11,27,-9,28,-8,30,-10,29,-13,27,-10,32,-11,30,-10,29,-11,30,-13,30,-8,29,-9,33,-11,34,-13,30,-11,32,-9,29,-10,32,-9,30,-10,29,-5,28,-8,29,-7,27,-4,26,-4,28,-5,26,-3,24,-3,24,1,0,0,0,0,0,0,0,0,0,0]"""
1782177021648,2026-06-23T10:10:21.648,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325226,1a:00:00:00:00:00,-59,11,-98,14,42,11,64810481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,24,-21,22,-24,23,-28,23,-29,22,-29,19,-30,21,-30,17,-35,21,-34,19,-38,21,-35,20,-38,21,-38,17,-40,15,-41,16,-40,16,-41,13,-39,13,-41,13,-42,13,-43,13,-39,10,-40,11,-43,10,-38,10,-40,8,-40,7,-36,7,-36,10,-34,8,-36,7,-36,8,-32,8,-34,9,-29,10,-32,8,-30,9,-29,8,-30,10,-27,8,-27,13,-29,9,-27,10,-26,9,-24,10,-24,7,-26,8,-26,8,-26,3,-24,4,-24,5,-27,2,-26,0,-26,0,-26,1,-23,0,0,0,0,0,0,0,-7,20,-4,21,-4,21,-5,19,-8,20,-5,16,-9,17,-9,17,-10,16,-11,14,-11,16,-10,15,-11,17,-14,16,-14,16,-11,16,-15,17,-15,17,-16,15,-14,17,-14,19,-17,16,-14,15,-16,16,-20,16,-19,19,-19,17,-17,19,-21,20,-17,21,-20,20,-22,20,-22,20,-22,22,-22,20,-26,20,-28,21,-26,20,-28,20,-27,17,-27,17,-28,17,-29,17,-29,16,-28,13,-28,17,-27,11,-30,14,-26,11,-27,8,-29,5,-24,5,-29,4,-29,3,-27,2,-24,1,-24,-2,0,0,0,0,0,0,0,0,0,0]"""
1782177021655,2026-06-23T10:10:21.655,warning,breathing,lmh,lying_fast_breath,t046,"CSI_DATA,325228,1a:00:00:00:00:00,-59,11,-98,16,41,11,64830320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,28,-17,27,-18,28,-20,30,-18,30,-21,31,-17,31,-20,31,-18,35,-21,33,-17,39,-16,36,-15,39,-16,40,-18,39,-18,39,-13,44,-16,42,-13,40,-13,41,-15,42,-11,42,-10,40,-8,41,-7,44,-1,39,-5,39,-2,39,-1,37,2,40,2,33,6,39,5,35,8,32,7,35,10,32,11,28,15,28,13,27,17,27,16,26,17,21,17,25,21,22,18,20,18,20,18,18,20,16,21,16,18,18,22,16,21,16,18,16,17,17,21,15,21,17,20,15,0,0,0,0,0,0,15,-16,13,-16,13,-17,13,-13,15,-15,13,-13,13,-15,13,-16,12,-13,13,-16,12,-13,12,-13,13,-17,12,-16,12,-16,11,-17,11,-21,11,-20,12,-18,10,-20,8,-21,8,-21,6,-18,8,-23,8,-25,8,-25,6,-25,2,-27,3,-28,0,-28,3,-27,0,-28,0,-30,-2,-31,0,-30,-2,-33,-1,-33,-6,-31,-3,-33,-5,-32,-6,-30,-7,-33,-6,-32,-10,-32,-7,-32,-8,-31,-7,-31,-10,-30,-7,-30,-7,-26,-8,-30,-7,-26,-8,-26,-6,-27,-7,-27,-6,-25,-1,-23,0,0,0,0,0,0,0,0,0,0]"""
