pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265868559,2026-06-24T10:51:08.559,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28126,1a:00:00:00:00:00,-73,11,-99,19,55,11,2052139077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,27,-10,26,-12,26,-13,27,-13,26,-13,28,-12,31,-12,31,-12,31,-16,30,-19,28,-24,30,-26,27,-27,31,-27,30,-28,31,-27,31,-28,30,-27,31,-27,34,-26,32,-26,34,-26,31,-27,31,-28,31,-30,27,-30,30,-28,30,-28,28,-27,28,-24,30,-20,30,-17,34,-13,35,-13,37,-13,35,-16,34,-20,32,-20,32,-19,32,-17,32,-16,34,-15,32,-12,34,-9,34,-6,37,-4,37,-2,39,-4,38,-6,41,-5,39,-8,38,-8,38,-8,38,-6,38,-6,37,-4,37,0,0,0,0,0,0,34,5,34,5,32,5,30,5,28,5,28,5,28,4,27,1,26,0,24,-5,24,-8,21,-8,23,-8,23,-6,21,-6,21,-6,20,-6,20,-9,19,-12,17,-13,17,-15,16,-15,15,-16,13,-19,12,-20,12,-21,12,-23,12,-23,13,-24,12,-24,10,-27,9,-27,9,-28,9,-28,6,-31,4,-31,2,-34,0,-34,0,-35,1,-35,5,-37,9,-38,10,-38,10,-39,12,-39,13,-41,13,-39,12,-39,9,-38,8,-41,5,-39,5,-39,8,-38,15,-37,20,-35,24,-35,27,-35,0,0,0,0,0,0,0,0,0,0]"""
1782265868565,2026-06-24T10:51:08.565,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28127,1a:00:00:00:00:00,-73,11,-99,19,55,11,2052149980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-28,-9,-28,-9,-28,-9,-28,-8,-30,-6,-31,-4,-34,-5,-34,-8,-35,-10,-34,-15,-34,-15,-34,-16,-35,-15,-39,-13,-38,-13,-38,-13,-37,-9,-38,-6,-41,-4,-42,-4,-42,-5,-41,-8,-38,-13,-37,-15,-37,-15,-39,-12,-43,-9,-41,-9,-41,-6,-37,-2,-34,-1,-34,4,-37,8,-37,10,-38,10,-38,8,-39,6,-38,5,-38,6,-39,8,-39,10,-37,12,-32,13,-30,16,-27,20,-24,24,-24,27,-28,27,-31,24,-31,24,-32,21,-31,21,-30,23,-27,26,-24,26,-24,27,0,0,0,0,0,0,30,20,28,20,27,19,24,17,24,16,26,15,26,13,26,10,24,8,26,5,26,2,26,1,26,0,26,1,24,1,24,0,23,-1,23,-4,23,-8,23,-8,21,-10,19,-10,16,-12,13,-16,10,-17,10,-19,13,-21,16,-21,16,-23,17,-24,15,-28,13,-31,13,-31,10,-31,8,-30,5,-30,2,-31,-1,-35,0,-38,1,-39,5,-39,8,-39,10,-41,9,-41,9,-43,6,-43,6,-42,5,-39,4,-38,1,-38,-2,-41,-4,-42,0,-43,5,-43,9,-42,13,-39,15,-38,0,0,0,0,0,0,0,0,0,0]"""
1782265868570,2026-06-24T10:51:08.570,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28128,1a:00:00:00:00:00,-73,11,-99,14,56,11,2052160980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-28,-7,-29,-8,-29,-9,-31,-11,-31,-12,-31,-14,-32,-15,-31,-15,-32,-16,-31,-19,-28,-19,-29,-21,-28,-24,-28,-26,-26,-26,-25,-29,-31,-32,-29,-35,-31,-33,-31,-33,-31,-33,-26,-33,-25,-33,-21,-31,-24,-33,-19,-33,-21,-35,-18,-35,-18,-35,-18,-35,-21,-35,-21,-31,-22,-32,-21,-32,-21,-32,-18,-33,-21,-31,-21,-32,-21,-32,-21,-33,-19,-33,-19,-33,-18,-33,-21,-33,-21,-31,-24,-29,-21,-31,-21,-31,-18,-31,-18,-29,-15,-32,-16,-31,-16,-31,-18,-29,-18,-29,-19,-29,0,0,0,0,0,0,-26,18,-28,18,-28,15,-28,15,-26,14,-26,14,-28,12,-28,11,-26,14,-25,14,-22,14,-19,16,-16,15,-16,15,-16,16,-15,15,-15,16,-14,15,-12,16,-14,18,-12,16,-14,21,-12,22,-9,22,-8,24,-7,22,-5,24,-7,25,-4,25,-7,26,-7,28,-8,28,-8,28,-8,29,-9,31,-8,33,-7,35,-5,36,-7,36,-8,36,-11,35,-11,38,-14,38,-16,38,-19,39,-19,35,-19,36,-22,35,-22,36,-21,36,-21,38,-25,35,-26,35,-28,29,-31,28,-32,24,-32,22,0,0,0,0,0,0,0,0,0,0]"""
1782265868575,2026-06-24T10:51:08.575,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28129,1a:00:00:00:00:00,-73,11,-99,15,56,11,2052171980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-16,23,-17,23,-16,24,-15,27,-15,30,-13,31,-12,34,-13,34,-13,34,-13,35,-13,31,-12,35,-12,34,-9,38,-9,39,-8,39,-6,39,-6,39,-5,37,-6,41,-8,41,-8,43,-8,46,-6,41,-8,41,-6,37,-6,41,-6,37,-4,37,-5,35,-4,37,-8,31,-10,34,-12,34,-12,38,-12,38,-10,35,-12,38,-12,35,-12,37,-13,32,-10,32,-13,32,-13,34,-16,31,-17,34,-21,32,-20,35,-21,31,-19,31,-20,32,-19,31,-20,30,-19,30,-20,30,-20,30,-20,0,0,0,0,0,0,-17,-24,-19,-26,-19,-26,-20,-27,-20,-26,-19,-23,-20,-23,-19,-20,-17,-16,-19,-16,-20,-13,-21,-16,-20,-13,-20,-13,-20,-10,-19,-9,-20,-8,-20,-6,-23,-6,-23,-5,-23,-4,-21,-1,-21,1,-20,2,-21,4,-23,4,-24,5,-26,5,-24,8,-27,10,-27,10,-30,12,-27,10,-28,10,-28,10,-28,13,-27,15,-31,19,-32,19,-34,19,-35,16,-35,17,-38,17,-37,15,-39,16,-37,15,-37,15,-34,12,-37,13,-35,13,-39,15,-41,12,-43,12,-41,8,-39,5,-39,2,-38,1,0,0,0,0,0,0,0,0,0,0]"""
1782265868579,2026-06-24T10:51:08.579,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28130,1a:00:00:00:00:00,-73,11,-99,13,54,11,2052183372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-18,27,-9,9,-14,-5,1,-23,14,-36,51,-38,38,-49,21,-27,-5,-27,-1,-27,-20,-34,-25,-32,-23,-42,-9,-38,-20,-45,-16,-43,-18,-45,-21,-38,-21,-40,-32,-32,-31,-32,-31,-32,-27,-31,-23,-36,-23,-31,-23,-34,-21,-31,-20,-32,-18,-34,-18,-36,-18,-34,-20,-36,-23,-29,-21,-29,-21,-25,-18,-27,-12,-29,-16,-27,-14,-29,-12,-29,-10,-32,-9,-36,-10,-40,-9,-40,-12,-40,-20,-32,-20,-32,-18,-31,-12,-36,-9,-34,-9,-36,-5,-38,-5,-36,-5,-34,-7,-34,-9,-34,-10,0,0,0,0,0,0,-9,36,-7,32,-7,32,-7,27,-5,27,-3,25,-1,25,-1,29,-5,31,-5,29,-7,29,-5,25,-3,25,-1,21,0,20,3,21,3,20,7,21,7,20,9,20,9,21,9,23,10,21,9,23,10,20,12,18,14,16,16,14,16,20,14,18,18,18,16,14,21,16,25,18,29,21,27,25,27,31,21,31,23,29,23,27,29,23,29,25,29,23,29,25,29,23,29,27,29,29,29,34,25,36,21,42,14,38,16,38,14,34,18,38,16,38,16,38,14,40,0,0,0,0,0,0,0,0,0,0]"""
1782265868582,2026-06-24T10:51:08.582,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28131,1a:00:00:00:00:00,-73,11,-99,19,55,11,2052193979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-23,1,-27,1,-31,0,-32,-4,-32,-6,-32,-12,-28,-16,-30,-17,-28,-17,-30,-13,-35,-17,-32,-17,-35,-19,-31,-16,-32,-17,-35,-21,-35,-24,-32,-27,-30,-31,-24,-31,-23,-31,-23,-27,-24,-26,-27,-32,-24,-28,-27,-30,-23,-26,-27,-26,-28,-28,-30,-31,-26,-34,-23,-39,-15,-37,-15,-34,-13,-28,-20,-26,-21,-26,-21,-20,-24,-20,-23,-17,-26,-20,-26,-24,-28,-28,-26,-32,-23,-38,-16,-34,-17,-32,-16,-27,-24,-27,-23,-27,-27,-24,-30,-26,-28,-26,-26,-27,-24,-30,-23,-31,0,0,0,0,0,0,-30,21,-28,19,-28,17,-26,15,-24,15,-21,16,-19,15,-20,17,-23,17,-23,16,-26,13,-23,12,-23,12,-19,13,-15,15,-15,17,-12,16,-10,19,-9,16,-9,19,-10,21,-12,21,-10,21,-13,21,-13,19,-10,20,-8,20,-5,21,-8,27,-6,24,-5,27,-4,23,-2,28,-2,31,-5,35,-9,35,-17,38,-19,31,-19,32,-16,31,-9,34,-10,37,-8,35,-9,38,-8,35,-10,38,-15,38,-21,39,-27,35,-35,32,-37,21,-35,21,-31,20,-31,24,-31,26,-32,26,-37,24,0,0,0,0,0,0,0,0,0,0]"""
1782265868586,2026-06-24T10:51:08.586,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28132,1a:00:00:00:00:00,-72,11,-99,20,55,11,2052206544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-24,12,-25,12,-28,13,-30,9,-33,9,-36,5,-34,2,-37,2,-34,4,-34,5,-38,6,-37,4,-41,6,-37,6,-40,6,-42,8,-42,5,-42,2,-41,-2,-37,-5,-37,-2,-34,0,-34,1,-41,2,-37,2,-41,5,-36,4,-38,6,-38,8,-41,8,-40,6,-45,5,-40,2,-38,5,-34,6,-33,12,-33,12,-30,14,-30,18,-28,18,-28,21,-29,22,-32,25,-33,22,-37,20,-33,14,-33,16,-26,14,-29,21,-29,21,-25,26,-26,28,-26,29,-26,26,-25,26,-24,25,0,0,0,0,0,0,28,26,24,22,22,22,20,18,22,17,21,14,22,13,25,13,26,16,24,13,22,14,20,13,21,10,21,6,22,4,25,2,22,1,24,-1,21,-2,21,-5,21,-6,22,-8,21,-8,24,-5,21,-5,21,-6,18,-10,17,-13,20,-16,20,-17,20,-18,17,-17,18,-24,21,-25,22,-29,26,-29,32,-29,30,-24,30,-25,26,-24,24,-29,25,-30,20,-30,21,-34,18,-34,21,-36,24,-36,29,-37,32,-32,37,-30,34,-21,33,-24,30,-21,32,-25,32,-25,33,-26,36,-25,0,0,0,0,0,0,0,0,0,0]"""
1782265868589,2026-06-24T10:51:08.589,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28133,1a:00:00:00:00:00,-72,11,-99,17,55,11,2052216622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-11,20,-13,21,-15,26,-18,26,-21,24,-26,23,-26,18,-27,17,-27,17,-26,17,-31,21,-30,18,-31,21,-27,20,-30,23,-33,24,-39,21,-40,18,-42,13,-39,8,-37,10,-36,11,-34,15,-39,17,-36,14,-37,15,-29,13,-31,17,-33,17,-37,18,-39,15,-43,13,-39,8,-37,8,-30,11,-29,15,-29,17,-24,17,-26,20,-23,18,-26,21,-29,23,-33,26,-36,23,-40,20,-34,13,-33,15,-27,14,-29,20,-29,21,-27,24,-29,26,-29,26,-29,23,-30,23,-30,23,0,0,0,0,0,0,21,29,18,26,18,26,15,23,17,21,15,17,17,15,20,17,21,21,18,20,17,21,14,18,17,18,17,13,18,11,21,11,20,11,21,8,17,5,20,5,23,4,26,5,24,5,24,8,21,5,23,4,21,0,21,-1,26,-1,26,-1,27,-2,23,-4,29,-8,31,-8,36,-10,37,-5,40,-1,36,1,36,1,33,0,34,-5,37,-4,34,-5,37,-7,34,-7,39,-5,42,-4,46,-1,46,2,49,8,40,13,40,13,34,13,37,11,37,13,39,13,39,15,0,0,0,0,0,0,0,0,0,0]"""
1782265868592,2026-06-24T10:51:08.592,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28134,1a:00:00:00:00:00,-72,11,-99,18,55,11,2052226979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-14,25,-12,26,-9,26,-7,29,-7,32,-5,33,-5,35,-5,35,-7,35,-7,36,-7,32,-5,36,-5,35,-4,42,-4,43,-4,42,-4,42,-4,40,-2,38,-1,42,-1,40,-1,43,-1,45,-1,40,-4,42,-4,39,-2,40,-2,38,-1,38,-2,35,-2,36,-5,32,-7,36,-8,36,-8,38,-8,38,-8,38,-11,38,-11,38,-12,36,-15,35,-14,32,-16,31,-15,31,-18,29,-18,31,-21,32,-19,33,-22,31,-16,32,-21,33,-19,32,-19,32,-19,32,-22,31,-22,31,-24,0,0,0,0,0,0,-18,-24,-21,-25,-22,-24,-25,-24,-25,-21,-24,-19,-24,-18,-21,-16,-21,-14,-21,-14,-21,-12,-24,-11,-22,-9,-24,-9,-24,-8,-21,-5,-22,-4,-21,-2,-24,-1,-22,1,-22,1,-22,2,-21,4,-21,7,-24,8,-25,9,-26,11,-28,12,-25,14,-26,18,-25,16,-28,18,-28,16,-26,18,-26,16,-28,19,-25,22,-26,25,-28,24,-29,24,-32,22,-31,22,-35,22,-36,22,-38,24,-35,24,-33,24,-32,22,-33,24,-32,24,-36,25,-38,22,-40,24,-38,19,-38,18,-36,14,-36,12,0,0,0,0,0,0,0,0,0,0]"""
1782265868595,2026-06-24T10:51:08.595,warning,breathing,yja,lying_fast_breath,t010,"CSI_DATA,28135,1a:00:00:00:00:00,-72,11,-99,18,55,11,2052237979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-4,25,-5,26,-7,29,-7,32,-8,32,-7,33,-7,33,-5,35,-5,35,-5,36,-7,38,-8,36,-9,38,-9,36,-7,39,-7,42,-7,43,-8,42,-9,40,-9,38,-9,38,-9,36,-9,36,-9,38,-11,36,-14,36,-14,35,-12,36,-15,38,-16,39,-18,38,-19,36,-21,32,-21,31,-22,28,-22,26,-24,25,-26,24,-26,22,-26,21,-25,21,-28,21,-31,22,-33,22,-36,21,-36,18,-35,16,-36,15,-35,12,-35,12,-33,12,-35,9,-36,9,-35,9,-36,11,-38,12,-38,0,0,0,0,0,0,-33,0,-32,0,-32,0,-31,1,-29,2,-28,4,-26,5,-29,8,-29,9,-28,9,-25,9,-22,9,-21,11,-18,12,-15,14,-15,16,-14,16,-12,18,-11,18,-11,19,-11,22,-8,24,-8,25,-7,25,-5,24,-2,25,1,24,4,24,5,26,7,28,7,29,7,26,8,29,9,32,14,33,16,35,16,35,16,33,18,33,19,33,21,33,21,35,22,33,22,35,21,33,21,33,24,36,24,39,24,39,22,39,19,36,19,36,18,35,18,36,19,38,19,36,19,36,0,0,0,0,0,0,0,0,0,0]"""
