pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782266102477,2026-06-24T10:55:02.478,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49391,1a:00:00:00:00:00,-73,11,-99,17,55,11,-2008913945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-15,-20,-17,-24,-15,-29,-11,-33,-8,-36,-4,-39,0,-36,2,-37,2,-36,2,-36,4,-42,7,-39,8,-42,8,-37,10,-40,11,-43,14,-45,18,-45,23,-43,24,-37,26,-34,26,-31,24,-30,29,-34,26,-30,26,-31,21,-27,21,-31,24,-31,27,-31,30,-29,36,-27,34,-20,31,-20,29,-20,26,-23,29,-23,24,-23,24,-26,21,-23,24,-26,27,-26,33,-29,36,-24,42,-20,37,-14,37,-15,31,-15,33,-21,33,-20,31,-23,33,-21,34,-20,34,-17,39,-15,39,-14,0,0,0,0,0,0,-11,-36,-10,-33,-7,-33,-4,-30,-4,-30,-5,-29,-5,-26,-7,-29,-4,-31,-2,-29,0,-27,0,-23,0,-23,-4,-20,-5,-20,-7,-23,-7,-21,-8,-21,-8,-17,-10,-18,-11,-20,-10,-21,-10,-23,-7,-23,-7,-21,-8,-21,-11,-18,-14,-17,-14,-18,-14,-17,-15,-18,-14,-17,-17,-21,-18,-24,-21,-27,-17,-30,-14,-34,-8,-33,-10,-33,-8,-31,-14,-31,-14,-34,-15,-31,-14,-33,-14,-31,-13,-34,-11,-37,-7,-43,-1,-42,7,-45,11,-39,13,-39,11,-34,10,-36,10,-36,10,-36,13,-36,0,0,0,0,0,0,0,0,0,0]"""
1782266102483,2026-06-24T10:55:02.483,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49392,1a:00:00:00:00:00,-73,11,-99,13,54,11,-2008902369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,53,36,32,23,34,38,29,29,40,9,49,-7,69,16,67,7,67,16,43,9,38,16,23,9,23,-12,23,-7,29,-5,32,-10,40,-12,49,-14,51,-23,45,-29,42,-29,36,-23,32,-21,31,-25,34,-23,32,-23,32,-20,29,-20,34,-20,36,-23,38,-27,34,-34,32,-32,25,-31,25,-27,25,-20,29,-21,27,-16,27,-18,29,-14,27,-18,31,-21,34,-25,38,-29,34,-34,29,-32,21,-31,23,-27,20,-27,27,-27,27,-23,31,-25,31,-25,31,-27,27,-29,27,-31,25,0,0,0,0,0,0,21,32,20,29,18,29,16,25,16,25,16,23,16,20,18,21,18,27,14,23,12,23,9,21,9,21,10,18,10,16,16,16,14,16,18,14,16,12,18,12,21,12,21,14,20,16,16,20,14,18,14,16,16,12,20,9,23,9,21,9,25,9,21,7,27,5,29,7,34,7,32,12,32,20,25,21,27,21,25,20,31,16,31,20,31,16,32,18,31,16,32,18,32,21,34,25,31,31,27,36,18,36,18,36,14,32,18,34,18,34,18,34,14,36,0,0,0,0,0,0,0,0,0,0]"""
1782266102489,2026-06-24T10:55:02.489,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49393,1a:00:00:00:00:00,-73,11,-99,16,55,11,-2008891945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-11,-28,-11,-28,-10,-28,-11,-29,-11,-31,-13,-32,-14,-37,-16,-35,-14,-37,-13,-40,-10,-35,-11,-40,-11,-37,-16,-41,-16,-41,-16,-40,-17,-37,-17,-37,-20,-35,-22,-38,-23,-38,-22,-43,-22,-43,-19,-38,-23,-37,-22,-35,-26,-37,-25,-32,-26,-29,-25,-26,-28,-25,-28,-20,-32,-20,-32,-22,-35,-23,-35,-22,-34,-20,-35,-19,-34,-16,-37,-14,-34,-13,-35,-10,-34,-8,-35,-5,-32,-1,-38,0,-38,0,-43,0,-40,-1,-43,1,-41,1,-40,1,-38,4,-38,5,-37,7,-35,8,0,0,0,0,0,0,13,29,14,31,14,29,17,31,17,28,17,28,17,28,16,26,16,20,17,19,20,14,23,14,22,11,22,13,23,11,20,10,22,7,22,4,25,1,25,0,23,-2,22,-4,20,-5,19,-8,20,-10,20,-11,22,-14,23,-16,20,-17,20,-20,19,-20,19,-25,17,-23,14,-23,13,-22,11,-25,7,-26,7,-34,7,-34,8,-38,8,-37,8,-37,10,-37,10,-35,10,-38,7,-37,4,-37,4,-34,2,-38,1,-35,1,-40,2,-40,4,-43,5,-40,5,-40,7,-35,7,-34,0,0,0,0,0,0,0,0,0,0]"""
1782266102494,2026-06-24T10:55:02.494,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49394,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2008879194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-21,18,-24,19,-26,21,-29,21,-29,21,-31,19,-31,16,-32,16,-31,18,-32,18,-35,21,-35,19,-36,19,-32,18,-35,19,-39,19,-40,22,-42,22,-40,21,-38,19,-38,21,-35,21,-36,19,-39,21,-36,19,-35,21,-29,19,-31,24,-31,26,-32,29,-33,29,-35,31,-32,26,-29,26,-25,25,-24,28,-22,28,-19,28,-18,29,-15,29,-15,32,-16,36,-18,42,-18,43,-18,42,-16,36,-16,36,-12,33,-11,35,-11,36,-8,38,-7,39,-5,39,-4,39,-2,40,-1,39,0,0,0,0,0,0,36,1,35,0,35,0,32,0,32,-1,29,-2,28,-5,29,-8,31,-9,29,-9,28,-8,25,-8,24,-9,19,-12,18,-14,16,-15,14,-15,12,-16,9,-15,9,-18,9,-21,9,-24,8,-24,9,-22,7,-22,4,-22,1,-22,-1,-24,-1,-25,-1,-24,-2,-24,-2,-22,-8,-26,-11,-29,-14,-31,-15,-33,-14,-33,-11,-32,-11,-32,-11,-31,-15,-32,-16,-32,-18,-31,-19,-32,-19,-29,-19,-32,-21,-36,-21,-39,-19,-39,-18,-40,-12,-38,-12,-38,-12,-35,-12,-36,-12,-36,-12,-36,-11,-38,0,0,0,0,0,0,0,0,0,0]"""
1782266102498,2026-06-24T10:55:02.498,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49395,1a:00:00:00:00:00,-72,11,-99,17,55,11,-2008869506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,27,7,26,8,29,7,31,5,34,5,36,2,37,0,36,0,37,0,36,1,36,1,43,1,39,4,42,4,34,5,39,7,42,2,46,0,47,-5,49,-7,45,-5,45,-1,40,2,42,4,45,1,40,5,42,4,33,10,37,11,40,13,43,11,43,8,47,4,42,7,39,10,33,15,31,17,33,18,30,21,30,21,27,24,29,24,29,27,31,26,33,23,36,18,31,21,30,21,24,27,24,27,23,30,21,31,21,31,20,30,20,31,23,31,23,0,0,0,0,0,0,20,-33,17,-30,18,-30,15,-27,14,-27,11,-24,7,-24,7,-27,8,-31,7,-29,10,-27,8,-23,5,-23,1,-20,-1,-20,-4,-23,-5,-20,-8,-20,-8,-15,-10,-18,-13,-18,-13,-20,-15,-20,-14,-20,-13,-17,-15,-15,-17,-11,-18,-10,-20,-11,-20,-11,-23,-10,-20,-8,-26,-7,-30,-7,-34,-5,-34,-8,-36,-11,-31,-13,-31,-10,-30,-7,-34,-2,-37,-4,-34,0,-39,0,-36,2,-39,1,-40,0,-45,-2,-42,-7,-43,-11,-36,-14,-37,-13,-31,-11,-36,-10,-36,-10,-39,-10,-39,-11,0,0,0,0,0,0,0,0,0,0]"""
1782266102501,2026-06-24T10:55:02.501,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49396,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2008852809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,5,29,4,31,4,31,5,33,5,35,7,36,5,39,5,38,4,40,4,42,5,38,5,40,5,38,8,40,7,40,7,40,7,45,5,46,7,46,5,49,4,48,2,48,1,48,2,42,1,46,0,42,2,43,1,40,0,39,-1,40,-2,40,-4,38,-8,39,-11,38,-14,36,-15,36,-16,35,-19,38,-19,35,-19,35,-21,32,-19,31,-21,28,-21,26,-25,25,-26,25,-31,25,-31,25,-31,24,-28,24,-29,24,-29,22,-32,22,-32,21,-33,19,-33,19,-32,0,0,0,0,0,0,-31,-12,-33,-11,-32,-9,-33,-8,-32,-7,-32,-5,-31,-4,-31,-4,-28,-1,-28,0,-26,2,-26,2,-24,5,-24,5,-21,8,-21,8,-19,12,-19,11,-19,14,-16,14,-16,15,-14,16,-12,18,-9,19,-8,22,-8,22,-7,25,-5,26,-2,28,-2,29,-1,31,0,32,0,31,2,31,1,31,5,31,8,31,11,33,11,33,12,36,11,36,12,35,11,38,11,38,11,39,11,36,12,38,14,36,16,38,16,35,19,36,16,38,18,39,15,36,14,38,11,36,11,36,0,0,0,0,0,0,0,0,0,0]"""
1782266102505,2026-06-24T10:55:02.505,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49397,1a:00:00:00:00:00,-73,11,-99,17,55,11,-2008847945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,21,20,24,18,24,17,26,17,26,15,27,17,29,17,33,17,34,15,37,13,40,10,37,8,39,7,37,10,42,8,43,8,40,10,39,11,39,13,37,13,42,10,42,7,45,1,47,1,42,1,45,1,42,4,45,2,42,5,40,5,37,7,37,11,33,13,37,10,37,8,40,5,42,5,40,5,42,7,39,10,40,10,39,11,36,11,33,13,33,14,30,18,33,17,33,18,37,13,37,14,37,11,37,13,36,14,34,17,34,18,33,20,34,0,0,0,0,0,0,30,-14,31,-15,30,-14,31,-15,29,-15,29,-15,29,-15,26,-15,21,-14,21,-14,20,-14,20,-17,18,-17,20,-17,20,-17,17,-17,15,-18,14,-18,14,-21,13,-21,10,-20,10,-18,8,-20,5,-21,4,-23,4,-24,4,-26,4,-27,2,-24,2,-29,1,-29,-1,-31,-1,-29,-2,-30,-2,-29,-5,-30,-7,-29,-10,-36,-10,-36,-7,-40,-2,-39,-1,-40,1,-42,1,-39,0,-42,0,-39,-1,-37,0,-34,-1,-36,-1,-36,-2,-40,0,-40,2,-45,7,-42,10,-40,14,-37,14,-34,0,0,0,0,0,0,0,0,0,0]"""
1782266102508,2026-06-24T10:55:02.508,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49398,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2008833541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-1,-25,0,-28,1,-32,5,-35,8,-36,12,-36,15,-33,16,-36,16,-33,15,-33,16,-39,16,-35,16,-36,15,-32,16,-35,19,-40,22,-40,22,-39,26,-35,26,-31,28,-29,25,-29,25,-31,28,-35,25,-31,25,-32,22,-26,22,-31,24,-32,26,-35,26,-35,29,-33,28,-28,25,-28,19,-26,16,-29,18,-29,15,-28,15,-29,12,-26,14,-31,15,-35,18,-40,19,-40,24,-39,24,-32,21,-32,16,-29,14,-33,14,-32,12,-35,12,-38,14,-38,16,-36,18,-38,18,-36,0,0,0,0,0,0,-32,-14,-31,-14,-29,-14,-26,-12,-26,-11,-25,-8,-25,-7,-29,-7,-32,-8,-31,-8,-28,-9,-25,-9,-24,-8,-22,-5,-21,-4,-22,-2,-21,-1,-22,1,-18,2,-21,5,-22,7,-25,7,-25,5,-24,4,-22,5,-21,8,-19,9,-19,12,-25,15,-24,14,-24,15,-19,14,-22,18,-24,22,-26,25,-29,24,-33,21,-32,16,-32,16,-31,18,-29,22,-31,22,-26,22,-28,25,-24,24,-28,25,-32,25,-39,26,-40,22,-43,16,-39,11,-39,9,-33,8,-36,9,-38,8,-39,9,-40,8,0,0,0,0,0,0,0,0,0,0]"""
1782266102511,2026-06-24T10:55:02.511,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49399,1a:00:00:00:00:00,-72,11,-99,14,56,11,-2008825687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-25,4,-25,5,-28,7,-32,11,-33,15,-33,18,-32,21,-28,22,-28,24,-26,22,-26,28,-32,26,-29,28,-32,24,-28,26,-29,29,-29,36,-29,39,-25,42,-21,40,-16,40,-16,36,-16,33,-19,39,-21,36,-16,36,-18,29,-14,33,-18,35,-19,39,-21,40,-18,45,-15,39,-9,38,-11,31,-11,29,-15,31,-14,28,-14,29,-16,26,-16,29,-18,32,-19,36,-21,39,-19,42,-15,36,-9,36,-12,32,-14,33,-18,33,-18,32,-21,36,-22,38,-21,38,-18,40,-16,40,-14,0,0,0,0,0,0,-9,-38,-9,-33,-9,-32,-9,-28,-9,-28,-9,-25,-9,-25,-11,-26,-9,-31,-8,-28,-7,-28,-7,-24,-8,-24,-9,-21,-9,-19,-12,-21,-9,-19,-12,-18,-11,-14,-14,-15,-16,-16,-19,-19,-18,-19,-16,-21,-15,-19,-18,-16,-18,-14,-19,-11,-22,-14,-21,-12,-22,-12,-19,-11,-25,-11,-29,-12,-33,-15,-33,-18,-33,-24,-26,-25,-28,-24,-25,-21,-31,-18,-31,-21,-31,-18,-33,-19,-31,-18,-32,-22,-32,-25,-33,-31,-29,-33,-25,-39,-18,-36,-18,-36,-14,-32,-16,-35,-15,-35,-16,-36,-15,-39,0,0,0,0,0,0,0,0,0,0]"""
1782266102514,2026-06-24T10:55:02.514,warning,breathing,yja,lying_fast_breath,t018,"CSI_DATA,49400,1a:00:00:00:00:00,-72,11,-99,16,55,11,-2008814371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,14,23,14,25,16,28,19,28,22,28,23,26,26,25,26,25,28,26,25,28,25,32,28,31,26,32,28,29,25,29,26,31,29,32,32,34,34,32,37,29,35,31,32,31,29,31,26,32,28,31,26,31,25,26,22,29,22,32,22,37,23,37,25,37,28,31,26,29,23,29,19,32,13,34,13,34,10,34,8,32,5,34,4,38,5,43,5,44,8,44,11,40,14,40,10,35,5,37,1,37,1,37,-4,37,-4,37,-5,37,-4,41,-5,43,-7,0,0,0,0,0,0,-11,-34,-10,-32,-8,-32,-7,-29,-7,-29,-10,-28,-8,-25,-13,-25,-14,-28,-14,-26,-13,-26,-13,-23,-13,-22,-16,-16,-16,-13,-17,-13,-17,-11,-19,-10,-17,-8,-20,-8,-22,-8,-26,-7,-26,-7,-26,-7,-25,-5,-25,-1,-23,1,-23,4,-25,4,-25,5,-25,5,-22,7,-26,10,-29,13,-32,16,-35,16,-37,13,-35,10,-34,11,-32,14,-32,19,-32,20,-29,20,-29,22,-26,20,-31,22,-34,23,-40,25,-43,22,-43,17,-40,11,-38,11,-34,11,-35,14,-35,14,-37,16,-37,16,0,0,0,0,0,0,0,0,0,0]"""
