pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273804842,2026-06-24T13:03:24.842,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749617,1a:00:00:00:00:00,-69,11,-99,16,54,11,1398606354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,5,18,3,18,1,18,0,18,0,20,0,21,0,21,-3,23,-6,25,-10,25,-11,23,-15,23,-15,23,-18,23,-21,21,-23,21,-21,16,-21,16,-21,16,-25,16,-26,16,-30,16,-33,15,-33,11,-35,8,-33,8,-36,8,-36,6,-35,5,-31,3,-31,5,-31,8,-35,10,-35,10,-38,6,-40,3,-40,-1,-41,-5,-41,-6,-43,-6,-43,-6,-41,-8,-38,-6,-40,-5,-40,-1,-45,-1,-45,-1,-48,-5,-48,-11,-48,-15,-48,-21,-47,-23,-47,-23,-47,-23,-47,-21,-47,-21,0,0,0,0,0,0,-33,41,-35,43,-36,41,-38,40,-38,36,-41,33,-43,31,-40,28,-35,26,-33,30,-31,33,-33,33,-35,33,-38,30,-40,28,-38,23,-40,23,-36,25,-38,30,-36,26,-35,26,-30,25,-30,26,-26,28,-30,31,-31,30,-35,30,-36,26,-36,25,-40,25,-38,25,-41,28,-43,25,-41,25,-36,25,-35,25,-33,26,-36,31,-38,30,-43,28,-47,21,-48,16,-50,13,-48,10,-52,8,-48,8,-45,5,-41,3,-40,5,-40,5,-43,8,-45,5,-48,1,-47,-5,-43,-11,-38,-16,-35,-20,0,0,0,0,0,0,0,0,0,0]"""
1782273804845,2026-06-24T13:03:24.845,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749618,1a:00:00:00:00:00,-69,11,-99,15,54,11,1398618847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,8,13,12,13,15,12,19,8,20,6,22,3,22,3,22,3,22,3,22,1,27,-1,25,-1,29,-3,25,-3,27,-5,29,-8,32,-12,32,-17,34,-19,31,-20,29,-19,25,-17,24,-24,24,-24,22,-24,25,-20,22,-22,25,-24,25,-25,27,-27,24,-36,22,-34,17,-32,17,-29,15,-27,20,-31,19,-27,19,-29,22,-27,22,-32,24,-34,22,-41,24,-44,17,-50,12,-44,6,-44,8,-39,8,-46,15,-46,15,-46,20,-50,19,-51,17,-51,13,-55,10,-53,8,0,0,0,0,0,0,-1,60,-3,53,-6,53,-6,48,-8,50,-6,50,-5,48,-5,53,-12,55,-13,51,-19,50,-19,43,-19,43,-15,39,-12,39,-12,46,-13,41,-10,46,-8,39,-6,43,-6,44,-8,46,-10,46,-17,46,-15,41,-15,39,-13,38,-10,38,-13,43,-12,41,-10,44,-8,38,-6,44,-10,46,-12,51,-17,50,-25,53,-27,44,-27,43,-25,38,-19,43,-22,41,-19,39,-20,43,-19,39,-22,41,-27,39,-32,39,-36,32,-43,29,-41,19,-39,19,-34,15,-36,19,-36,17,-38,17,-39,13,0,0,0,0,0,0,0,0,0,0]"""
1782273804848,2026-06-24T13:03:24.848,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749619,1a:00:00:00:00:00,-69,11,-99,17,54,11,1398629087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-9,14,-9,16,-9,19,-6,21,-4,22,-3,22,-1,22,0,22,1,21,1,24,6,24,9,27,11,26,11,26,11,26,14,27,16,27,21,27,26,22,26,21,26,17,24,16,22,14,29,14,27,14,32,13,29,14,32,13,32,14,35,11,35,8,42,4,37,4,37,3,34,9,34,6,34,8,32,8,35,8,35,4,40,1,42,0,47,-4,45,-11,48,-13,44,-11,45,-11,42,-9,52,-11,50,-6,52,-11,55,-13,57,-17,53,-21,52,-24,48,0,0,0,0,0,0,45,39,40,35,39,39,35,35,35,37,34,35,32,35,35,37,32,42,30,40,27,44,22,39,22,40,21,37,22,35,26,40,22,39,26,39,22,35,26,35,26,35,24,37,24,39,21,44,17,40,17,39,17,37,19,35,19,40,17,39,22,40,21,35,24,39,22,42,22,45,16,48,13,55,8,52,8,50,8,47,11,47,6,47,8,44,6,47,6,45,3,48,0,50,-3,53,-8,48,-16,48,-17,40,-19,39,-17,34,-19,35,-21,34,-22,34,-27,32,0,0,0,0,0,0,0,0,0,0]"""
1782273804851,2026-06-24T13:03:24.851,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749620,1a:00:00:00:00:00,-69,11,-99,18,54,11,1398639286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,15,-7,14,-7,17,-9,17,-7,19,-9,19,-7,23,-7,25,-4,28,-6,30,-6,26,-4,26,-3,23,-3,26,-1,30,0,31,1,31,3,31,3,30,4,33,4,33,4,36,4,38,4,33,3,34,6,30,7,34,7,31,9,31,9,30,7,31,6,30,3,34,1,36,1,39,3,41,6,41,4,44,6,42,6,44,3,41,4,41,1,38,1,38,-1,38,-6,45,-9,45,-6,50,-6,47,-1,49,-1,49,0,50,0,52,-1,55,-4,53,-4,53,-6,0,0,0,0,0,0,-4,-52,-6,-55,-6,-52,-6,-53,-6,-50,-4,-52,-4,-53,-3,-47,-6,-42,-7,-45,-12,-42,-15,-47,-15,-47,-15,-47,-15,-47,-14,-41,-17,-42,-15,-38,-20,-42,-22,-39,-22,-36,-23,-33,-25,-31,-28,-28,-31,-30,-33,-31,-33,-34,-36,-34,-33,-31,-38,-31,-36,-30,-42,-30,-38,-26,-38,-25,-34,-23,-38,-22,-38,-17,-45,-17,-45,-19,-49,-22,-44,-25,-42,-26,-42,-31,-39,-30,-41,-31,-39,-28,-38,-25,-34,-23,-36,-22,-34,-20,-41,-20,-39,-22,-41,-26,-36,-26,-33,-28,-28,-28,-25,-26,0,0,0,0,0,0,0,0,0,0]"""
1782273804855,2026-06-24T13:03:24.855,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749621,1a:00:00:00:00:00,-69,11,-99,18,54,11,1398666410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-11,-14,-9,-15,-9,-15,-9,-15,-11,-17,-12,-19,-14,-20,-12,-23,-11,-23,-6,-25,-3,-26,-3,-26,-4,-28,-6,-30,-6,-30,-6,-30,-7,-30,-11,-28,-14,-30,-14,-31,-12,-33,-7,-34,-4,-34,-1,-34,-1,-36,-3,-34,-6,-36,-7,-34,-7,-34,-9,-31,-11,-30,-14,-30,-19,-30,-20,-30,-22,-31,-19,-33,-15,-36,-14,-36,-15,-36,-17,-38,-20,-38,-22,-36,-25,-33,-26,-31,-30,-28,-36,-28,-38,-26,-38,-30,-38,-34,-38,-36,-36,-38,-36,-39,-39,-38,-42,-34,-41,-33,-42,-30,0,0,0,0,0,0,-34,47,-33,45,-33,45,-30,44,-28,44,-28,44,-28,45,-25,45,-20,42,-15,45,-11,45,-9,45,-7,45,-11,45,-11,44,-12,44,-11,42,-6,44,-1,49,1,47,4,47,6,42,9,41,14,39,15,39,19,42,19,42,17,42,17,42,17,42,20,41,25,41,26,41,28,41,30,34,31,30,34,28,39,26,41,28,41,31,39,34,34,38,34,38,34,36,36,34,38,33,34,33,34,30,33,26,34,23,38,22,38,22,36,23,33,28,28,30,25,33,23,34,0,0,0,0,0,0,0,0,0,0]"""
1782273804858,2026-06-24T13:03:24.858,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749622,1a:00:00:00:00:00,-69,11,-99,16,54,11,1398668666,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,10,-15,10,-13,11,-11,13,-11,15,-11,16,-11,20,-13,20,-13,23,-11,25,-8,25,-6,28,-3,28,-3,31,-1,31,-1,31,0,28,3,28,3,28,5,31,5,31,6,35,10,35,11,33,13,33,18,31,16,35,18,31,18,30,18,28,16,28,15,28,13,33,13,33,15,35,18,33,23,31,25,30,28,28,26,30,28,30,28,30,28,30,26,31,25,33,23,40,25,38,26,40,31,36,35,36,36,33,41,31,41,31,41,33,41,33,40,35,41,0,0,0,0,0,0,48,-23,50,-25,48,-21,50,-20,48,-18,50,-16,52,-16,48,-15,41,-15,43,-18,41,-20,43,-21,43,-21,47,-20,47,-16,45,-15,47,-13,43,-15,47,-18,41,-16,40,-16,35,-18,33,-18,35,-21,38,-21,38,-21,41,-21,43,-20,41,-18,45,-18,41,-18,47,-21,45,-20,43,-20,38,-18,38,-20,35,-23,40,-26,41,-25,47,-23,48,-18,48,-13,52,-10,48,-6,50,-6,48,-6,47,-5,43,-3,41,-5,40,-6,45,-6,43,-5,47,-1,43,5,41,10,38,15,35,18,0,0,0,0,0,0,0,0,0,0]"""
1782273804861,2026-06-24T13:03:24.861,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749623,1a:00:00:00:00:00,-69,11,-99,17,54,11,1398675923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-9,14,-9,16,-9,16,-11,16,-13,14,-13,16,-17,16,-17,16,-19,17,-21,17,-19,14,-22,14,-22,13,-27,14,-27,14,-27,14,-27,16,-27,14,-27,14,-30,16,-30,16,-32,14,-32,13,-30,9,-32,11,-32,8,-35,11,-34,9,-32,9,-30,9,-30,11,-27,13,-32,16,-34,17,-37,19,-39,17,-37,17,-37,17,-37,17,-37,21,-37,17,-34,21,-32,19,-30,22,-29,26,-32,32,-34,30,-39,30,-39,26,-39,29,-42,26,-42,27,-42,27,-42,32,-40,32,-40,34,0,0,0,0,0,0,30,39,34,40,34,39,37,40,35,37,35,39,37,40,34,37,32,34,35,32,37,27,40,29,40,26,42,27,40,29,35,26,39,24,35,21,40,19,40,16,39,14,37,11,39,11,39,8,44,8,44,8,47,8,48,6,44,3,47,0,47,0,53,-1,50,0,48,0,44,-1,44,-4,40,-8,45,-13,47,-13,50,-13,50,-8,48,-8,52,-6,50,-4,53,-4,48,-4,47,-4,42,-4,42,-6,39,-6,44,-9,44,-6,47,-6,42,-3,40,0,39,4,37,4,0,0,0,0,0,0,0,0,0,0]"""
1782273804863,2026-06-24T13:03:24.863,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749624,1a:00:00:00:00:00,-69,11,-99,17,54,11,1398683286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,3,17,4,21,6,21,8,21,9,21,11,17,13,17,14,16,16,16,16,17,21,16,21,19,22,17,21,17,22,19,26,19,26,17,29,14,32,11,29,8,29,8,29,8,27,8,35,8,32,9,35,9,32,9,35,8,35,9,37,8,37,4,42,1,39,1,37,3,35,6,34,4,35,6,32,9,34,9,32,9,39,9,40,11,45,6,45,1,50,-1,45,0,47,1,44,8,50,6,48,13,48,11,53,11,53,8,53,6,55,4,53,0,0,0,0,0,0,60,4,53,4,52,4,47,4,48,4,45,4,45,3,50,3,55,6,53,4,53,8,48,8,48,6,44,3,42,1,47,0,44,0,47,-3,40,-4,42,-6,44,-8,45,-4,47,-3,48,3,44,1,44,-1,39,-4,37,-9,44,-11,39,-9,42,-13,37,-11,42,-16,44,-16,47,-16,48,-13,55,-9,50,-4,48,-6,45,-6,44,-14,45,-11,42,-14,44,-14,42,-14,47,-13,47,-9,50,-6,47,0,50,6,44,9,42,8,37,8,40,6,39,6,40,6,40,9,0,0,0,0,0,0,0,0,0,0]"""
1782273804866,2026-06-24T13:03:24.866,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749625,1a:00:00:00:00:00,-69,11,-99,17,54,11,1398699880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,17,-4,17,-4,17,-3,19,-3,21,-3,22,-3,24,-1,26,-1,26,1,26,4,26,8,26,11,29,8,30,8,30,9,30,8,29,6,27,4,29,4,30,4,30,6,32,11,30,14,32,17,30,17,32,16,34,14,35,14,34,14,34,13,32,9,34,9,35,8,37,6,37,8,37,9,35,13,35,13,35,11,37,9,40,8,42,8,44,6,44,4,44,3,47,1,47,-1,50,0,52,1,53,3,53,3,53,3,55,3,57,1,55,1,55,1,0,0,0,0,0,0,1,-60,1,-57,3,-55,3,-52,1,-52,0,-53,0,-53,0,-52,-1,-48,-3,-47,-6,-47,-8,-44,-9,-45,-9,-45,-6,-45,-4,-45,-4,-44,-9,-44,-14,-44,-17,-40,-21,-39,-21,-37,-24,-34,-26,-35,-27,-32,-29,-34,-27,-34,-26,-34,-26,-35,-26,-37,-30,-35,-35,-35,-37,-34,-37,-32,-37,-27,-35,-26,-39,-26,-42,-24,-44,-24,-44,-26,-44,-27,-40,-30,-37,-29,-37,-30,-39,-29,-40,-27,-37,-26,-37,-26,-34,-24,-35,-24,-35,-24,-35,-22,-34,-24,-32,-27,-27,-29,-26,-32,-22,-34,0,0,0,0,0,0,0,0,0,0]"""
1782273804870,2026-06-24T13:03:24.870,warning,breathing,yja,lying_fast_breath,t045,"CSI_DATA,749626,1a:00:00:00:00:00,-69,11,-99,17,54,11,1398708189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-3,-17,-3,-17,-3,-19,-3,-19,-4,-19,-6,-22,-4,-22,-4,-24,-3,-26,0,-26,3,-29,4,-29,3,-30,3,-30,6,-29,4,-29,3,-27,1,-29,-1,-32,-3,-32,-3,-34,0,-34,4,-32,8,-35,8,-34,6,-37,6,-37,8,-35,6,-35,3,-34,1,-32,-3,-34,-8,-34,-9,-35,-9,-37,-6,-37,-3,-39,-1,-40,-3,-39,-3,-42,-6,-42,-4,-40,-9,-39,-11,-37,-16,-39,-22,-39,-26,-40,-24,-44,-22,-48,-19,-48,-17,-48,-16,-48,-19,-48,-22,-47,-24,-45,-27,-44,0,0,0,0,0,0,-52,24,-48,24,-50,24,-47,26,-47,26,-47,26,-47,26,-45,27,-42,27,-35,32,-30,37,-26,39,-26,39,-26,39,-29,35,-30,35,-30,34,-27,39,-24,39,-22,39,-19,40,-14,40,-8,40,-4,42,-1,42,0,44,0,44,-1,42,-3,45,-1,45,0,47,1,47,3,48,3,47,8,45,11,44,16,45,22,42,24,44,22,44,21,44,16,45,14,45,13,47,13,47,14,47,13,45,14,42,16,39,21,40,24,37,26,37,21,35,16,39,9,37,6,40,4,40,0,0,0,0,0,0,0,0,0,0]"""
