pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176075868,2026-06-23T09:54:35.868,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239244,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791203132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,16,-19,14,-21,14,-25,13,-24,14,-25,11,-26,12,-27,9,-31,12,-30,9,-32,11,-30,11,-33,11,-34,11,-36,6,-34,6,-35,9,-37,6,-35,5,-37,2,-38,1,-37,3,-37,3,-38,6,-38,2,-35,6,-36,2,-37,2,-37,1,-35,5,-35,2,-36,3,-35,1,-34,1,-34,5,-32,5,-32,5,-32,8,-32,5,-32,7,-31,6,-32,9,-31,8,-32,8,-32,6,-29,8,-32,8,-30,8,-31,6,-32,6,-32,8,-31,7,-33,6,-31,4,-34,7,-34,5,-32,5,0,0,0,0,0,0,0,31,0,31,3,28,0,29,0,26,0,25,-1,25,-2,27,-2,24,-1,24,0,22,-1,22,0,22,-3,21,-1,21,0,22,0,23,0,22,-4,19,-1,21,0,21,-1,20,-1,19,-2,20,-3,21,-1,21,-1,19,0,21,-3,19,0,19,-1,19,-3,21,-3,21,-4,21,-2,21,-6,24,-6,21,-5,20,-6,21,-6,19,-5,19,-6,20,-8,21,-6,18,-8,18,-7,18,-8,17,-7,19,-8,14,-10,15,-9,14,-7,13,-11,13,-12,12,-11,12,-10,11,-11,10,0,0,0,0,0,0,0,0,0,0]"""
1782176075876,2026-06-23T09:54:35.876,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239245,1a:00:00:00:00:00,-62,11,-98,18,44,11,1791215422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-23,6,-24,9,-24,12,-25,13,-24,13,-22,14,-24,16,-23,16,-28,19,-24,21,-26,21,-26,23,-26,23,-25,25,-22,26,-24,26,-28,29,-23,30,-19,28,-21,28,-18,31,-22,31,-20,32,-21,33,-20,27,-21,31,-15,32,-18,31,-17,30,-19,29,-15,33,-18,30,-17,27,-17,31,-19,28,-19,25,-18,27,-19,27,-16,26,-20,29,-18,26,-20,26,-19,27,-20,26,-19,26,-17,26,-19,26,-17,25,-16,29,-16,26,-19,26,-16,30,-15,31,-15,30,-17,30,-15,31,-13,0,0,0,0,0,0,-6,-31,-8,-27,-9,-31,-5,-27,-5,-26,-1,-28,-5,-24,-2,-27,-3,-23,-2,-23,-2,-23,-2,-21,-3,-23,0,-22,-1,-23,-1,-19,0,-22,0,-20,0,-21,0,-19,-2,-22,0,-22,-1,-20,0,-21,0,-20,0,-21,1,-19,0,-21,1,-22,0,-20,1,-21,4,-22,2,-21,1,-22,3,-21,5,-22,5,-21,5,-21,6,-22,6,-21,5,-19,7,-20,8,-21,7,-18,10,-19,8,-18,9,-19,10,-17,10,-16,10,-14,10,-14,10,-15,11,-10,13,-11,13,-11,10,-10,14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782176075883,2026-06-23T09:54:35.883,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239246,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791226575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-13,-19,-14,-20,-15,-25,-15,-24,-15,-25,-13,-24,-12,-25,-16,-28,-14,-28,-15,-29,-16,-29,-19,-30,-17,-30,-14,-35,-15,-30,-21,-31,-16,-31,-17,-32,-17,-34,-16,-33,-19,-32,-19,-31,-20,-32,-20,-32,-20,-28,-18,-30,-21,-31,-19,-27,-24,-27,-19,-23,-24,-29,-22,-26,-23,-25,-25,-24,-25,-20,-23,-20,-27,-19,-27,-19,-30,-17,-28,-18,-28,-12,-29,-15,-30,-12,-30,-12,-29,-12,-31,-12,-29,-9,-29,-12,-31,-11,-30,-10,-32,-6,-31,-12,-30,-10,-33,-7,-33,-10,-30,-8,0,0,0,0,0,0,-10,31,-10,27,-6,29,-8,26,-6,25,-8,25,-5,25,-7,28,-5,23,-6,24,-5,23,-4,20,-2,23,-4,20,-4,21,-1,19,-1,23,0,22,-2,20,0,19,0,19,0,21,1,21,0,21,0,20,1,21,0,19,3,19,2,21,4,21,2,21,3,23,3,20,4,22,4,20,4,24,2,22,5,22,2,22,3,19,4,19,5,21,3,22,4,19,2,21,4,19,3,19,3,20,2,19,1,18,1,17,1,15,2,17,0,17,0,16,0,15,-2,16,0,0,0,0,0,0,0,0,0,0]"""
1782176075890,2026-06-23T09:54:35.890,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239247,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791236132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,19,12,18,17,23,16,22,14,24,12,22,14,23,14,24,17,27,18,27,18,26,20,25,22,27,21,28,18,29,20,32,23,25,23,32,20,27,19,27,19,31,23,30,24,30,24,27,26,29,26,25,25,26,25,25,26,26,26,22,27,21,26,20,29,19,27,19,31,17,31,15,30,13,31,12,28,12,32,9,32,8,33,7,31,6,33,3,28,4,32,2,32,4,32,0,32,0,36,2,32,0,32,0,33,1,33,0,34,-2,33,-3,32,-3,0,0,0,0,0,0,0,-29,0,-32,-4,-27,-2,-29,-5,-26,-4,-25,-5,-25,-4,-27,-5,-25,-4,-22,-5,-21,-6,-20,-7,-24,-6,-23,-5,-19,-6,-19,-10,-20,-10,-19,-7,-19,-11,-19,-11,-16,-9,-19,-9,-14,-10,-16,-8,-18,-13,-16,-12,-16,-13,-13,-14,-18,-14,-14,-13,-16,-15,-16,-15,-16,-15,-15,-14,-14,-14,-17,-16,-16,-15,-14,-16,-16,-15,-14,-15,-14,-16,-14,-15,-16,-15,-14,-15,-14,-16,-13,-12,-12,-16,-14,-12,-12,-11,-12,-12,-11,-12,-10,-11,-12,-11,-12,-10,-11,-9,-10,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782176075898,2026-06-23T09:54:35.898,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239248,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791250001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-2,-23,0,-25,2,-27,2,-26,6,-26,6,-28,6,-28,7,-32,11,-31,10,-31,9,-32,12,-33,12,-33,15,-31,15,-32,15,-34,18,-32,19,-29,21,-32,21,-31,21,-29,21,-30,21,-30,23,-31,21,-28,23,-25,23,-28,21,-26,21,-28,20,-26,24,-28,22,-27,21,-25,21,-26,20,-27,19,-24,19,-28,19,-26,16,-27,19,-25,17,-27,18,-26,18,-27,18,-25,18,-24,19,-25,18,-25,19,-26,22,-25,20,-25,20,-24,24,-24,26,-21,23,-25,24,-23,23,-23,0,0,0,0,0,0,-18,-25,-17,-25,-17,-24,-14,-24,-14,-24,-12,-24,-10,-21,-10,-25,-10,-22,-9,-22,-10,-20,-8,-19,-10,-20,-6,-21,-7,-21,-9,-20,-8,-21,-7,-19,-6,-18,-7,-19,-9,-19,-6,-20,-6,-17,-5,-19,-5,-19,-3,-20,-3,-19,-7,-19,-5,-20,-6,-19,-3,-19,-5,-22,-3,-22,-5,-21,-4,-20,0,-24,-1,-24,-1,-19,0,-22,0,-21,0,-22,0,-23,2,-20,1,-20,5,-19,3,-19,4,-19,3,-19,6,-17,6,-18,6,-16,5,-15,6,-13,7,-14,9,-13,9,-12,12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782176075906,2026-06-23T09:54:35.906,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239249,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791258232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-22,-4,-25,-4,-26,-7,-27,-9,-25,-9,-25,-8,-26,-12,-30,-13,-31,-12,-30,-12,-31,-14,-32,-14,-32,-15,-28,-19,-30,-19,-32,-17,-32,-20,-30,-19,-30,-21,-30,-24,-32,-21,-31,-20,-32,-21,-31,-23,-30,-19,-27,-22,-29,-21,-30,-21,-30,-18,-27,-20,-32,-19,-31,-19,-29,-16,-32,-18,-31,-14,-28,-13,-30,-13,-30,-14,-30,-12,-30,-13,-31,-11,-31,-10,-32,-11,-30,-11,-27,-10,-31,-10,-29,-9,-31,-10,-31,-12,-31,-11,-31,-10,-30,-12,-29,-12,-31,-13,-32,-9,-31,-13,0,0,0,0,0,0,-14,26,-12,26,-12,27,-13,24,-12,24,-12,21,-13,24,-13,25,-13,20,-12,19,-11,19,-11,19,-12,21,-12,19,-11,19,-8,19,-10,20,-10,19,-12,16,-10,19,-9,19,-12,19,-8,19,-7,19,-11,18,-8,19,-8,18,-9,19,-10,19,-8,19,-8,18,-9,19,-11,20,-9,19,-9,18,-12,20,-12,19,-10,18,-12,19,-12,17,-11,17,-12,18,-12,18,-13,18,-13,16,-12,15,-14,13,-14,14,-12,12,-13,12,-12,12,-12,11,-12,11,-14,11,-12,9,-13,8,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782176075913,2026-06-23T09:54:35.913,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239250,1a:00:00:00:00:00,-62,11,-98,16,44,11,1791270756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,6,24,8,23,10,24,13,24,11,24,12,25,13,24,16,28,17,25,17,27,20,27,18,29,21,29,21,27,24,25,24,30,23,27,27,25,24,24,24,23,24,27,27,24,26,24,27,25,30,25,25,23,28,24,27,24,25,26,24,24,24,24,26,24,24,24,24,26,24,24,23,22,21,25,20,25,19,27,19,26,22,27,16,25,19,26,18,25,19,27,17,25,18,25,16,26,18,28,21,28,19,27,16,26,20,26,22,27,21,27,21,24,19,0,0,0,0,0,0,23,-20,22,-21,21,-24,20,-17,21,-17,19,-16,20,-18,22,-16,19,-14,19,-12,20,-14,17,-13,18,-16,17,-15,18,-12,16,-14,17,-14,16,-14,17,-12,16,-13,16,-16,17,-12,15,-12,16,-12,16,-11,16,-13,16,-11,16,-13,18,-12,15,-16,16,-12,18,-14,16,-13,16,-15,16,-11,21,-13,19,-12,18,-13,19,-11,19,-8,17,-9,17,-8,19,-9,19,-8,20,-8,18,-8,19,-5,18,-8,16,-4,16,-5,16,-4,16,-2,16,-2,16,0,16,-1,14,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782176075921,2026-06-23T09:54:35.921,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239251,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791280132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-22,-12,-23,-12,-23,-14,-23,-16,-20,-17,-22,-18,-23,-19,-24,-21,-24,-20,-24,-22,-25,-21,-26,-22,-26,-24,-23,-27,-23,-27,-26,-27,-24,-28,-23,-26,-23,-28,-25,-29,-21,-30,-23,-30,-22,-29,-23,-31,-23,-26,-20,-29,-21,-28,-22,-30,-23,-26,-20,-25,-24,-26,-24,-25,-23,-24,-25,-26,-23,-24,-21,-22,-25,-19,-24,-22,-26,-20,-25,-22,-25,-19,-25,-20,-26,-18,-23,-19,-26,-16,-25,-19,-25,-18,-25,-18,-26,-21,-26,-19,-25,-18,-25,-22,-23,-19,-27,-20,-28,-21,-26,-17,0,0,0,0,0,0,-23,22,-21,21,-17,20,-20,19,-19,19,-19,17,-20,19,-20,19,-19,18,-16,15,-16,17,-17,15,-16,15,-16,14,-16,16,-14,15,-15,17,-14,15,-16,14,-13,14,-12,15,-15,12,-12,14,-14,15,-15,14,-15,15,-14,15,-12,15,-17,15,-12,17,-15,14,-14,15,-15,15,-15,16,-14,14,-17,16,-17,16,-15,14,-17,15,-16,12,-15,12,-16,12,-19,13,-17,13,-17,12,-16,11,-16,10,-17,10,-15,8,-13,8,-15,6,-14,9,-15,6,-15,5,-15,4,-15,3,-14,2,0,0,0,0,0,0,0,0,0,0]"""
1782176075928,2026-06-23T09:54:35.928,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239252,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791291132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-6,23,-6,25,-6,27,-4,26,-6,27,-5,27,-5,28,-5,32,-6,31,-6,32,-8,32,-9,32,-11,35,-10,34,-6,36,-8,35,-13,36,-10,35,-10,32,-9,32,-7,36,-13,35,-13,33,-14,35,-14,31,-17,32,-16,32,-17,31,-17,29,-19,27,-19,29,-20,26,-20,25,-22,25,-24,23,-25,19,-24,18,-26,19,-25,16,-28,15,-27,12,-29,13,-29,12,-31,13,-28,9,-28,10,-29,7,-30,6,-30,9,-32,5,-32,6,-32,6,-34,7,-32,5,-33,3,-34,3,-32,0,0,0,0,0,0,-32,-3,-30,-3,-29,0,-29,-1,-28,-1,-27,-1,-25,0,-25,0,-25,1,-24,2,-23,1,-21,2,-24,4,-22,2,-23,3,-19,6,-20,8,-21,5,-20,5,-19,6,-19,9,-19,6,-18,8,-19,8,-19,8,-19,9,-18,10,-17,12,-17,12,-16,12,-16,12,-19,14,-17,14,-13,14,-16,12,-17,15,-17,15,-15,15,-17,16,-15,15,-12,14,-15,16,-15,17,-13,15,-13,14,-12,16,-13,15,-12,14,-13,13,-12,12,-13,12,-12,12,-10,12,-11,11,-12,10,-12,10,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782176075935,2026-06-23T09:54:35.935,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239253,1a:00:00:00:00:00,-62,11,-98,18,44,11,1791302761,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,22,7,22,6,24,5,27,5,27,2,28,0,27,0,30,0,32,0,31,0,32,-1,32,-2,35,-5,36,-9,32,-8,35,-5,37,-10,37,-10,36,-13,34,-15,33,-12,34,-13,34,-14,35,-15,36,-11,34,-15,33,-16,31,-17,31,-14,32,-15,27,-16,32,-16,31,-15,29,-14,31,-14,29,-15,27,-13,31,-15,31,-13,30,-13,30,-10,30,-15,29,-14,31,-14,28,-12,28,-15,27,-14,28,-15,27,-15,29,-17,28,-16,29,-20,27,-19,26,-18,28,-19,26,-21,25,0,0,0,0,0,0,19,22,21,22,21,20,17,21,16,19,15,21,14,20,15,21,13,21,11,21,12,21,10,18,12,20,10,19,10,20,11,17,12,21,10,17,7,18,10,18,9,19,9,21,8,17,9,19,5,20,6,19,8,18,10,18,8,21,8,18,7,20,7,21,5,21,5,20,5,19,2,21,3,23,2,22,2,22,1,21,0,21,1,21,0,21,-1,21,-2,21,0,20,-2,18,-4,19,-5,17,-4,17,-5,17,-5,16,-5,14,-9,14,-7,14,-6,12,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782176075942,2026-06-23T09:54:35.942,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239254,1a:00:00:00:00:00,-62,11,-98,18,44,11,1791313131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,10,21,12,22,14,23,15,22,15,21,19,22,17,21,20,25,21,24,21,24,22,25,22,26,24,26,24,21,27,24,26,27,26,23,29,23,27,21,27,20,31,24,28,21,28,25,28,25,31,23,26,21,26,23,29,24,27,26,26,22,23,26,26,26,25,24,25,24,24,26,22,24,20,26,21,25,21,27,19,27,19,28,15,26,17,28,17,26,17,27,16,26,17,26,16,26,15,28,17,27,16,26,15,27,18,27,19,28,18,30,17,29,18,0,0,0,0,0,0,20,-24,17,-24,20,-25,16,-21,16,-20,18,-21,17,-19,17,-19,15,-19,16,-17,13,-17,15,-15,15,-17,15,-18,15,-17,12,-17,14,-18,14,-16,13,-16,10,-17,11,-17,12,-15,10,-18,11,-16,13,-16,11,-17,11,-16,10,-18,12,-17,10,-18,11,-15,13,-16,13,-17,12,-18,11,-16,15,-19,13,-20,12,-17,15,-18,14,-15,12,-15,14,-15,15,-15,14,-15,14,-14,12,-15,14,-13,16,-15,15,-11,14,-10,15,-10,13,-10,14,-10,15,-9,15,-8,14,-7,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782176075948,2026-06-23T09:54:35.948,warning,breathing,lmh,lying_fast_breath,t246,"CSI_DATA,239255,1a:00:00:00:00:00,-62,11,-98,17,44,11,1791324131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,24,-1,25,-1,25,-1,28,-3,26,-5,28,-5,28,-5,28,-6,32,-6,31,-7,33,-6,33,-6,35,-8,34,-12,33,-10,34,-9,36,-12,34,-11,35,-13,33,-14,31,-12,35,-12,34,-12,35,-14,38,-9,34,-12,33,-13,35,-12,33,-8,34,-9,32,-11,36,-10,34,-8,31,-7,34,-7,32,-6,29,-3,32,-4,32,0,34,-3,32,0,32,0,33,0,34,-1,32,0,31,0,32,1,31,0,31,0,34,1,34,1,30,-1,34,-2,34,0,33,0,32,0,32,0,0,0,0,0,0,32,4,32,4,27,0,28,2,25,3,25,4,25,2,27,4,23,4,23,5,23,2,21,4,24,2,21,3,23,2,21,0,20,0,21,0,20,3,21,0,24,0,21,1,20,0,20,0,19,3,20,2,22,0,22,0,21,1,21,-1,21,0,22,0,20,0,21,0,21,0,24,3,23,1,21,1,21,2,20,2,19,2,22,2,21,3,21,2,20,4,20,2,19,5,19,3,19,5,18,5,18,6,16,4,15,6,14,8,14,6,14,7,13,9,0,0,0,0,0,0,0,0,0,0]"""
