pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152826159,2026-06-23T03:27:06.159,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830835,1a:00:00:00:00:00,-51,11,-99,19,31,11,821439428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-10,-12,-7,-8,-11,-14,-8,-10,-11,-16,-8,-17,-4,-14,-8,-15,-4,-14,-10,-17,-10,-17,-9,-17,-9,-15,-8,-20,-8,-13,-11,-20,-8,-15,-10,-23,-7,-20,-3,-16,-8,-20,-4,-17,-10,-19,-10,-20,-8,-17,-7,-16,-10,-21,-9,-11,-13,-18,-10,-16,-15,-23,-8,-19,-10,-17,-9,-19,-10,-16,-10,-14,-16,-13,-15,-14,-12,-11,-14,-15,-15,-8,-19,-11,-15,-13,-22,-18,-12,-15,-18,-14,-14,-16,-15,-10,-16,-12,-23,-11,-20,-9,-20,-12,-16,-10,-20,-8,-20,-12,-18,-11,0,0,0,0,0,0,-13,17,-8,14,-13,22,-11,16,-8,11,-11,17,-6,12,-10,17,-7,13,-11,16,-10,13,-8,11,-7,12,-6,9,-6,12,-5,12,-6,11,-6,9,-7,11,-2,8,-3,11,-3,9,-6,11,-6,8,-5,7,-6,8,-5,6,-3,7,-4,7,-5,7,-5,6,-6,8,-2,5,-4,8,-5,6,-6,7,-6,5,-6,3,-6,5,-5,2,-5,2,-5,4,-4,3,-5,2,-7,1,-5,2,-5,2,-7,0,-7,0,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152826173,2026-06-23T03:27:06.173,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830836,1a:00:00:00:00:00,-51,11,-99,19,31,11,821450428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,12,2,16,2,14,3,16,3,15,3,15,3,19,3,15,4,19,2,17,4,16,5,19,4,19,5,17,5,20,7,18,6,20,6,16,5,20,6,25,5,17,6,23,3,20,3,20,3,21,3,21,4,19,0,22,5,20,2,20,0,17,1,22,-2,21,0,20,-4,20,-2,20,-3,20,-2,21,-3,21,-6,19,-7,23,-5,20,-5,18,-10,16,-6,20,-12,19,-8,17,-14,19,-10,19,-11,19,-10,19,-10,17,-12,20,-13,19,-11,17,-11,17,-14,0,0,0,0,0,0,-11,-16,-14,-18,-12,-15,-12,-14,-14,-17,-11,-14,-12,-15,-10,-13,-12,-13,-10,-11,-10,-10,-12,-9,-10,-9,-12,-10,-11,-9,-9,-7,-11,-8,-10,-8,-8,-6,-10,-9,-8,-6,-8,-6,-7,-6,-8,-5,-9,-6,-7,-6,-9,-5,-8,-4,-7,-4,-7,-4,-7,-5,-6,-3,-7,-6,-6,-5,-6,-5,-4,-5,-6,-5,-5,-6,-5,-5,-3,-6,-3,-5,-3,-5,-2,-6,-3,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-4,-1,-6,0,-5,-1,-6,0,-5,0,-6,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152826186,2026-06-23T03:27:06.186,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830837,1a:00:00:00:00:00,-51,11,-99,20,31,11,821461428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,10,8,14,9,12,8,14,10,12,6,13,6,15,6,18,7,19,6,14,8,17,7,18,7,19,7,18,7,21,6,18,3,21,4,16,2,17,1,20,1,23,-2,23,-1,19,1,22,-1,20,-3,23,-3,20,-7,22,-6,17,-7,18,-9,13,-8,14,-12,14,-13,13,-17,13,-17,12,-18,12,-14,10,-17,12,-19,7,-19,8,-21,6,-18,3,-22,2,-15,-1,-20,-1,-20,-6,-20,-5,-24,-4,-24,-1,-20,-5,-24,-7,-22,-6,-21,-7,-21,-9,-19,-12,-17,0,0,0,0,0,0,-17,14,-18,13,-12,11,-13,14,-16,16,-13,12,-13,14,-8,12,-12,15,-7,12,-6,12,-4,14,-4,16,-4,15,-5,11,-4,13,-2,13,-2,13,-1,13,0,13,0,9,0,13,1,7,2,9,2,9,3,10,3,10,1,8,2,10,2,9,3,9,4,8,3,9,2,7,3,7,2,6,4,7,2,6,3,6,2,7,2,8,1,6,2,6,1,7,1,7,1,7,0,6,2,6,0,4,1,6,1,5,2,6,1,6,1,6,0,4,0,4,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782152826196,2026-06-23T03:27:06.196,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830838,1a:00:00:00:00:00,-51,11,-99,19,31,11,821472428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-13,5,-13,6,-15,4,-14,7,-16,6,-17,5,-16,7,-14,6,-16,6,-18,5,-17,6,-19,5,-18,3,-19,7,-19,6,-21,2,-19,4,-21,5,-22,1,-22,4,-17,1,-20,-1,-21,0,-21,0,-20,-1,-20,-3,-19,-1,-21,-4,-19,-5,-18,-6,-21,-7,-21,-7,-19,-10,-18,-8,-17,-9,-16,-13,-17,-11,-15,-13,-14,-14,-13,-14,-14,-16,-15,-17,-10,-17,-15,-20,-11,-19,-12,-19,-10,-17,-9,-20,-9,-23,-8,-20,-7,-21,-5,-23,-8,-24,-6,-21,-4,-21,-5,0,0,0,0,0,0,-1,21,0,19,0,20,1,20,0,17,2,17,1,19,1,17,3,16,3,18,3,16,4,14,3,13,5,14,5,14,5,11,5,12,5,10,6,9,5,11,6,10,6,9,5,10,6,8,7,7,5,7,6,7,6,7,5,6,6,7,5,6,6,5,5,7,6,6,6,5,5,6,5,6,5,6,4,6,4,6,3,6,4,5,3,6,3,4,2,5,2,5,2,6,2,5,1,7,1,6,1,6,1,5,1,5,0,6,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782152826204,2026-06-23T03:27:06.204,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830839,1a:00:00:00:00:00,-51,11,-99,19,31,11,821483428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-6,11,-8,15,-6,12,-11,14,-7,10,-7,12,-10,14,-11,15,-12,15,-13,11,-14,12,-14,13,-15,12,-15,11,-17,14,-14,13,-18,12,-14,9,-12,11,-16,10,-16,14,-19,14,-17,8,-19,10,-18,11,-20,9,-17,11,-20,12,-15,10,-18,10,-14,9,-14,13,-14,11,-15,15,-16,15,-17,14,-16,9,-17,12,-17,14,-15,13,-16,14,-15,11,-16,15,-11,11,-13,15,-13,15,-12,17,-14,16,-17,16,-16,12,-17,14,-16,15,-18,17,-19,14,-15,13,-16,15,0,0,0,0,0,0,12,16,14,20,10,14,11,16,12,19,6,15,11,17,9,14,9,16,7,12,8,12,7,14,9,14,8,14,4,12,5,11,6,11,5,12,4,10,6,11,5,9,5,11,3,7,5,7,4,8,4,9,3,10,2,8,2,10,1,8,1,8,1,8,1,10,1,7,0,8,0,7,0,7,0,7,0,7,-1,7,-2,7,-3,6,-3,6,-5,6,-3,5,-5,5,-3,4,-5,5,-4,2,-4,3,-5,3,-5,3,-5,2,-5,2,-5,1,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782152826211,2026-06-23T03:27:06.211,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830840,1a:00:00:00:00:00,-51,11,-99,20,31,11,821494428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-10,-7,-14,-8,-11,-6,-15,-10,-11,-7,-12,-6,-16,-7,-16,-9,-18,-8,-14,-9,-15,-10,-16,-9,-17,-11,-16,-10,-20,-11,-17,-7,-20,-11,-15,-7,-15,-5,-17,-6,-21,-6,-22,-7,-17,-7,-20,-7,-20,-6,-22,-6,-19,-3,-24,-5,-19,-2,-21,-1,-15,0,-20,3,-19,2,-20,5,-21,4,-21,4,-19,3,-20,4,-21,7,-18,8,-21,8,-18,7,-19,11,-12,8,-15,14,-16,12,-14,16,-16,17,-16,17,-16,13,-18,16,-15,16,-15,18,-16,15,-13,17,-12,18,0,0,0,0,0,0,20,12,21,13,13,9,17,8,20,12,14,8,17,10,15,7,16,9,12,5,13,4,15,4,15,4,15,3,10,4,12,3,13,2,13,2,12,1,13,2,10,1,11,1,7,0,9,0,10,0,10,0,11,0,8,0,10,0,9,0,10,0,8,-1,10,1,8,0,7,0,6,0,7,0,7,0,7,0,8,0,7,1,6,2,6,3,7,3,7,2,6,2,5,3,6,2,3,1,5,2,4,3,6,2,5,3,5,4,3,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782152826218,2026-06-23T03:27:06.218,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830841,1a:00:00:00:00:00,-51,11,-99,19,31,11,821505428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,10,-9,15,-7,10,-12,14,-8,11,-8,11,-11,15,-11,13,-11,16,-12,12,-12,13,-12,14,-13,15,-11,11,-17,17,-12,13,-16,15,-11,11,-12,13,-14,15,-15,16,-16,17,-14,14,-14,15,-14,17,-16,17,-10,15,-17,19,-11,14,-13,17,-8,12,-9,19,-10,17,-6,19,-9,19,-8,21,-8,18,-7,20,-7,21,-5,18,-9,23,-6,17,-3,22,-2,14,-1,22,-3,20,0,21,-2,22,-1,24,-3,19,-3,22,-1,21,-2,26,-1,23,0,19,0,23,0,0,0,0,0,0,22,0,24,0,14,0,19,1,24,1,16,1,21,0,16,0,20,1,14,0,15,-1,16,-1,15,-1,17,-2,14,0,13,-1,14,-1,13,-1,10,-2,13,-1,10,-2,12,0,8,-1,10,-2,10,-2,10,-1,11,-2,9,-1,9,-2,9,-2,8,-1,7,-2,10,0,7,-1,9,0,5,0,8,-1,7,1,7,0,7,1,7,1,6,3,5,2,6,2,5,2,6,3,4,3,5,2,3,2,5,3,4,4,3,3,3,5,5,4,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782152826229,2026-06-23T03:27:06.229,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830842,1a:00:00:00:00:00,-51,11,-99,19,31,11,821516428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,11,3,17,2,12,1,17,1,14,3,14,3,18,2,18,3,20,0,17,1,18,2,19,0,20,1,18,2,24,3,18,1,23,2,16,5,17,6,19,5,21,5,23,2,19,3,21,4,21,4,22,7,19,7,22,6,17,8,20,6,14,11,16,10,17,13,15,14,17,15,17,11,15,13,16,15,17,14,13,17,16,14,12,18,14,12,9,19,10,17,11,20,7,23,9,22,10,17,10,21,12,20,10,22,9,21,10,19,7,21,5,0,0,0,0,0,0,4,-19,6,-24,5,-16,3,-19,4,-23,4,-16,5,-21,3,-15,4,-19,1,-14,1,-14,1,-16,0,-16,0,-17,2,-14,1,-14,0,-13,1,-13,0,-11,0,-14,0,-10,0,-12,0,-8,-1,-9,0,-10,-1,-11,-1,-12,-1,-9,-1,-9,0,-9,-1,-10,-1,-7,0,-10,0,-7,0,-8,0,-6,-1,-8,0,-8,0,-7,1,-8,1,-7,1,-6,2,-7,2,-7,2,-6,3,-7,3,-4,2,-7,1,-3,2,-5,3,-5,3,-5,4,-5,3,-5,3,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152826242,2026-06-23T03:27:06.242,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830843,1a:00:00:00:00:00,-51,11,-99,19,31,11,821527428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-14,-6,-11,-7,-15,-7,-11,-7,-17,-7,-18,-4,-15,-5,-16,-3,-15,-6,-19,-6,-18,-5,-19,-5,-16,-5,-19,-3,-16,-5,-22,-6,-17,-5,-24,-2,-22,-2,-19,-3,-19,-3,-19,-6,-22,-5,-20,-4,-19,-3,-18,-5,-21,-5,-17,-7,-21,-6,-18,-8,-24,-6,-21,-7,-19,-7,-19,-6,-17,-8,-16,-12,-18,-8,-17,-9,-15,-10,-17,-10,-14,-14,-17,-13,-16,-14,-23,-12,-17,-14,-16,-11,-17,-12,-15,-13,-17,-16,-17,-14,-15,-15,-17,-13,-17,-15,-16,-15,-17,-14,-17,0,0,0,0,0,0,-17,14,-14,11,-18,17,-16,13,-11,10,-16,13,-12,10,-15,14,-11,11,-16,11,-14,10,-10,8,-11,7,-10,7,-11,9,-9,8,-9,8,-9,7,-10,8,-7,7,-8,8,-7,7,-10,8,-8,7,-7,6,-7,5,-6,5,-6,7,-7,6,-7,6,-6,5,-7,5,-6,4,-8,4,-6,5,-8,5,-7,2,-6,3,-8,1,-6,1,-6,1,-7,1,-7,0,-6,0,-6,0,-6,0,-7,0,-5,0,-8,-2,-5,-2,-5,-2,-4,-3,-4,-2,-4,-4,-5,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152826249,2026-06-23T03:27:06.249,warning,breathing,mhw,lying_fast_breath,t046,"CSI_DATA,830844,1a:00:00:00:00:00,-51,11,-99,19,31,11,821538428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-10,10,-13,9,-10,12,-12,10,-10,8,-11,11,-14,12,-15,12,-15,13,-10,14,-12,14,-14,16,-14,15,-13,17,-15,13,-12,16,-13,11,-11,12,-13,14,-17,15,-15,15,-16,14,-11,15,-15,15,-14,16,-15,13,-16,15,-17,12,-14,12,-17,8,-14,7,-17,9,-17,7,-19,7,-21,9,-21,9,-16,8,-20,8,-21,6,-20,7,-21,6,-19,2,-21,2,-15,0,-20,2,-20,-1,-22,1,-24,0,-24,3,-19,2,-24,1,-23,0,-24,2,-23,0,-22,-1,-22,0,0,0,0,0,0,-21,1,-24,1,-16,1,-19,2,-23,1,-16,0,-20,0,-17,1,-19,0,-14,1,-12,2,-15,2,-16,3,-15,3,-12,0,-14,1,-12,3,-14,1,-12,2,-14,2,-10,3,-12,2,-7,2,-8,3,-10,2,-10,3,-11,3,-8,1,-10,1,-8,3,-9,1,-8,2,-9,1,-8,1,-7,1,-6,0,-7,1,-7,1,-7,1,-8,0,-8,0,-6,-2,-7,-1,-7,-3,-6,-1,-6,-3,-5,-3,-6,-2,-3,-2,-5,-2,-4,-3,-5,-2,-4,-4,-5,-5,-3,-5,-2,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
