pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270657241,2026-06-24T12:10:57.241,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463462,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1749086945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-23,1,-23,5,-23,5,-26,1,-23,3,-19,8,-24,1,-28,8,-32,1,-24,-8,-32,0,-30,-3,-37,-12,-39,-8,-33,-7,-32,-5,-33,-12,-32,-7,-32,-7,-37,-14,-40,0,-39,-7,-30,-17,-35,-16,-32,-12,-33,-21,-33,-16,-35,-10,-35,-12,-33,-17,-28,-8,-32,-3,-35,0,-40,-1,-40,-1,-37,-7,-32,-12,-37,-8,-40,-12,-42,-10,-40,-5,-37,-8,-40,-8,-32,-3,-35,1,-40,10,-44,8,-48,7,-48,3,-42,-7,-53,-7,-51,0,-48,-1,-53,-8,-51,3,-49,3,0,0,0,0,0,0,-5,60,-8,64,-7,48,-3,53,-1,56,-12,51,-5,53,-1,56,-7,53,0,42,12,44,8,48,21,53,10,51,-10,46,0,53,8,44,0,53,5,56,17,51,14,46,7,53,16,40,19,39,21,40,37,46,26,46,10,49,16,56,21,44,19,56,23,53,28,53,28,49,26,53,26,44,32,39,42,40,46,44,44,48,33,46,14,55,26,56,19,62,21,58,26,53,21,51,19,56,17,48,23,40,30,46,28,46,30,51,23,49,-1,49,1,51,0,51,0,0,0,0,0,0,0,0,0,0]"""
1782270657245,2026-06-24T12:10:57.245,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463463,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1749077767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,16,14,10,9,21,21,18,14,20,29,14,32,5,21,10,25,3,21,12,31,10,31,10,27,5,25,5,36,5,21,10,34,7,27,5,49,0,45,5,34,0,32,-7,27,1,42,-1,36,-7,36,-7,29,-7,40,5,23,0,40,-1,31,-3,56,-14,40,-3,34,-9,36,-7,29,-1,27,1,40,-3,38,-3,25,-9,38,3,27,5,45,-1,32,-7,67,-16,36,-5,42,-16,43,-1,31,-1,42,1,58,3,40,-1,51,-7,45,9,53,-5,60,-7,53,0,0,0,0,0,0,53,7,34,7,80,12,47,9,25,9,62,10,31,7,64,5,36,0,71,16,58,18,42,18,42,7,34,12,60,9,51,5,45,3,38,1,53,10,34,-1,58,-3,34,-1,73,5,58,7,43,5,43,0,38,9,60,-7,54,-5,47,0,40,3,58,5,36,-10,62,-18,47,-1,93,-1,60,12,54,1,62,14,45,9,47,5,67,-3,56,1,38,1,56,12,42,-5,67,0,47,9,84,27,45,23,47,18,43,32,38,18,32,25,53,27,38,20,36,29,0,0,0,0,0,0,0,0,0,0]"""
1782270657248,2026-06-24T12:10:57.248,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463464,1a:00:00:00:00:00,-68,11,-99,20,53,11,-1749064759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-10,30,-6,13,-6,31,-10,16,-8,31,-11,30,-1,28,3,30,-6,20,3,33,-3,35,-6,33,-1,28,-5,41,1,20,-5,40,-8,33,-3,45,-5,35,5,28,13,36,-3,26,8,40,-3,36,-3,36,-3,31,-1,47,1,20,-10,40,-13,28,-3,52,-8,38,5,38,-8,36,0,35,-10,25,-5,31,-20,28,-15,23,-15,41,-10,15,-25,33,-35,35,-16,53,-35,41,-8,36,-23,45,-13,30,-21,35,-25,36,-40,25,-33,40,-38,30,-28,25,-48,41,-45,40,-31,0,0,0,0,0,0,-41,-43,-26,-23,-55,-45,-33,-35,-20,-16,-52,-36,-28,-11,-58,-28,-31,-20,-58,-35,-48,-30,-35,-31,-45,-21,-30,-21,-52,-16,-52,-10,-47,-10,-40,-8,-55,-15,-30,6,-58,6,-40,-3,-68,-1,-57,-8,-48,-10,-52,0,-35,-1,-50,11,-52,16,-48,11,-40,6,-63,5,-23,25,-48,35,-45,16,-80,33,-55,5,-55,18,-63,3,-50,20,-43,13,-52,36,-50,31,-38,26,-55,16,-30,31,-57,43,-45,15,-77,28,-48,6,-53,11,-53,0,-47,20,-41,5,-52,20,-43,18,-50,10,0,0,0,0,0,0,0,0,0,0]"""
1782270657251,2026-06-24T12:10:57.251,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463465,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1749053762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-15,-25,-5,-12,-15,-27,-10,-12,-13,-36,-10,-32,-3,-22,-10,-25,-1,-24,-10,-34,-12,-34,-12,-31,-8,-24,-8,-39,-8,-19,-17,-41,-12,-24,-15,-50,-1,-43,5,-34,-8,-27,-5,-29,-15,-41,-15,-38,-13,-34,-12,-27,-12,-39,-13,-17,-22,-38,-15,-25,-29,-51,-10,-38,-12,-32,-12,-34,-15,-27,-17,-24,-32,-24,-25,-24,-19,-22,-24,-31,-24,-8,-44,-22,-24,-20,-55,-41,-31,-31,-38,-20,-34,-34,-22,-15,-32,-19,-51,-15,-43,-10,-48,-20,-41,-20,-53,-5,-60,-17,-48,-17,0,0,0,0,0,0,-12,55,-3,34,-12,74,-8,50,-3,22,-5,62,1,31,0,65,5,31,-1,72,1,53,-3,43,6,39,-3,36,17,55,15,48,15,44,15,34,17,51,17,22,38,48,24,31,41,63,27,46,25,39,24,38,20,27,44,34,41,29,39,29,31,25,44,39,32,8,58,20,41,20,82,43,41,41,48,27,50,43,38,22,39,20,70,15,57,17,43,8,51,24,41,1,72,13,41,15,81,38,43,29,50,25,41,32,39,19,34,20,55,22,44,17,46,24,0,0,0,0,0,0,0,0,0,0]"""
1782270657255,2026-06-24T12:10:57.255,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463466,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1749044506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-13,20,-15,15,-17,22,-15,20,-13,20,-12,24,-15,22,-10,27,-19,27,-10,27,-8,31,-8,29,-13,32,-8,38,-12,27,-13,31,-15,36,-10,34,-12,32,-8,32,-1,39,-20,34,-5,32,-6,38,-8,31,-8,38,-8,41,-12,29,-13,36,-15,34,-8,38,-12,29,-13,31,-19,36,-15,36,-20,32,-15,31,-19,29,-22,32,-19,39,-25,29,-24,32,-29,31,-24,36,-27,25,-15,24,-32,34,-27,32,-39,36,-38,29,-31,34,-39,34,-38,25,-38,32,-43,34,-46,32,-41,0,0,0,0,0,0,-50,-36,-43,-34,-46,-27,-41,-29,-44,-25,-41,-31,-41,-24,-53,-25,-39,-22,-41,-20,-41,-15,-41,-17,-55,-13,-41,-20,-39,-19,-48,-12,-44,-8,-46,-19,-58,-15,-48,-1,-55,0,-48,-10,-51,-8,-48,3,-50,1,-60,13,-48,-1,-46,5,-55,5,-46,12,-53,3,-63,10,-48,20,-55,24,-51,10,-55,20,-50,13,-53,25,-58,19,-58,24,-53,17,-53,20,-53,17,-50,17,-63,17,-46,20,-55,24,-53,15,-57,15,-41,8,-48,19,-51,13,-57,20,-51,5,-44,8,-51,8,-53,6,0,0,0,0,0,0,0,0,0,0]"""
1782270657258,2026-06-24T12:10:57.258,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463467,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1749033767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-18,-3,-32,-1,-18,1,-34,1,-18,9,-25,12,-32,9,-25,9,-36,7,-31,12,-27,10,-29,10,-29,10,-21,25,-36,18,-21,27,-27,18,-21,14,-29,21,-36,27,-23,32,-31,27,-25,23,-25,27,-23,31,-23,21,-18,36,-25,25,-16,36,-21,20,-14,31,-27,29,-20,27,-25,27,-23,36,-27,29,-21,31,-27,31,-29,20,-21,43,-27,29,-20,32,-31,20,-16,36,-34,32,-21,27,-36,38,-31,36,-31,32,-23,36,-27,36,-20,47,-38,32,-29,29,-21,36,-36,0,0,0,0,0,0,-25,-38,-34,-53,-20,-29,-29,-42,-36,-54,-20,-32,-31,-54,-23,-29,-31,-53,-23,-36,-23,-40,-34,-43,-23,-36,-36,-45,-29,-38,-27,-32,-32,-36,-32,-36,-21,-27,-38,-47,-25,-25,-40,-42,-25,-23,-34,-34,-38,-36,-32,-31,-47,-43,-34,-32,-40,-31,-43,-34,-42,-34,-32,-23,-51,-53,-32,-32,-43,-40,-27,-25,-49,-36,-40,-45,-47,-34,-40,-45,-45,-49,-32,-43,-38,-47,-38,-49,-32,-32,-34,-58,-20,-40,-36,-47,-16,-27,-32,-51,-18,-47,-31,-42,-16,-47,-23,-51,-10,-47,-9,-43,-3,-40,0,0,0,0,0,0,0,0,0,0]"""
1782270657261,2026-06-24T12:10:57.261,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463468,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1749021000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-17,1,-27,6,-20,3,-31,-1,-24,-1,-25,0,-32,-5,-27,5,-36,3,-27,-8,-31,-10,-31,-3,-32,-10,-24,-5,-46,-8,-29,-3,-41,-10,-27,-8,-27,0,-31,-8,-41,-1,-41,-8,-32,-13,-34,-15,-39,-12,-43,-15,-34,-3,-44,-13,-32,-8,-39,-3,-25,-1,-39,0,-36,1,-38,6,-36,0,-46,-1,-36,-8,-41,-3,-44,0,-38,3,-50,3,-36,0,-41,10,-25,3,-39,19,-38,15,-46,20,-46,19,-46,13,-41,6,-48,12,-43,17,-51,20,-51,12,-39,15,-46,27,0,0,0,0,0,0,22,43,32,57,19,31,34,41,34,62,24,39,36,50,22,31,38,48,22,32,31,36,36,41,39,36,44,38,29,36,31,39,36,32,39,34,34,25,51,32,34,22,46,25,32,12,41,10,48,13,51,10,60,20,44,19,48,17,53,15,57,15,48,3,65,10,46,6,58,1,36,5,58,-6,53,0,57,-12,65,-5,63,5,51,15,60,13,63,8,53,0,67,5,44,6,65,-5,39,1,55,-3,50,1,55,-5,53,-1,55,6,44,10,46,15,41,13,0,0,0,0,0,0,0,0,0,0]"""
1782270657264,2026-06-24T12:10:57.264,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463469,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1749009901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-14,12,-3,23,-17,16,-16,30,-14,19,-8,19,-12,24,-14,24,-16,33,-21,28,-10,26,-12,28,-14,32,-10,26,-10,40,-16,24,-14,37,-12,28,-7,21,-16,26,-12,32,-17,40,-19,33,-8,35,-10,35,-14,39,-12,26,-14,46,-19,28,-16,32,-19,19,-12,28,-23,28,-23,26,-30,28,-24,32,-26,26,-19,32,-24,30,-33,16,-26,37,-33,26,-24,23,-33,19,-17,14,-39,19,-32,10,-42,19,-44,17,-46,23,-35,24,-40,17,-39,17,-49,21,-42,12,-42,7,-49,0,0,0,0,0,0,-48,-7,-64,-12,-33,-3,-51,-1,-62,-10,-37,-8,-60,-7,-40,-1,-62,-3,-37,3,-42,3,-53,10,-51,12,-56,16,-44,3,-42,8,-48,17,-49,19,-35,16,-55,26,-33,19,-46,30,-26,23,-37,30,-37,33,-33,37,-40,44,-39,32,-37,37,-35,42,-37,48,-19,40,-42,56,-28,37,-26,51,-14,28,-17,60,-24,49,-8,60,-21,56,-23,56,-28,42,-30,51,-30,56,-19,49,-23,62,-21,39,-17,55,-10,32,-17,53,-16,44,-10,55,-16,46,-19,58,-21,37,-23,37,-23,35,0,0,0,0,0,0,0,0,0,0]"""
1782270657267,2026-06-24T12:10:57.267,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463470,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1749000713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,50,-7,24,-43,50,11,-15,13,-16,-28,50,-3,15,7,32,-28,-18,-37,28,-20,11,-47,24,-32,3,-35,16,-13,24,-43,33,-35,30,-18,28,-26,16,-37,18,-39,26,-22,16,-37,18,-32,18,-28,20,-32,22,-28,15,-26,28,-30,24,-30,22,-28,24,-30,18,-37,22,-32,16,-33,18,-30,16,-32,15,-33,20,-37,15,-43,7,-39,20,-33,22,-35,7,-39,11,-35,11,-48,15,-39,3,-41,15,-45,9,-43,13,-41,13,-39,11,-43,7,-48,11,-48,7,-50,3,-54,0,0,0,0,0,0,-54,1,-48,-7,-54,0,-47,-5,-50,3,-48,-3,-56,0,-50,-1,-54,3,-50,0,-50,3,-54,9,-45,9,-50,11,-47,13,-41,11,-47,18,-43,16,-37,18,-52,13,-45,15,-45,18,-39,20,-43,28,-43,33,-37,20,-39,33,-37,37,-39,32,-35,35,-37,37,-30,35,-48,35,-47,37,-33,33,-35,37,-41,52,-37,39,-28,47,-41,37,-35,41,-39,41,-39,39,-41,45,-33,45,-45,35,-43,33,-32,41,-33,33,-41,47,-35,35,-32,39,-37,28,-37,39,-35,32,-35,26,-35,26,0,0,0,0,0,0,0,0,0,0]"""
1782270657271,2026-06-24T12:10:57.271,warning,breathing,yja,lying_fast_breath,t027,"CSI_DATA,463471,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1748989452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-15,12,-25,19,-19,13,-24,17,-22,12,-20,12,-22,20,-24,10,-27,20,-25,17,-22,17,-27,19,-24,13,-20,10,-39,15,-25,13,-34,15,-34,13,-29,20,-34,22,-34,12,-34,19,-32,20,-29,15,-36,17,-36,17,-25,13,-44,17,-34,10,-31,17,-25,15,-34,22,-31,17,-29,25,-29,20,-29,24,-29,25,-27,27,-27,27,-20,27,-36,31,-32,22,-24,34,-19,19,-22,43,-27,32,-12,41,-29,39,-22,43,-24,39,-20,38,-22,38,-25,50,-24,41,-17,43,-19,51,0,0,0,0,0,0,46,15,60,17,44,10,46,12,62,12,44,8,60,12,43,5,58,6,48,3,51,5,53,-3,44,3,55,-10,48,-10,41,-6,46,-15,43,-17,36,-13,57,-13,41,-19,46,-22,38,-17,43,-25,43,-34,39,-25,41,-38,38,-38,34,-38,34,-43,34,-41,20,-39,55,-46,41,-38,31,-39,25,-31,34,-60,39,-41,20,-51,36,-41,29,-44,29,-43,34,-46,34,-55,25,-48,36,-50,38,-36,24,-53,19,-34,31,-55,27,-41,20,-50,29,-36,29,-46,24,-39,24,-32,25,-31,0,0,0,0,0,0,0,0,0,0]"""
