pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152303865,2026-06-23T03:18:23.865,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783353,1a:00:00:00:00:00,-49,11,-99,17,29,11,299137649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,15,5,21,3,17,2,23,1,20,2,19,4,24,0,22,4,26,2,23,2,23,3,25,2,25,2,23,0,32,1,23,2,29,1,22,2,26,4,30,0,26,3,30,4,26,4,26,3,26,5,27,5,23,3,29,4,23,7,24,5,20,9,25,8,24,13,22,11,22,13,23,11,21,13,22,18,22,15,17,17,24,14,20,20,17,13,14,23,17,18,18,23,13,22,18,23,17,21,16,22,17,23,15,26,17,24,16,22,13,26,13,0,0,0,0,0,0,12,-23,14,-29,9,-20,11,-22,13,-27,8,-19,12,-25,8,-18,10,-23,7,-17,6,-18,6,-22,6,-19,4,-21,5,-17,4,-17,2,-17,2,-17,2,-13,4,-18,2,-14,2,-15,1,-12,0,-13,1,-15,0,-13,0,-15,0,-14,0,-14,-1,-13,0,-13,0,-10,2,-14,2,-11,1,-11,1,-8,0,-12,2,-10,0,-9,3,-10,2,-10,3,-8,4,-8,3,-10,2,-7,5,-7,5,-5,2,-5,3,-3,5,-5,4,-4,3,-5,6,-3,5,-3,5,-2,5,0,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152303879,2026-06-23T03:18:23.879,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783354,1a:00:00:00:00:00,-49,11,-99,17,29,11,299148649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,18,-7,17,-10,18,-7,17,-5,19,-8,19,-8,23,-10,22,-14,18,-14,20,-12,21,-16,20,-17,21,-17,21,-15,20,-20,20,-14,17,-13,20,-14,20,-17,24,-17,22,-17,17,-18,20,-15,20,-20,20,-17,20,-18,21,-15,19,-17,18,-12,19,-11,20,-10,22,-10,23,-10,24,-11,23,-14,19,-11,23,-12,24,-11,23,-10,24,-11,23,-11,26,-7,21,-5,23,-4,26,-3,26,-4,27,-6,29,-8,24,-8,28,-8,29,-7,28,-10,28,-5,29,-7,27,0,0,0,0,0,0,25,8,29,11,22,8,25,8,26,10,20,11,22,9,21,8,21,9,17,6,17,4,18,5,22,3,20,4,16,8,17,5,17,5,17,5,16,5,16,5,14,4,15,6,12,3,14,2,14,2,15,2,15,3,11,5,14,4,11,4,12,5,11,4,11,5,10,4,11,6,9,3,9,3,9,4,9,4,9,5,8,6,5,7,6,6,5,8,5,7,4,6,3,7,3,7,2,5,2,5,2,6,1,5,1,5,0,7,0,4,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782152303892,2026-06-23T03:18:23.892,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783355,1a:00:00:00:00:00,-49,11,-99,17,29,11,299159649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,15,-1,23,0,16,-2,23,0,19,0,20,1,26,0,23,2,26,0,23,2,23,2,26,2,26,4,21,3,30,5,23,3,29,5,20,4,26,5,30,4,25,5,30,3,26,4,26,5,26,2,26,3,21,0,30,3,23,1,27,0,20,0,26,-4,24,0,25,-5,24,-4,27,-2,23,-2,26,-4,28,-7,22,-7,29,-7,21,-6,23,-11,17,-6,24,-14,24,-9,23,-15,26,-14,25,-14,22,-11,25,-11,22,-13,29,-17,25,-16,19,-14,24,-17,0,0,0,0,0,0,-14,-22,-17,-27,-12,-17,-14,-20,-19,-26,-11,-16,-14,-24,-11,-15,-15,-21,-11,-14,-11,-14,-14,-17,-11,-14,-14,-17,-11,-14,-12,-13,-13,-13,-13,-12,-10,-10,-12,-14,-10,-9,-11,-11,-8,-8,-10,-9,-11,-10,-11,-8,-12,-11,-11,-8,-9,-9,-11,-8,-11,-8,-8,-5,-10,-11,-7,-6,-8,-8,-5,-6,-8,-8,-5,-9,-6,-8,-5,-8,-5,-9,-4,-8,-3,-9,-4,-8,-3,-6,-2,-9,-1,-6,-2,-6,0,-5,-1,-7,0,-6,0,-7,0,-7,1,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152303902,2026-06-23T03:18:23.902,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783356,1a:00:00:00:00:00,-49,11,-99,17,29,11,299170649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,12,14,14,14,14,12,16,12,14,13,14,13,17,17,20,14,20,9,20,11,23,11,22,10,24,10,26,10,26,10,23,7,26,7,21,9,21,10,23,11,26,8,26,3,23,5,26,5,25,4,26,6,26,6,25,7,23,7,25,8,23,9,20,11,20,11,23,11,24,10,23,8,22,10,23,10,24,9,26,12,24,12,23,13,23,12,20,14,19,16,20,17,21,18,23,15,24,11,23,14,26,15,27,15,23,14,26,15,24,16,25,0,0,0,0,0,0,26,-11,29,-12,22,-11,23,-10,24,-11,23,-8,22,-8,23,-9,22,-6,17,-6,17,-8,18,-7,20,-10,19,-7,17,-3,17,-5,16,-7,17,-5,17,-4,16,-5,14,-6,14,-3,11,-4,11,-5,12,-5,13,-5,13,-4,11,-2,14,-2,11,-3,13,-2,13,-2,12,-2,12,-2,12,0,10,0,10,0,11,-1,11,0,11,0,10,1,8,2,8,2,8,3,7,5,7,3,6,4,5,5,5,5,4,3,4,5,5,5,3,5,2,6,0,5,2,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782152303909,2026-06-23T03:18:23.909,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783357,1a:00:00:00:00:00,-49,11,-99,19,29,11,299181649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-19,-8,-14,-6,-20,-11,-16,-7,-19,-11,-21,-12,-14,-14,-21,-10,-16,-14,-22,-12,-24,-12,-22,-12,-21,-10,-24,-16,-21,-7,-28,-9,-22,-10,-27,-14,-24,-13,-18,-13,-26,-9,-21,-12,-26,-7,-26,-7,-24,-5,-21,-7,-27,-9,-21,0,-26,1,-24,-2,-31,0,-24,-2,-26,0,-26,-1,-23,4,-23,3,-25,9,-24,8,-19,9,-25,9,-15,15,-21,17,-21,16,-27,20,-21,12,-20,19,-23,15,-18,16,-19,19,-16,25,-14,24,-18,24,-15,21,-12,28,-15,26,-14,25,0,0,0,0,0,0,25,14,21,10,28,12,26,12,19,7,26,9,20,4,27,5,20,4,25,7,22,4,18,7,19,3,16,4,19,1,19,0,16,0,15,0,18,2,13,-4,16,-5,15,-1,18,-2,15,-2,13,-1,14,-3,12,-2,12,-4,13,-4,12,-2,11,-2,14,-3,8,-5,10,-6,11,-4,13,-5,12,-1,10,-2,12,-1,9,-2,9,-2,9,-4,9,-2,7,-2,8,0,7,-3,9,-2,9,1,10,1,7,2,7,1,5,3,6,1,5,2,6,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782152303915,2026-06-23T03:18:23.915,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783358,1a:00:00:00:00:00,-49,11,-99,16,29,11,299192649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,6,17,6,16,8,19,11,16,6,20,12,21,13,18,11,17,12,17,12,23,13,20,13,20,14,19,12,20,15,18,16,23,16,21,13,24,19,21,19,20,17,19,16,21,16,26,15,23,14,21,13,20,13,22,13,20,11,23,11,22,10,28,14,25,11,23,9,23,8,21,7,22,4,27,3,24,5,22,2,23,2,23,0,27,0,27,-1,32,0,27,0,27,0,27,0,23,0,26,-4,30,-6,26,-4,27,-5,30,-3,28,-8,27,-6,29,-6,0,0,0,0,0,0,-6,-26,-6,-23,-10,-29,-8,-25,-5,-20,-7,-24,-6,-20,-8,-24,-8,-20,-8,-23,-6,-22,-6,-18,-6,-16,-7,-16,-10,-19,-8,-16,-9,-16,-6,-13,-8,-13,-6,-13,-8,-14,-8,-11,-9,-15,-7,-13,-7,-12,-6,-11,-6,-10,-9,-10,-8,-11,-7,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-13,-5,-11,-4,-10,-3,-10,-2,-9,-3,-8,-4,-10,-3,-10,-2,-6,-1,-8,-1,-7,0,-8,0,-7,2,-9,1,-8,2,-6,1,-6,2,-5,2,-4,3,-6,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152303922,2026-06-23T03:18:23.922,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783359,1a:00:00:00:00:00,-49,11,-99,19,29,11,299203649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-16,-4,-20,-2,-16,-1,-21,-2,-19,-4,-19,-4,-21,-4,-24,-3,-25,0,-24,0,-24,-2,-25,0,-26,0,-25,-3,-29,-3,-24,-1,-28,-3,-21,-4,-24,-2,-27,-7,-27,-7,-28,-2,-24,-4,-25,-6,-26,-6,-27,-7,-24,-9,-28,-9,-22,-9,-24,-10,-19,-14,-20,-15,-20,-16,-19,-18,-20,-16,-20,-14,-20,-17,-19,-20,-19,-19,-16,-22,-18,-20,-15,-22,-14,-19,-10,-23,-9,-25,-8,-26,-7,-28,-7,-29,-9,-23,-10,-28,-10,-27,-8,-29,-7,-27,-9,-27,-4,-28,-4,0,0,0,0,0,0,-2,29,-5,31,0,22,-2,24,-3,30,-4,22,-1,26,-1,21,-2,25,0,18,2,21,2,21,4,22,3,21,0,19,2,18,4,18,2,18,4,16,5,16,4,14,4,16,4,12,7,12,5,14,7,12,7,13,4,12,5,14,5,12,5,13,5,12,5,12,4,11,3,11,3,8,4,10,4,10,4,9,4,10,2,10,0,10,2,9,0,9,0,9,0,9,0,7,0,8,0,6,-1,8,0,7,0,7,-1,7,-1,6,-1,4,-3,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782152303929,2026-06-23T03:18:23.929,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783360,1a:00:00:00:00:00,-49,11,-99,11,29,11,299214649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-3,18,0,-2,5,-10,-36,2,-8,-19,0,-14,-16,16,-27,-22,-7,-11,-16,-8,-27,-6,-33,-8,-26,-2,-30,3,-35,-2,-36,1,-32,6,-23,4,-36,6,-28,9,-24,7,-31,9,-23,6,-24,2,-24,5,-24,5,-23,6,-28,-1,-21,-1,-25,2,-25,0,-30,3,-23,0,-25,1,-26,-1,-25,-1,-22,-6,-24,-5,-23,-6,-22,-2,-27,-11,-22,-10,-24,-6,-24,-9,-30,-5,-24,-8,-26,-7,-24,-10,-24,-9,-25,-14,-25,-15,-24,-14,-26,-11,-24,-16,-23,-14,-27,-13,-25,0,0,0,0,0,0,-25,13,-21,11,-24,13,-24,9,-20,10,-24,10,-17,11,-21,12,-18,11,-23,10,-19,9,-18,6,-18,9,-15,7,-16,9,-15,9,-14,8,-14,8,-16,8,-11,10,-11,11,-12,8,-12,10,-14,8,-12,7,-14,9,-10,6,-10,7,-10,8,-11,8,-10,6,-13,7,-8,8,-8,8,-8,6,-11,7,-10,4,-10,4,-11,3,-9,2,-9,1,-8,3,-10,1,-7,1,-9,0,-7,2,-8,1,-8,0,-9,0,-6,-1,-7,-1,-6,-3,-7,-2,-5,-4,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152303936,2026-06-23T03:18:23.936,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783361,1a:00:00:00:00:00,-49,11,-99,16,29,11,299225649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,20,3,15,4,22,6,16,4,24,3,25,-1,20,3,23,-1,20,3,25,3,25,3,25,4,22,1,30,3,20,6,29,3,24,3,31,0,27,-2,22,3,27,0,23,6,27,5,27,4,24,3,23,3,28,8,19,11,23,7,23,11,30,6,24,9,23,8,24,10,22,10,19,17,20,15,20,13,15,14,21,17,13,23,16,20,16,25,23,16,20,22,17,19,20,20,16,23,16,27,12,23,11,24,13,23,12,29,8,29,13,26,14,0,0,0,0,0,0,12,-28,6,-22,12,-30,10,-24,6,-18,10,-25,4,-19,7,-26,3,-20,10,-26,9,-20,9,-16,5,-19,6,-16,4,-18,3,-18,3,-16,3,-15,5,-19,0,-13,0,-16,0,-15,0,-18,2,-16,2,-13,1,-14,2,-12,0,-14,0,-14,0,-13,1,-11,2,-14,0,-8,-2,-13,0,-11,0,-15,3,-12,1,-12,3,-10,2,-8,1,-9,1,-10,2,-7,2,-6,4,-7,0,-7,3,-6,3,-7,6,-9,5,-3,4,-5,6,-3,4,-4,6,-3,4,-3,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152303944,2026-06-23T03:18:23.944,warning,breathing,mhw,lying_fast_breath,t025,"CSI_DATA,783362,1a:00:00:00:00:00,-49,11,-99,19,29,11,299236649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,17,-9,14,-9,17,-9,19,-9,17,-9,17,-12,19,-10,19,-14,19,-12,21,-8,22,-12,22,-13,23,-12,25,-12,22,-13,22,-14,24,-12,20,-13,20,-15,20,-15,21,-18,21,-14,21,-13,21,-16,19,-16,21,-16,22,-19,16,-18,16,-20,18,-18,14,-21,12,-20,9,-23,10,-23,9,-26,7,-22,9,-22,5,-25,7,-25,6,-25,2,-25,2,-27,2,-27,0,-26,-1,-24,-4,-26,-6,-25,-7,-28,-6,-29,-4,-26,-7,-28,-6,-29,-8,-25,-7,-28,-13,-27,-9,-25,0,0,0,0,0,0,-27,12,-26,9,-23,11,-24,11,-23,12,-24,9,-21,11,-21,13,-21,10,-17,12,-15,13,-15,12,-15,16,-14,13,-14,12,-13,13,-12,14,-12,13,-13,13,-9,13,-9,13,-10,12,-7,12,-6,12,-7,12,-7,15,-6,13,-6,12,-7,12,-5,11,-6,11,-7,12,-4,11,-4,10,-6,11,-5,10,-3,9,-3,9,-4,9,-4,10,-5,8,-5,7,-5,8,-5,6,-5,7,-4,7,-5,6,-6,4,-5,5,-4,4,-4,5,-4,4,-6,4,-5,3,-5,2,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
