pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270481235,2026-06-24T12:08:01.235,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447460,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1925110050,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-18,10,-10,23,-23,14,-16,27,-21,21,-18,20,-16,25,-25,23,-18,20,-25,21,-20,18,-21,21,-25,23,-21,21,-20,34,-27,25,-21,34,-23,29,-21,21,-21,27,-31,31,-21,27,-31,25,-27,25,-25,29,-25,27,-29,18,-23,40,-31,27,-25,23,-31,21,-23,23,-36,21,-31,16,-36,18,-31,16,-36,14,-34,12,-38,10,-42,5,-32,18,-43,18,-36,5,-40,5,-29,1,-53,7,-43,-3,-40,3,-47,-5,-43,0,-47,-1,-45,-1,-45,-7,-54,-1,-47,-10,-45,-12,-51,0,0,0,0,0,0,-49,16,-53,23,-42,16,-51,23,-56,27,-40,18,-56,27,-36,21,-53,31,-40,25,-42,23,-40,42,-38,31,-32,43,-31,36,-27,34,-27,42,-25,43,-18,36,-36,49,-23,38,-20,51,-10,40,-14,51,-12,54,-12,47,-3,56,-3,53,0,53,3,56,3,58,9,43,-9,73,-1,58,7,51,3,43,16,69,3,60,21,56,5,58,10,56,10,56,10,58,14,65,14,53,7,64,5,49,23,58,12,38,20,62,12,49,21,51,3,45,20,58,10,45,9,42,5,42,0,0,0,0,0,0,0,0,0,0]"""
1782270481240,2026-06-24T12:08:01.240,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447461,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1925086941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,20,20,16,16,16,22,16,24,20,20,22,16,18,20,30,22,16,22,9,30,18,30,16,30,9,33,16,39,16,30,15,35,13,41,16,33,16,37,15,39,24,33,16,33,3,35,5,35,11,35,5,39,9,41,9,32,11,37,9,41,11,35,15,30,20,28,20,33,28,37,16,33,9,41,18,32,9,37,16,37,22,33,22,35,16,39,20,35,26,28,33,30,35,30,39,32,35,37,24,43,28,41,32,41,33,35,22,43,37,37,37,39,0,0,0,0,0,0,45,-37,48,-26,39,-28,41,-33,37,-30,52,-32,39,-26,43,-35,47,-24,35,-39,30,-39,28,-39,28,-50,32,-37,43,-30,35,-35,30,-35,37,-32,39,-43,24,-39,26,-43,33,-39,24,-41,15,-47,15,-43,13,-60,16,-47,28,-43,24,-48,18,-47,28,-45,28,-54,16,-50,16,-56,30,-52,13,-56,9,-48,1,-56,5,-60,7,-67,13,-56,32,-50,18,-58,28,-52,30,-52,20,-50,26,-52,32,-47,26,-50,15,-45,13,-52,15,-48,20,-52,26,-43,39,-32,35,-33,39,-33,0,0,0,0,0,0,0,0,0,0]"""
1782270481245,2026-06-24T12:08:01.245,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447462,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1925084491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-12,14,-20,21,-12,20,-21,23,-18,12,-14,18,-29,31,-21,21,-25,29,-25,14,-27,20,-27,20,-34,16,-25,14,-43,16,-31,12,-38,10,-27,5,-27,18,-36,21,-34,9,-43,18,-31,5,-34,10,-36,12,-45,3,-32,12,-45,1,-38,3,-40,10,-25,5,-31,10,-32,12,-34,20,-36,14,-38,10,-36,5,-40,12,-45,12,-36,16,-51,5,-38,7,-34,18,-21,10,-38,38,-34,21,-34,31,-45,25,-47,21,-40,5,-49,9,-45,20,-53,20,-51,10,-34,18,-47,23,0,0,0,0,0,0,16,51,20,60,14,31,21,51,27,64,10,45,14,58,14,40,16,58,16,36,20,38,36,45,29,47,34,47,18,42,23,42,25,40,21,49,27,36,32,51,23,34,31,51,18,29,25,32,36,40,40,38,45,45,29,40,36,42,40,40,40,51,40,32,42,56,31,40,36,42,20,23,49,34,38,34,54,25,45,43,47,47,27,47,34,49,36,58,36,43,27,64,16,47,32,47,18,25,29,47,23,40,43,42,23,51,32,51,7,45,10,51,9,45,0,0,0,0,0,0,0,0,0,0]"""
1782270481250,2026-06-24T12:08:01.250,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447463,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1925070063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-24,8,-16,14,-28,7,-19,19,-26,17,-17,17,-17,16,-28,24,-17,21,-37,23,-24,21,-21,21,-28,24,-24,19,-17,35,-32,19,-23,39,-24,23,-17,21,-23,30,-30,32,-21,35,-28,28,-21,26,-23,30,-17,33,-23,23,-19,39,-28,24,-16,33,-23,19,-14,24,-30,32,-21,26,-32,28,-28,35,-32,30,-24,28,-30,30,-32,19,-26,40,-33,26,-23,21,-42,23,-17,23,-40,26,-30,19,-42,24,-40,24,-42,24,-35,23,-37,23,-35,24,-53,21,-42,23,-32,24,-55,0,0,0,0,0,0,-42,-19,-58,-28,-30,-14,-46,-19,-69,-28,-33,-16,-62,-24,-37,-10,-56,-21,-37,-10,-40,-17,-51,-14,-48,-14,-62,-8,-44,-8,-42,-7,-49,-5,-48,-5,-33,0,-65,-8,-39,-3,-56,1,-37,1,-48,0,-56,7,-49,5,-65,10,-49,12,-51,10,-55,16,-56,16,-39,16,-72,10,-46,8,-56,17,-35,7,-56,23,-56,10,-55,24,-60,16,-64,17,-55,10,-62,12,-62,14,-46,16,-69,8,-48,0,-60,19,-33,7,-58,12,-53,3,-55,16,-53,3,-62,7,-46,1,-44,-5,-44,-3,0,0,0,0,0,0,0,0,0,0]"""
1782270481253,2026-06-24T12:08:01.253,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447464,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1925065488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,18,11,28,5,15,13,24,9,20,7,32,3,28,-1,26,5,37,-1,26,-1,32,0,37,-1,37,-1,35,-9,47,0,30,-3,41,-5,35,-9,37,-9,43,-9,33,-13,41,-15,28,-11,33,-15,35,-18,33,-18,35,-26,41,-7,30,-9,37,-20,33,-15,39,-15,28,-13,35,-18,35,-16,37,-13,33,-11,37,-11,32,-9,33,-24,37,-1,35,-9,45,-16,39,-20,50,-18,28,-13,43,-20,41,-13,43,-15,43,-7,47,-11,48,-20,54,-15,41,-7,50,-18,58,-20,45,0,0,0,0,0,0,60,28,41,20,56,26,48,28,41,18,52,26,39,13,56,24,39,16,48,28,48,24,37,26,50,18,37,24,45,18,48,16,48,13,45,15,58,28,39,5,50,7,45,13,52,18,47,16,45,18,56,11,43,13,47,7,54,9,48,7,52,11,67,22,43,-3,60,0,52,15,71,13,48,18,58,13,58,20,60,18,48,16,58,11,56,11,52,13,58,30,48,7,60,15,48,30,58,32,35,26,47,28,37,35,47,32,37,32,35,32,37,33,35,39,0,0,0,0,0,0,0,0,0,0]"""
1782270481257,2026-06-24T12:08:01.257,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447465,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1925052729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,19,6,29,6,19,3,31,1,24,-1,31,0,31,-6,25,-1,38,-6,25,-10,31,-12,34,-12,29,-17,29,-22,39,-6,29,-13,39,-17,32,-22,34,-24,29,-29,27,-20,39,-25,22,-22,25,-27,31,-25,29,-25,27,-38,32,-13,29,-24,34,-25,25,-29,31,-27,22,-27,29,-29,25,-31,29,-25,25,-20,27,-22,29,-22,27,-31,29,-15,34,-25,38,-31,27,-36,41,-25,25,-25,38,-34,25,-27,32,-29,36,-27,39,-29,44,-38,44,-29,32,-31,43,-36,46,-34,36,0,0,0,0,0,0,38,46,31,39,43,43,38,39,32,34,38,46,31,24,44,44,27,29,34,41,36,41,22,36,46,38,24,34,32,32,38,36,34,32,34,38,41,46,38,22,44,31,36,32,41,38,41,34,32,34,50,31,32,32,39,29,41,31,43,27,38,31,50,46,41,19,51,25,41,34,57,39,36,38,48,36,41,46,44,43,36,43,48,36,43,41,39,34,38,53,41,29,48,43,29,46,36,57,17,41,27,48,17,50,27,46,13,44,19,44,15,48,10,51,0,0,0,0,0,0,0,0,0,0]"""
1782270481260,2026-06-24T12:08:01.260,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447466,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1925044050,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,12,-21,17,-19,19,-24,12,-21,26,-23,26,-21,24,-17,24,-12,26,-16,33,-19,26,-16,30,-16,28,-12,33,-14,32,-3,42,-7,32,-5,46,-3,40,-12,30,-10,35,1,35,3,44,-3,42,3,39,7,33,5,40,1,32,8,39,5,37,5,48,8,42,10,33,8,37,7,32,12,33,5,44,5,40,10,30,5,33,8,33,7,44,8,37,5,55,14,44,10,42,12,44,19,33,12,44,8,55,16,39,12,42,12,48,24,51,16,49,21,48,24,0,0,0,0,0,0,23,-48,19,-35,30,-58,26,-46,21,-33,26,-53,23,-40,32,-49,17,-37,39,-51,33,-44,24,-40,28,-35,28,-35,32,-44,30,-42,26,-42,21,-37,24,-42,26,-35,28,-49,17,-40,33,-49,28,-46,23,-48,21,-35,24,-40,26,-53,23,-48,24,-42,24,-40,24,-44,26,-40,30,-51,26,-44,46,-60,39,-48,33,-44,40,-44,32,-33,40,-37,42,-53,44,-39,33,-30,39,-40,40,-30,46,-35,42,-33,67,-35,53,-24,48,-24,51,-17,44,-12,48,-10,53,-14,44,-5,48,-3,0,0,0,0,0,0,0,0,0,0]"""
1782270481264,2026-06-24T12:08:01.264,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447467,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1925022136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-29,-8,-19,-3,-27,-10,-20,-8,-32,-13,-22,-20,-22,-22,-25,-20,-17,-20,-20,-24,-25,-25,-19,-25,-17,-27,-19,-41,-17,-20,-19,-36,-13,-36,-17,-46,0,-38,8,-32,-10,-44,1,-29,-3,-36,-5,-38,0,-38,1,-39,6,-48,-3,-25,0,-39,5,-38,1,-50,10,-34,5,-34,10,-38,10,-36,3,-31,0,-41,1,-36,5,-34,13,-39,-5,-34,1,-43,17,-36,15,-55,12,-31,12,-43,20,-43,10,-39,12,-44,10,-48,10,-48,17,-53,17,-39,10,-44,24,-51,22,-39,0,0,0,0,0,0,-53,-34,-31,-25,-53,-41,-38,-34,-32,-20,-48,-39,-29,-22,-44,-39,-31,-25,-46,-43,-38,-41,-24,-41,-41,-39,-19,-32,-32,-39,-39,-32,-32,-31,-34,-34,-36,-53,-32,-20,-39,-36,-29,-38,-39,-43,-31,-41,-25,-41,-38,-36,-24,-32,-38,-32,-38,-39,-36,-34,-31,-38,-34,-58,-34,-29,-36,-44,-27,-44,-43,-60,-17,-48,-31,-50,-22,-60,-27,-53,-19,-46,-25,-53,-27,-51,-20,-46,-10,-65,-22,-41,-22,-62,-3,-51,-5,-74,8,-46,3,-57,12,-48,8,-50,10,-41,12,-50,13,-46,20,-50,0,0,0,0,0,0,0,0,0,0]"""
1782270481267,2026-06-24T12:08:01.267,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447468,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1925021466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-21,1,-20,9,-27,7,-25,14,-31,14,-25,10,-29,14,-32,18,-20,18,-23,25,-25,25,-18,31,-23,23,-20,21,-18,40,-20,34,-16,31,-20,34,-14,38,-18,42,-23,29,-7,38,-20,42,-10,34,-9,36,-5,34,-5,29,-7,47,0,38,-1,34,-1,34,0,42,-7,42,0,38,-5,38,-3,40,-3,40,1,40,5,42,0,36,-5,40,5,42,9,40,-3,34,-1,56,-14,40,5,43,-12,45,1,45,0,43,9,38,12,42,3,54,7,51,10,45,7,54,7,0,0,0,0,0,0,9,-43,14,-49,18,-49,12,-53,16,-53,18,-49,23,-53,14,-51,18,-53,23,-49,18,-47,12,-56,18,-40,18,-49,16,-47,20,-38,23,-43,16,-43,12,-38,25,-54,21,-45,14,-53,14,-47,12,-47,14,-54,16,-40,16,-54,20,-51,20,-47,23,-49,21,-49,10,-45,32,-54,29,-49,18,-53,29,-47,23,-65,25,-53,23,-54,27,-51,34,-47,43,-49,47,-42,43,-43,29,-42,49,-36,45,-29,36,-43,40,-25,49,-43,42,-31,42,-34,40,-18,45,-23,53,-12,45,-5,43,-7,0,0,0,0,0,0,0,0,0,0]"""
1782270481270,2026-06-24T12:08:01.270,warning,breathing,yja,lying_fast_breath,t021,"CSI_DATA,447469,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1925009868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,10,19,10,27,12,20,12,25,15,17,8,27,6,27,10,29,15,32,15,22,19,24,20,31,17,25,27,27,17,36,27,25,17,31,25,19,17,29,12,34,13,38,22,41,20,22,27,25,27,31,27,32,31,27,20,41,25,25,19,36,22,22,13,32,12,31,6,38,5,41,5,41,13,29,12,43,12,39,15,36,8,46,10,36,10,46,6,22,0,38,0,41,-6,43,-13,46,0,50,-3,39,3,51,-3,50,-5,51,-6,50,1,41,-6,50,-15,0,0,0,0,0,0,-13,-50,-13,-62,-10,-32,-19,-44,-20,-65,-10,-44,-24,-58,-19,-36,-25,-53,-17,-31,-25,-32,-34,-41,-38,-39,-41,-48,-17,-39,-31,-39,-34,-36,-38,-43,-34,-32,-50,-41,-31,-22,-46,-34,-29,-15,-39,-17,-46,-24,-51,-10,-58,-22,-41,-27,-48,-25,-53,-17,-58,-25,-50,-10,-67,-24,-46,-13,-58,-13,-34,-8,-55,3,-57,1,-58,8,-67,3,-74,-5,-51,-15,-63,-8,-67,-15,-55,-6,-65,-12,-46,-13,-65,-1,-34,0,-46,0,-51,5,-53,5,-55,-1,-60,-6,-43,-13,-50,-17,-43,-15,0,0,0,0,0,0,0,0,0,0]"""
