pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177341153,2026-06-23T10:15:41.153,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354267,1a:00:00:00:00:00,-45,11,-95,20,26,11,135216093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-71,80,-71,68,-83,71,-89,68,-98,65,-89,59,-95,59,-101,53,-110,62,-110,59,-113,56,-113,56,-122,56,-122,50,-128,35,-125,44,-122,47,-134,41,-122,38,-131,23,-146,20,-125,35,-134,38,-125,35,-125,38,-122,41,-119,35,-122,38,-119,29,-119,41,-116,32,-116,44,-110,44,-107,47,-107,56,-107,59,-92,56,-98,65,-95,62,-95,71,-92,65,-89,74,-83,74,-86,83,-80,68,-83,80,-83,83,-71,86,-77,86,-77,95,-83,92,-74,89,-80,86,-77,83,-74,92,-68,101,-59,107,0,0,0,0,0,0,89,68,95,68,89,50,89,50,92,50,89,50,92,44,89,41,83,35,77,35,80,29,80,29,83,20,83,20,77,17,74,8,80,8,77,2,74,2,77,0,77,-17,74,-8,68,-14,65,-14,74,-14,74,-20,74,-26,71,-32,77,-35,65,-35,71,-38,74,-38,77,-38,62,-38,71,-47,77,-38,77,-47,74,-44,77,-44,83,-44,71,-41,77,-44,83,-41,89,-41,86,-32,77,-47,83,-29,86,-35,80,-29,80,-29,83,-20,74,-23,77,-20,86,-5,71,-2,71,2,77,14,0,0,0,0,0,0,0,0,0,0]"""
1782177341161,2026-06-23T10:15:41.161,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354268,1a:00:00:00:00:00,-45,11,-95,16,27,11,135227093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-92,2,-92,11,-98,20,-101,29,-101,32,-92,38,-95,47,-95,56,-101,62,-98,68,-95,65,-92,71,-92,80,-89,92,-77,95,-80,92,-83,104,-68,101,-62,95,-62,95,-59,110,-56,107,-50,110,-44,113,-47,101,-53,110,-35,113,-35,110,-26,107,-32,104,-26,107,-32,104,-29,101,-26,110,-29,104,-32,95,-26,95,-32,101,-29,98,-35,98,-29,98,-32,104,-26,101,-32,92,-26,98,-26,101,-29,98,-32,98,-26,107,-23,104,-23,101,-23,110,-17,104,-14,110,-20,107,-20,113,-14,0,0,0,0,0,0,-5,-104,0,-104,-8,-95,0,-92,-11,-95,0,-86,-2,-86,0,-92,2,-80,0,-77,0,-74,0,-74,-5,-77,-2,-74,-2,-71,-8,-68,-14,-74,-11,-71,-2,-68,-8,-68,-17,-65,-11,-68,-14,-62,-11,-65,-11,-68,-14,-68,-17,-65,-23,-65,-20,-68,-26,-65,-17,-68,-17,-74,-14,-74,-17,-74,-14,-71,-11,-80,-14,-80,-8,-77,-11,-80,-8,-80,-2,-80,2,-80,8,-83,8,-83,11,-83,14,-80,20,-74,23,-74,29,-68,32,-68,38,-65,35,-62,41,-59,53,-56,47,-47,50,-38,59,-32,0,0,0,0,0,0,0,0,0,0]"""
1782177341169,2026-06-23T10:15:41.169,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354269,1a:00:00:00:00:00,-45,11,-95,16,27,11,135238831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-50,80,-56,71,-68,77,-77,71,-74,65,-83,56,-89,56,-95,50,-101,50,-107,41,-107,35,-107,41,-116,41,-116,32,-116,11,-119,17,-122,23,-125,2,-116,0,-113,2,-110,-8,-125,-8,-116,-14,-122,-11,-122,-14,-113,-8,-110,-23,-113,-20,-110,-23,-110,-14,-104,-20,-110,-23,-110,-23,-101,-23,-107,-20,-101,-23,-101,-20,-101,-11,-101,-17,-104,-11,-101,-14,-104,-5,-101,-11,-107,-8,-101,-14,-98,-8,-101,-17,-101,-14,-101,-11,-107,-17,-107,-14,-104,-11,-104,-20,-101,-23,-113,-17,-107,-20,-104,-20,0,0,0,0,0,0,-29,95,-29,98,-23,95,-29,92,-26,89,-23,83,-17,83,-26,89,-20,77,-20,77,-17,74,-20,68,-14,74,-17,71,-17,68,-5,68,-5,74,-5,68,-8,68,-5,65,5,65,-2,65,0,62,0,68,-5,65,2,68,2,68,8,71,5,74,14,68,8,71,8,77,5,77,11,77,5,77,2,83,0,83,0,77,-2,83,-5,80,-8,83,-11,80,-17,86,-11,86,-26,83,-14,80,-26,74,-26,74,-35,65,-38,65,-41,62,-38,56,-47,53,-50,53,-53,47,-56,38,-62,32,0,0,0,0,0,0,0,0,0,0]"""
1782177341176,2026-06-23T10:15:41.176,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354270,1a:00:00:00:00:00,-45,11,-95,17,27,11,135249444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-49,75,-55,75,-66,75,-75,72,-75,69,-78,66,-84,63,-87,58,-95,66,-92,55,-101,58,-95,58,-107,63,-104,52,-113,40,-113,40,-116,46,-118,40,-107,34,-121,29,-124,31,-116,26,-118,29,-116,34,-116,29,-110,34,-113,23,-113,29,-110,20,-107,29,-104,26,-110,31,-107,31,-104,29,-104,34,-98,37,-89,37,-95,43,-95,43,-92,49,-95,46,-92,52,-92,49,-89,55,-87,49,-84,58,-89,58,-84,60,-89,55,-89,58,-84,60,-84,60,-89,60,-89,58,-87,69,-87,69,-84,69,0,0,0,0,0,0,55,89,60,84,63,75,58,72,60,69,52,69,60,69,58,66,55,58,55,60,58,52,55,49,60,52,58,46,60,43,60,34,63,34,63,37,58,34,60,29,66,23,63,29,58,20,63,20,66,20,66,20,69,14,72,11,72,11,72,2,69,11,75,8,78,11,75,8,75,5,81,14,84,8,81,8,84,11,81,11,75,11,84,11,87,17,87,14,78,26,81,17,78,29,78,26,72,34,69,37,66,40,63,40,60,43,58,49,52,52,49,49,40,58,0,0,0,0,0,0,0,0,0,0]"""
1782177341184,2026-06-23T10:15:41.184,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354271,1a:00:00:00:00:00,-45,11,-95,21,26,11,135260093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-104,14,-101,5,-113,-2,-110,-20,-113,-17,-110,-23,-107,-26,-116,-31,-116,-37,-118,-43,-113,-55,-110,-60,-118,-63,-116,-66,-104,-78,-107,-78,-110,-75,-107,-87,-104,-78,-89,-98,-95,-110,-89,-87,-89,-98,-92,-95,-92,-101,-87,-87,-78,-95,-78,-92,-78,-104,-84,-89,-72,-89,-81,-92,-89,-89,-78,-87,-81,-84,-84,-84,-72,-75,-81,-81,-78,-87,-87,-72,-81,-78,-89,-75,-81,-78,-92,-78,-84,-72,-89,-75,-81,-75,-89,-69,-84,-69,-87,-75,-92,-75,-89,-78,-84,-78,-89,-89,-98,-78,-92,-72,-87,-78,0,0,0,0,0,0,-87,84,-81,81,-66,78,-75,72,-69,75,-69,63,-63,78,-66,78,-60,69,-55,63,-52,66,-52,69,-49,69,-49,69,-46,60,-37,63,-37,72,-34,66,-37,66,-34,69,-29,69,-26,72,-20,66,-26,72,-26,72,-23,72,-20,69,-14,72,-23,72,-14,78,-17,75,-17,78,-26,84,-11,78,-14,78,-20,84,-26,87,-23,81,-23,92,-26,78,-29,87,-37,84,-40,89,-37,84,-46,81,-37,78,-52,72,-49,75,-49,63,-55,63,-58,58,-58,58,-58,55,-72,52,-66,31,-63,31,-75,23,0,0,0,0,0,0,0,0,0,0]"""
1782177341192,2026-06-23T10:15:41.192,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354272,1a:00:00:00:00:00,-45,11,-95,16,27,11,135271093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,92,-29,89,-32,92,-47,95,-41,89,-53,89,-47,89,-56,89,-56,95,-65,92,-68,98,-65,92,-68,101,-68,92,-80,89,-80,95,-74,101,-83,92,-80,89,-77,83,-80,77,-83,92,-86,83,-80,92,-86,92,-74,89,-77,77,-80,86,-71,80,-65,89,-65,80,-65,92,-59,89,-59,86,-53,98,-47,92,-44,86,-41,92,-41,92,-35,101,-35,95,-26,101,-29,101,-23,104,-23,98,-14,101,-14,104,-8,101,-8,98,-11,107,-5,107,-8,104,-8,113,-5,107,2,113,0,110,5,107,0,0,0,0,0,0,107,-5,101,-2,98,-11,92,-14,92,-14,86,-14,86,-17,92,-20,77,-23,80,-17,71,-26,65,-26,65,-35,68,-32,65,-32,59,-38,59,-41,53,-44,56,-44,50,-44,41,-56,44,-47,38,-53,38,-56,38,-53,32,-59,32,-56,29,-65,35,-65,20,-65,26,-65,26,-74,23,-71,14,-74,20,-74,20,-80,17,-77,20,-77,17,-80,23,-77,20,-77,26,-83,29,-80,26,-77,26,-80,23,-77,32,-77,32,-77,35,-68,32,-65,38,-68,38,-65,41,-59,41,-59,47,-53,47,-50,50,-41,0,0,0,0,0,0,0,0,0,0]"""
1782177341201,2026-06-23T10:15:41.201,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354273,1a:00:00:00:00:00,-45,11,-95,15,27,11,135282093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-64,-67,-55,-73,-55,-82,-49,-92,-46,-95,-36,-95,-33,-95,-27,-107,-27,-113,-21,-113,-12,-119,-12,-113,-6,-122,0,-119,18,-119,15,-122,12,-122,30,-122,30,-113,43,-104,52,-107,39,-116,49,-110,46,-113,49,-116,46,-110,52,-104,52,-104,58,-101,52,-104,52,-92,55,-95,52,-101,52,-95,49,-95,52,-98,49,-89,49,-95,52,-95,49,-98,49,-98,43,-92,52,-92,46,-98,49,-86,46,-92,52,-92,46,-92,49,-95,52,-95,55,-95,52,-92,61,-95,61,-89,55,-98,55,-95,58,-98,0,0,0,0,0,0,-82,-67,-73,-67,-76,-55,-70,-64,-73,-55,-70,-58,-64,-52,-70,-58,-61,-52,-64,-55,-58,-52,-55,-46,-64,-46,-61,-43,-58,-43,-61,-36,-64,-33,-61,-33,-58,-36,-61,-33,-61,-27,-61,-33,-58,-27,-58,-27,-61,-33,-64,-27,-61,-24,-70,-21,-67,-27,-73,-18,-70,-27,-70,-30,-70,-30,-73,-27,-67,-27,-70,-33,-70,-39,-70,-36,-70,-43,-67,-43,-67,-46,-70,-49,-67,-52,-64,-52,-61,-58,-58,-58,-52,-61,-52,-61,-43,-64,-43,-67,-30,-67,-30,-70,-21,-67,-18,-73,-12,-70,-6,-70,6,-70,0,0,0,0,0,0,0,0,0,0]"""
1782177341208,2026-06-23T10:15:41.208,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354274,1a:00:00:00:00:00,-45,11,-95,16,27,11,135294874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,95,-5,92,-11,101,-26,101,-35,95,-38,92,-44,92,-53,89,-62,101,-71,92,-71,89,-74,83,-83,95,-89,86,-101,68,-101,71,-98,74,-107,59,-98,53,-107,53,-113,53,-116,44,-110,38,-107,38,-116,29,-110,35,-110,20,-116,23,-110,14,-107,23,-104,14,-116,17,-110,11,-104,14,-110,14,-104,14,-95,11,-104,17,-104,8,-104,14,-95,17,-113,20,-110,11,-113,23,-101,-8,-101,5,-74,20,-86,8,-83,-14,-122,50,-95,0,-125,38,-143,8,-131,0,-95,41,-116,38,-98,14,0,0,0,0,0,0,11,95,-5,77,29,89,-11,125,-8,116,-32,122,-26,95,2,56,-23,110,-26,65,-41,56,-8,68,-2,68,-14,59,-11,74,-2,77,0,77,-5,71,-20,68,-8,68,0,68,-5,71,-2,65,-5,65,-8,68,-5,68,-2,68,2,74,-5,77,2,71,-5,68,-5,74,-8,80,-2,77,-8,74,-14,83,-11,77,-14,77,-20,83,-26,77,-26,74,-29,77,-38,77,-35,77,-41,71,-38,74,-44,62,-53,65,-53,53,-53,53,-62,44,-53,44,-59,35,-65,26,-68,26,-65,14,-68,0,0,0,0,0,0,0,0,0,0,0]"""
1782177341216,2026-06-23T10:15:41.216,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354275,1a:00:00:00:00:00,-45,11,-95,17,27,11,135304097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,60,-72,66,-63,75,-58,84,-58,89,-52,87,-46,92,-43,101,-40,101,-43,110,-40,107,-37,107,-37,116,-37,118,-29,116,-14,124,-20,121,-26,124,-5,116,-5,113,-2,113,0,121,-5,118,0,116,-2,124,-2,113,-11,116,0,116,0,118,2,110,-5,107,0,110,0,110,-8,101,-5,110,-8,107,-11,101,-11,98,-17,107,-17,101,-26,104,-20,98,-29,101,-23,104,-29,95,-23,95,-29,98,-31,95,-34,101,-34,104,-31,98,-37,101,-37,107,-34,101,-31,107,-37,98,-37,101,-37,0,0,0,0,0,0,-31,-98,-34,-95,-40,-87,-31,-87,-34,-84,-29,-81,-34,-81,-34,-78,-37,-78,-29,-66,-37,-63,-34,-63,-46,-60,-40,-63,-40,-58,-43,-52,-49,-52,-46,-49,-46,-52,-49,-43,-55,-43,-49,-46,-49,-37,-49,-37,-52,-43,-55,-40,-63,-34,-66,-31,-63,-31,-69,-26,-66,-31,-69,-31,-66,-40,-72,-31,-69,-29,-69,-34,-75,-37,-72,-37,-75,-37,-72,-43,-69,-40,-69,-43,-72,-49,-69,-46,-66,-49,-66,-52,-58,-49,-63,-52,-55,-52,-49,-55,-49,-60,-46,-60,-40,-60,-37,-63,-34,-63,-26,-63,-17,-66,0,0,0,0,0,0,0,0,0,0]"""
1782177341223,2026-06-23T10:15:41.223,warning,breathing,lmh,lying_fast_breath,t055,"CSI_DATA,354276,1a:00:00:00:00:00,-44,11,-95,16,27,11,135317535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-59,-71,-53,-80,-44,-86,-38,-98,-29,-98,-20,-101,-20,-101,-8,-107,-8,-110,0,-116,2,-116,2,-113,11,-116,20,-119,38,-113,38,-110,38,-122,53,-110,50,-107,62,-107,65,-110,71,-95,62,-95,65,-98,74,-98,65,-92,77,-83,83,-86,77,-77,77,-80,71,-74,86,-83,83,-71,74,-71,86,-74,71,-68,74,-68,71,-74,71,-71,65,-74,71,-68,71,-80,83,-83,77,-50,77,-86,80,-62,68,-65,38,-35,83,-89,92,-41,101,-104,101,-53,110,-50,131,-56,59,-74,71,-74,98,-5,0,0,0,0,0,0,-89,-86,-17,-80,-23,-59,-38,-41,-23,-86,-14,-80,0,-95,-47,-83,-14,-83,-5,-122,-35,-71,-23,-68,-50,-68,-44,-56,-38,-59,-38,-53,-29,-59,-29,-53,-23,-62,-32,-56,-44,-59,-29,-62,-35,-56,-29,-53,-35,-59,-32,-59,-35,-53,-44,-53,-38,-59,-38,-56,-32,-56,-35,-62,-35,-65,-41,-65,-38,-65,-35,-80,-32,-74,-32,-71,-29,-83,-23,-74,-26,-77,-26,-80,-14,-83,-11,-77,-8,-83,-2,-80,0,-80,5,-77,20,-74,14,-74,20,-77,23,-71,26,-65,32,-59,41,-56,44,-53,50,-47,0,0,0,0,0,0,0,0,0,0]"""
