pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152527728,2026-06-23T03:22:07.728,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803703,1a:00:00:00:00:00,-47,11,-99,17,27,11,522987553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,22,-3,25,-4,26,-5,27,-9,28,-8,27,-8,30,-13,25,-13,29,-15,29,-15,27,-16,30,-17,27,-17,26,-25,26,-24,26,-23,26,-26,24,-24,26,-24,27,-26,18,-27,23,-29,23,-27,21,-28,20,-29,19,-25,20,-32,17,-29,17,-26,18,-29,19,-29,23,-29,19,-26,20,-27,16,-27,17,-29,19,-30,17,-27,18,-25,22,-30,16,-30,17,-26,23,-27,18,-29,26,-31,18,-26,22,-29,17,-30,19,-34,20,-29,16,-33,19,-34,17,-33,16,-31,17,-33,16,0,0,0,0,0,0,14,30,15,33,13,33,13,30,11,32,9,28,9,31,6,29,8,29,6,28,7,27,9,26,3,22,8,24,6,23,5,22,6,23,4,20,5,17,2,21,4,19,5,19,3,19,3,18,5,17,1,16,3,16,4,16,1,16,2,15,1,15,1,14,0,16,0,14,0,13,0,15,0,14,0,14,-1,12,-2,11,-1,11,-3,10,-3,10,-2,8,-3,8,-5,7,-5,6,-5,5,-5,5,-4,5,-4,3,-3,2,-3,2,-4,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152527737,2026-06-23T03:22:07.737,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803704,1a:00:00:00:00:00,-47,11,-99,17,27,11,522998553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,12,16,11,26,15,19,11,25,18,19,15,19,12,26,17,23,19,29,20,22,18,24,20,24,21,25,23,22,20,32,27,25,18,30,25,21,18,23,17,28,22,29,20,33,24,25,20,26,23,29,20,31,21,28,15,33,22,26,16,31,15,23,11,32,10,30,13,33,8,33,8,36,11,30,9,33,8,38,5,32,2,39,3,32,3,36,-2,25,0,35,-5,33,-1,33,-9,38,-6,37,-6,33,-3,38,-6,34,-7,39,-9,37,-8,32,-9,34,-12,0,0,0,0,0,0,-12,-33,-13,-38,-9,-24,-13,-29,-16,-36,-11,-26,-14,-33,-12,-22,-16,-29,-10,-20,-13,-21,-15,-22,-16,-21,-17,-22,-13,-19,-14,-17,-15,-16,-15,-17,-14,-12,-16,-17,-14,-12,-16,-14,-11,-9,-15,-9,-15,-11,-16,-8,-17,-12,-14,-9,-16,-10,-14,-6,-15,-8,-13,-5,-16,-9,-12,-6,-11,-6,-7,-5,-12,-3,-11,-6,-10,-3,-12,-5,-8,-6,-7,-5,-8,-5,-7,-6,-7,-4,-7,-4,-4,-4,-6,-3,-2,-1,-5,-4,-3,-3,-5,-3,-2,-4,-2,-3,-1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152527743,2026-06-23T03:22:07.743,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803705,1a:00:00:00:00:00,-47,11,-99,17,27,11,523009553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,16,16,15,20,20,16,17,16,26,12,19,15,20,16,27,16,28,16,31,7,29,8,31,8,31,5,35,5,33,3,38,3,32,0,37,0,28,0,32,0,38,0,36,-2,41,-6,32,-7,35,-5,33,-9,35,-7,32,-11,38,-7,31,-10,33,-7,26,-4,31,-6,31,-4,34,-6,36,-10,35,-10,30,-11,33,-11,36,-8,33,-12,36,-11,29,-9,35,-7,24,-6,33,-9,31,-5,36,-11,38,-12,37,-15,29,-17,36,-15,34,-16,35,-17,34,-16,32,-16,33,0,0,0,0,0,0,30,19,32,26,22,16,24,20,30,26,19,19,24,25,20,18,19,23,15,17,18,16,18,18,21,19,20,19,13,19,15,17,15,16,13,18,11,16,14,18,12,15,12,17,7,12,9,11,11,15,12,14,12,15,7,13,7,15,7,13,8,16,6,14,6,15,5,12,5,14,2,10,4,12,3,11,4,12,3,12,0,11,-1,10,0,11,0,10,0,8,-2,9,-1,6,-3,7,-2,4,-1,5,-3,4,-3,5,-3,3,-3,2,-4,1,-5,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152527750,2026-06-23T03:22:07.750,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803706,1a:00:00:00:00:00,-47,11,-99,17,27,11,523020553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-1,-19,0,-29,0,-22,2,-31,4,-25,2,-26,3,-32,6,-27,5,-34,8,-30,10,-28,10,-30,12,-30,11,-26,21,-34,16,-28,19,-31,17,-25,17,-26,22,-32,19,-24,23,-34,20,-29,21,-27,22,-28,23,-27,16,-24,30,-29,22,-22,23,-26,18,-20,21,-31,23,-25,19,-28,20,-27,22,-27,22,-25,24,-27,21,-30,16,-26,27,-28,22,-24,19,-31,16,-19,21,-34,22,-27,16,-31,23,-28,21,-32,23,-26,25,-25,21,-26,28,-32,25,-27,22,-26,23,-30,0,0,0,0,0,0,-22,-24,-27,-30,-19,-21,-22,-25,-25,-28,-16,-21,-22,-29,-16,-22,-19,-26,-14,-21,-16,-20,-18,-21,-14,-19,-17,-21,-15,-18,-13,-16,-15,-17,-14,-16,-11,-12,-14,-20,-11,-14,-11,-17,-10,-14,-11,-13,-12,-16,-9,-14,-12,-15,-10,-14,-9,-13,-10,-13,-8,-14,-8,-10,-7,-16,-6,-11,-6,-12,-2,-11,-6,-12,-5,-12,-5,-11,-3,-10,-2,-12,-1,-10,0,-9,0,-10,0,-7,0,-9,0,-6,0,-6,0,-5,0,-6,2,-6,1,-5,2,-4,3,-3,2,-1,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152527757,2026-06-23T03:22:07.757,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803707,1a:00:00:00:00:00,-47,11,-99,17,27,11,523031553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,27,0,24,2,26,3,25,6,28,4,27,5,26,7,33,6,27,9,26,14,31,14,30,13,30,16,33,20,29,14,31,16,28,21,31,16,30,18,27,20,34,16,28,19,24,21,29,22,29,19,27,24,30,25,27,17,28,18,26,21,30,17,27,16,30,14,31,16,33,15,29,16,28,16,31,14,30,15,31,18,30,11,33,14,33,16,33,13,29,11,35,9,33,9,36,10,36,11,33,13,38,13,37,13,33,10,35,14,36,12,34,12,0,0,0,0,0,0,17,-34,16,-32,13,-31,16,-31,14,-28,16,-27,13,-26,13,-29,16,-25,11,-24,10,-24,11,-22,9,-26,10,-22,12,-19,9,-20,8,-21,9,-20,10,-21,6,-17,6,-18,7,-17,5,-17,4,-17,4,-16,3,-19,4,-16,6,-14,4,-16,4,-14,6,-15,6,-16,3,-13,4,-14,7,-13,4,-13,4,-12,3,-13,4,-11,5,-11,5,-9,6,-8,5,-7,5,-7,7,-5,4,-6,5,-4,5,-3,5,-4,5,-3,4,-3,4,-2,4,-1,4,0,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152527769,2026-06-23T03:22:07.769,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803708,1a:00:00:00:00:00,-47,11,-99,17,27,11,523042553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-22,9,-23,9,-25,6,-27,4,-25,4,-25,5,-28,1,-33,4,-31,0,-30,-6,-33,-5,-32,-6,-33,-10,-34,-12,-34,-9,-33,-7,-32,-15,-28,-12,-28,-9,-30,-13,-37,-14,-33,-17,-26,-18,-31,-20,-27,-18,-29,-24,-31,-23,-29,-18,-28,-17,-26,-20,-26,-17,-26,-16,-28,-15,-29,-16,-33,-18,-28,-19,-24,-20,-26,-20,-27,-22,-27,-23,-29,-17,-29,-18,-29,-22,-25,-18,-26,-16,-30,-17,-31,-17,-33,-18,-32,-23,-27,-21,-30,-27,-29,-25,-26,-24,-27,-27,-29,-26,-26,-22,0,0,0,0,0,0,-30,23,-31,23,-24,18,-27,19,-28,18,-29,14,-26,16,-26,15,-27,14,-22,11,-19,14,-21,12,-23,16,-22,13,-21,7,-22,9,-20,10,-21,8,-22,8,-17,10,-16,10,-18,7,-15,7,-14,8,-16,8,-17,10,-16,6,-15,4,-16,5,-15,4,-16,2,-16,3,-14,4,-13,4,-13,2,-11,1,-12,2,-13,2,-12,1,-12,1,-11,0,-9,0,-10,-1,-10,-1,-7,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-3,-4,-2,-4,-2,-3,-3,-1,-3,0,-3,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152527776,2026-06-23T03:22:07.776,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803709,1a:00:00:00:00:00,-47,11,-99,17,27,11,523053553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-4,22,-5,28,-3,24,-9,28,-4,23,-3,25,-6,29,-6,32,-7,33,-12,27,-11,30,-10,31,-13,32,-13,32,-13,35,-10,31,-15,33,-9,26,-8,31,-9,35,-9,36,-10,38,-13,30,-11,34,-10,33,-12,35,-8,35,-10,37,-7,31,-8,34,-1,28,0,31,0,33,3,34,3,36,2,36,0,33,1,34,3,37,6,33,5,37,5,33,10,35,9,27,15,30,14,31,18,31,18,34,19,34,12,32,16,36,16,34,17,33,15,34,17,31,20,31,0,0,0,0,0,0,32,-19,34,-20,24,-16,26,-18,31,-22,25,-15,27,-18,22,-16,25,-17,16,-14,16,-17,17,-17,18,-22,16,-20,16,-14,16,-17,15,-17,15,-17,13,-16,14,-18,9,-16,11,-17,7,-13,6,-16,7,-15,5,-17,6,-18,7,-14,7,-16,4,-16,6,-16,4,-14,6,-15,6,-13,5,-13,2,-10,1,-11,1,-12,3,-12,3,-12,3,-11,5,-8,4,-9,5,-8,3,-8,4,-7,4,-5,4,-7,3,-4,3,-4,3,-2,2,-5,3,-2,2,-3,3,-1,4,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782152527783,2026-06-23T03:22:07.783,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803710,1a:00:00:00:00:00,-47,11,-99,16,27,11,523064553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-21,2,-28,0,-24,0,-27,-2,-28,-6,-28,-6,-31,-5,-25,-9,-32,-9,-31,-11,-28,-13,-29,-15,-27,-16,-24,-16,-28,-27,-26,-22,-27,-25,-23,-24,-23,-27,-27,-30,-18,-26,-25,-29,-23,-28,-20,-29,-20,-29,-17,-29,-19,-25,-16,-35,-14,-31,-15,-30,-13,-30,-18,-31,-15,-31,-17,-27,-13,-29,-14,-32,-14,-32,-12,-33,-15,-31,-15,-28,-9,-34,-9,-33,-16,-30,-10,-29,-18,-36,-11,-34,-16,-32,-8,-34,-13,-33,-8,-35,-6,-34,-7,-34,-7,-39,-5,-36,-4,-34,-5,-36,0,0,0,0,0,0,-33,0,-35,0,-32,0,-34,-2,-35,-2,-29,-3,-34,-4,-29,-4,-30,-4,-28,-6,-27,-4,-29,-3,-23,-6,-26,-5,-23,-5,-21,-5,-22,-5,-20,-5,-16,-4,-21,-8,-18,-5,-19,-5,-16,-6,-17,-6,-18,-6,-14,-6,-17,-5,-16,-5,-13,-6,-14,-7,-12,-7,-12,-4,-12,-10,-10,-8,-10,-9,-8,-8,-11,-8,-9,-8,-8,-8,-5,-8,-6,-8,-5,-9,-3,-9,-4,-7,-3,-7,0,-8,0,-7,0,-6,0,-5,0,-8,0,-5,0,-5,1,-3,1,-3,2,-2,2,-1,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152527791,2026-06-23T03:22:07.791,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803711,1a:00:00:00:00:00,-47,11,-99,17,27,11,523075953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-16,19,-15,15,-21,20,-16,16,-29,18,-28,15,-23,12,-26,13,-26,8,-31,16,-31,12,-31,10,-28,9,-34,7,-27,6,-36,9,-30,8,-40,4,-39,1,-31,3,-34,0,-30,-1,-37,1,-35,0,-34,0,-31,-1,-37,-2,-28,-1,-35,0,-32,0,-44,-1,-36,-4,-33,-1,-34,-3,-30,-3,-30,0,-35,3,-33,-1,-29,0,-33,-1,-28,2,-37,2,-33,0,-46,-1,-35,-3,-36,0,-34,-4,-31,-1,-34,-2,-42,0,-33,0,-38,-2,-36,-6,-38,-2,-39,-5,-37,-6,0,0,0,0,0,0,-8,37,-7,28,-9,40,-9,33,-7,23,-10,33,-6,24,-9,33,-6,24,-13,32,-11,27,-9,22,-10,22,-8,19,-9,24,-9,22,-7,21,-7,19,-8,20,-5,15,-7,20,-4,16,-7,21,-9,18,-7,15,-7,15,-6,13,-5,16,-6,15,-7,14,-6,12,-8,13,-6,10,-6,14,-6,11,-9,14,-9,9,-8,9,-9,7,-8,7,-6,7,-7,8,-7,6,-6,4,-6,3,-5,4,-7,4,-6,2,-7,2,-7,0,-5,0,-5,0,-4,0,-3,0,-4,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152527805,2026-06-23T03:22:07.805,warning,breathing,mhw,lying_fast_breath,t034,"CSI_DATA,803712,1a:00:00:00:00:00,-47,11,-99,16,27,11,523086553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,22,2,27,2,21,0,29,0,25,-1,32,-4,32,-9,24,-3,33,-9,25,-9,31,-9,33,-9,31,-10,30,-17,34,-7,27,-11,34,-13,30,-18,34,-20,32,-17,24,-17,33,-20,23,-18,30,-19,31,-18,30,-19,27,-24,30,-9,25,-14,32,-16,28,-19,36,-21,27,-16,28,-20,28,-16,27,-14,26,-11,32,-13,30,-11,27,-18,30,-3,32,-7,37,-13,33,-16,39,-15,27,-13,34,-19,31,-10,32,-13,34,-11,39,-7,35,-15,37,-11,32,-7,37,-12,37,-14,34,0,0,0,0,0,0,33,17,28,12,35,14,30,17,23,12,31,17,22,8,30,15,23,11,29,15,24,15,17,15,24,11,17,12,21,12,21,10,20,10,18,10,19,14,16,3,20,6,17,7,20,8,18,9,14,8,17,7,12,7,15,5,15,6,13,6,12,6,15,9,10,3,13,5,11,6,15,7,8,8,9,7,9,8,8,7,7,5,8,5,6,6,6,5,4,7,5,4,5,5,4,7,3,8,0,4,1,6,0,6,1,3,0,3,1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
