pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153224101,2026-06-23T03:33:44.101,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867013,1a:00:00:00:00:00,-48,11,-99,15,29,11,1219397267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-10,15,-11,19,-9,15,-15,18,-11,16,-10,16,-11,19,-11,23,-13,23,-14,17,-14,21,-14,20,-16,23,-15,23,-17,27,-11,23,-15,25,-11,20,-9,24,-9,27,-10,28,-10,28,-11,22,-11,27,-9,26,-10,27,-6,26,-6,28,-3,24,-3,27,0,21,3,24,3,23,6,25,7,28,6,27,3,23,7,24,8,27,8,23,11,24,11,22,14,23,11,16,18,18,18,19,20,16,22,18,22,18,15,18,22,19,23,17,23,16,21,18,22,13,24,13,0,0,0,0,0,0,11,-25,13,-26,7,-19,8,-22,9,-25,8,-19,8,-23,6,-20,6,-22,3,-15,2,-16,2,-18,0,-19,0,-19,3,-15,0,-16,0,-16,0,-17,-1,-15,-2,-17,-3,-15,-2,-15,-3,-10,-4,-11,-4,-12,-7,-13,-5,-15,-3,-11,-6,-13,-6,-11,-6,-14,-7,-11,-7,-14,-5,-11,-6,-10,-6,-7,-8,-9,-7,-9,-8,-9,-8,-11,-7,-11,-4,-11,-7,-11,-6,-11,-7,-10,-7,-10,-5,-9,-7,-10,-5,-7,-6,-7,-6,-8,-7,-8,-7,-9,-7,-10,-3,-7,-4,-9,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782153224108,2026-06-23T03:33:44.108,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867014,1a:00:00:00:00:00,-48,11,-99,18,29,11,1219408267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-11,-11,-15,-16,-10,-14,-13,-19,-10,-18,-11,-17,-13,-21,-8,-19,-13,-24,-10,-22,-9,-21,-10,-24,-9,-24,-8,-21,-7,-33,-6,-24,-5,-28,-3,-24,-5,-26,-5,-32,-1,-25,-7,-31,-5,-26,-2,-26,-4,-28,-3,-27,-4,-21,0,-31,-2,-25,-2,-26,-1,-21,-7,-26,-1,-26,-5,-24,-3,-24,-4,-26,-2,-25,-5,-26,-7,-26,-7,-23,-3,-27,-1,-24,-8,-24,-4,-20,-10,-27,-5,-24,-10,-23,-5,-25,-7,-26,-5,-24,-4,-24,-4,-24,-6,-29,-5,-26,-6,-23,-5,-26,0,0,0,0,0,0,-24,2,-28,2,-21,2,-21,1,-26,2,-20,0,-26,0,-18,0,-22,0,-17,0,-17,0,-20,0,-17,0,-19,1,-16,0,-16,-1,-16,0,-16,0,-12,0,-17,-2,-13,0,-15,0,-12,0,-13,0,-15,0,-12,-1,-16,0,-14,0,-13,-1,-13,0,-13,0,-12,0,-15,-2,-13,-3,-13,-2,-10,-2,-13,-2,-12,-3,-12,-2,-10,-4,-12,-5,-10,-5,-10,-6,-11,-7,-10,-4,-10,-8,-8,-7,-10,-8,-6,-7,-8,-8,-7,-9,-8,-8,-5,-8,-4,-9,-5,-9,-4,-8,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782153224115,2026-06-23T03:33:44.115,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867015,1a:00:00:00:00:00,-48,11,-99,19,29,11,1219419267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-16,2,-20,2,-19,2,-23,2,-22,1,-22,1,-26,4,-22,0,-24,4,-25,4,-23,2,-25,2,-25,2,-24,2,-31,2,-27,4,-29,3,-27,2,-26,2,-28,4,-26,3,-29,8,-27,7,-26,7,-26,7,-25,7,-21,10,-29,7,-24,9,-23,12,-21,11,-24,17,-21,13,-19,17,-19,14,-19,16,-19,19,-19,18,-16,19,-13,19,-18,20,-15,20,-12,24,-12,19,-9,26,-11,23,-7,24,-8,24,-8,25,-8,25,-7,24,-7,24,-7,28,-7,26,-4,26,-4,25,0,0,0,0,0,0,24,1,26,1,23,0,23,0,26,0,21,0,24,0,20,0,21,-2,19,0,19,-2,19,-3,16,-2,19,-4,17,-4,15,-4,16,-5,15,-5,13,-5,16,-4,14,-6,13,-6,13,-7,12,-8,12,-8,11,-5,12,-9,11,-9,11,-7,10,-9,10,-8,8,-8,12,-8,10,-8,9,-7,9,-7,9,-9,12,-9,8,-9,10,-7,9,-7,10,-7,10,-7,10,-8,8,-7,11,-7,10,-6,7,-8,7,-6,9,-7,7,-6,7,-7,8,-4,8,-6,8,-6,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153224124,2026-06-23T03:33:44.124,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867016,1a:00:00:00:00:00,-48,11,-99,17,29,11,1219430267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,21,0,16,-3,23,-2,18,-8,24,-11,23,-11,17,-10,20,-11,15,-11,24,-12,23,-13,21,-12,19,-20,21,-11,17,-17,24,-16,18,-23,24,-23,17,-20,11,-20,17,-19,11,-22,20,-22,18,-21,15,-20,14,-25,15,-14,13,-21,19,-18,14,-27,21,-23,11,-21,12,-23,11,-20,11,-17,12,-18,19,-17,15,-16,12,-21,12,-11,17,-20,20,-19,15,-27,21,-22,11,-22,15,-24,10,-17,12,-21,14,-23,20,-18,17,-22,15,-21,13,-20,18,-24,14,-22,12,0,0,0,0,0,0,10,23,8,17,11,26,8,23,5,15,8,24,5,15,8,23,6,16,5,24,2,21,1,17,2,17,0,14,4,18,4,17,2,16,3,14,2,17,2,11,5,15,1,13,4,17,0,16,0,12,0,13,0,11,2,13,1,14,0,13,0,11,-2,15,0,10,0,13,0,11,-2,17,-5,13,-4,11,-5,12,-4,11,-3,9,-4,13,-4,12,-3,9,-7,9,-2,8,-6,11,-6,8,-11,10,-10,5,-9,6,-9,5,-7,4,-8,5,-9,5,-8,5,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782153224131,2026-06-23T03:33:44.131,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867017,1a:00:00:00:00:00,-48,11,-99,15,29,11,1219441267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,-1,17,0,23,2,19,0,25,5,26,6,21,6,22,7,19,8,27,6,24,8,24,9,23,8,26,11,20,11,27,11,23,9,27,16,27,18,24,13,20,16,19,15,27,14,22,15,23,14,19,13,23,17,19,12,23,12,22,12,28,17,23,17,22,14,19,14,17,14,20,11,25,9,23,11,21,7,21,11,21,7,26,7,25,7,30,12,23,12,26,9,23,14,20,8,23,10,28,8,23,7,25,10,26,11,27,7,27,11,24,11,0,0,0,0,0,0,12,-23,10,-19,13,-25,12,-20,7,-15,11,-21,8,-16,11,-20,7,-17,14,-19,12,-18,9,-13,10,-14,10,-12,8,-15,8,-14,9,-12,7,-11,9,-12,7,-11,7,-13,5,-11,8,-15,10,-11,7,-11,8,-9,8,-9,7,-13,7,-11,7,-11,7,-10,7,-11,7,-10,8,-11,7,-9,12,-11,11,-9,9,-7,11,-7,10,-7,9,-7,10,-9,11,-7,7,-6,11,-5,8,-5,11,-6,10,-4,14,-4,10,-2,10,-3,9,0,9,0,10,0,11,-1,9,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782153224139,2026-06-23T03:33:44.139,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867018,1a:00:00:00:00:00,-48,11,-99,19,29,11,1219452267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,20,-2,19,-4,20,-2,21,-2,21,-4,21,-4,21,-2,25,-7,24,-4,24,-1,26,-4,26,-6,28,-4,30,-4,26,-5,27,-6,28,-3,24,-7,26,-9,26,-10,29,-12,25,-9,25,-6,26,-11,23,-10,26,-9,26,-12,22,-14,22,-14,23,-12,19,-17,17,-16,16,-19,16,-19,16,-22,14,-19,16,-19,14,-22,13,-23,14,-22,9,-24,9,-24,10,-24,7,-24,4,-24,2,-25,2,-26,2,-27,0,-27,3,-26,2,-27,1,-29,0,-26,0,-27,-2,-27,-1,-26,0,0,0,0,0,0,-26,2,-26,2,-21,3,-24,2,-22,4,-23,2,-21,4,-21,5,-21,4,-18,6,-15,7,-16,7,-16,10,-16,7,-14,5,-14,9,-13,10,-14,9,-14,8,-10,9,-10,10,-12,9,-9,9,-8,10,-9,11,-8,14,-8,10,-8,10,-7,10,-7,11,-7,10,-8,12,-5,11,-6,11,-7,9,-6,12,-4,11,-5,12,-6,12,-6,12,-5,12,-7,9,-7,12,-7,11,-7,11,-5,9,-7,9,-7,9,-5,10,-4,8,-5,9,-4,9,-5,10,-5,8,-7,7,-6,7,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782153224145,2026-06-23T03:33:44.145,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867019,1a:00:00:00:00:00,-48,11,-99,17,29,11,1219463267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,21,5,14,5,22,5,16,4,25,4,25,-1,20,3,23,0,20,2,26,2,26,2,26,4,23,0,30,3,20,5,30,2,24,2,34,0,29,-2,23,2,27,-2,22,3,28,4,28,3,26,1,23,2,29,5,18,10,26,5,22,10,33,5,26,7,23,5,26,8,22,7,19,14,22,13,20,11,16,12,24,15,12,20,19,14,18,22,26,13,20,18,19,14,22,15,15,15,17,23,18,20,14,20,19,18,16,23,14,23,17,20,17,0,0,0,0,0,0,15,-20,11,-14,18,-23,17,-17,10,-12,15,-20,8,-14,13,-20,9,-13,14,-20,13,-16,11,-14,9,-14,9,-11,9,-16,6,-15,6,-15,7,-13,8,-14,2,-11,4,-15,4,-13,6,-17,6,-12,5,-11,5,-12,5,-10,3,-13,3,-13,3,-11,4,-10,6,-14,0,-10,2,-14,3,-11,3,-17,6,-11,4,-11,5,-13,4,-10,4,-10,3,-13,2,-11,3,-8,5,-10,2,-10,4,-11,5,-10,9,-13,6,-8,6,-8,7,-6,5,-8,8,-6,6,-8,5,-7,7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153224153,2026-06-23T03:33:44.153,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867020,1a:00:00:00:00:00,-48,11,-99,16,29,11,1219474267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-7,14,-10,18,-8,18,-10,20,-11,19,-10,19,-11,24,-13,18,-10,22,-12,22,-10,20,-12,23,-13,22,-12,20,-16,24,-13,23,-14,25,-13,23,-13,23,-14,27,-11,22,-11,27,-11,26,-10,24,-10,27,-8,25,-6,23,-11,27,-7,23,-5,24,-5,24,-2,27,-3,25,0,27,-2,24,0,25,1,25,2,26,4,25,6,24,3,27,4,24,9,24,6,20,12,26,7,23,13,23,12,23,12,23,11,24,11,22,13,22,13,25,13,23,14,20,16,20,0,0,0,0,0,0,18,-15,20,-16,17,-15,16,-16,18,-17,16,-14,16,-16,15,-13,14,-15,13,-12,13,-15,11,-16,10,-13,10,-16,10,-14,8,-13,7,-14,7,-14,5,-13,9,-15,7,-13,6,-13,5,-13,4,-13,5,-15,3,-10,3,-13,3,-14,2,-13,2,-13,1,-13,1,-12,4,-15,3,-13,3,-12,3,-11,0,-14,3,-13,2,-13,3,-11,3,-12,4,-12,3,-12,3,-13,2,-12,5,-11,5,-10,1,-11,3,-9,3,-12,5,-9,2,-10,4,-8,3,-9,4,-10,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153224162,2026-06-23T03:33:44.162,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867021,1a:00:00:00:00:00,-48,11,-99,16,29,11,1219485267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-3,-17,-6,-22,-4,-18,-3,-23,-3,-19,-4,-17,-4,-23,-4,-26,-4,-26,0,-23,0,-24,-1,-26,0,-28,0,-26,0,-31,0,-26,1,-30,0,-22,-3,-25,-3,-29,0,-29,0,-32,2,-24,2,-27,0,-27,2,-29,0,-27,0,-30,-1,-24,0,-26,0,-20,-6,-23,-5,-23,-9,-24,-7,-27,-6,-27,-3,-23,-6,-25,-7,-27,-8,-23,-8,-26,-6,-22,-12,-24,-7,-17,-13,-20,-12,-21,-16,-20,-16,-23,-15,-24,-10,-21,-13,-25,-13,-22,-14,-23,-12,-24,-13,-21,-14,-21,0,0,0,0,0,0,-22,13,-25,14,-16,10,-19,13,-24,13,-17,8,-20,11,-16,10,-19,10,-14,7,-13,10,-14,11,-15,11,-16,12,-14,7,-14,9,-15,8,-13,8,-11,8,-13,10,-10,9,-12,10,-9,6,-8,8,-10,10,-10,11,-12,10,-10,7,-11,9,-10,9,-11,9,-8,9,-12,9,-10,8,-10,8,-8,6,-7,8,-9,7,-8,10,-10,8,-11,8,-10,5,-11,6,-12,6,-10,6,-11,4,-10,3,-11,5,-8,3,-10,5,-10,4,-9,4,-10,4,-11,3,-8,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782153224170,2026-06-23T03:33:44.170,warning,breathing,mhw,lying_fast_breath,t062,"CSI_DATA,867022,1a:00:00:00:00:00,-48,11,-99,19,29,11,1219496266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,16,14,15,11,14,12,16,12,19,14,16,14,18,14,20,17,19,14,19,12,21,14,21,14,19,16,22,16,26,16,21,16,22,14,24,16,22,15,19,13,20,20,23,15,21,14,22,16,23,16,19,15,23,16,24,17,17,19,18,16,20,21,16,19,15,21,13,21,14,22,14,21,12,21,13,24,12,23,12,23,13,23,7,25,9,24,9,25,7,22,6,26,3,26,4,27,3,27,3,26,4,27,2,29,3,26,0,26,3,29,0,26,0,0,0,0,0,0,0,0,-27,2,-24,1,-24,1,-24,1,-22,3,-23,0,-20,0,-23,0,-20,0,-20,-2,-18,-1,-17,-4,-19,-2,-16,-1,-16,-2,-16,-3,-16,-2,-16,-1,-17,-4,-14,-4,-14,-3,-14,-4,-13,-5,-12,-4,-12,-7,-13,-4,-12,-4,-12,-4,-13,-5,-12,-4,-13,-5,-14,-6,-10,-5,-12,-4,-13,-7,-12,-5,-11,-6,-11,-5,-12,-6,-12,-6,-11,-4,-12,-4,-10,-3,-11,-2,-12,-4,-9,-3,-12,-3,-12,-2,-12,-2,-9,-3,-11,-2,-10,-4,-12,0,-11,0,-9,0,-9,1,-11,0,0,0,0,0,0,0,0,0,0]"""
