pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152975381,2026-06-23T03:29:35.381,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844382,1a:00:00:00:00:00,-53,11,-99,19,30,11,970456461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,13,8,18,11,15,8,18,13,15,9,15,10,21,10,20,11,23,11,17,13,18,12,21,11,22,13,20,10,26,12,20,8,24,12,17,7,21,6,23,6,26,6,28,6,21,7,25,6,25,4,27,3,23,0,29,3,21,0,24,-1,16,-2,22,-6,21,-5,21,-9,21,-10,23,-10,18,-6,20,-10,22,-11,17,-11,20,-15,17,-11,17,-17,11,-12,13,-17,11,-18,10,-20,10,-20,11,-22,11,-17,13,-20,7,-21,8,-23,10,-21,5,-22,4,-21,0,0,0,0,0,0,-20,-2,-24,-2,-15,-2,-18,0,-22,-1,-14,0,-20,0,-15,1,-18,2,-11,2,-11,3,-13,4,-12,3,-14,5,-11,3,-11,3,-10,5,-10,3,-8,5,-9,5,-6,4,-8,4,-4,3,-5,5,-6,3,-6,5,-6,5,-6,3,-6,5,-4,3,-5,3,-4,4,-5,3,-5,3,-5,3,-3,1,-5,2,-5,1,-3,2,-5,2,-6,1,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-3,0,-7,0,-5,0,-5,1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152975387,2026-06-23T03:29:35.387,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844383,1a:00:00:00:00:00,-53,11,-99,20,30,11,970467367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-13,7,-19,12,-14,9,-19,11,-17,9,-15,10,-18,15,-19,11,-19,16,-17,12,-17,12,-19,15,-19,15,-15,14,-22,19,-15,15,-19,21,-13,17,-15,17,-17,21,-13,20,-15,23,-12,20,-11,21,-10,22,-10,24,-4,21,-11,26,-6,20,-3,24,-2,18,0,25,0,21,6,22,3,23,5,23,5,20,6,21,10,22,10,17,12,22,9,18,15,18,11,13,18,15,15,15,19,11,19,13,21,13,18,12,19,13,20,9,22,10,20,10,19,7,20,4,0,0,0,0,0,0,1,-20,2,-22,0,-15,-1,-17,0,-23,-1,-15,0,-19,-1,-12,-4,-17,-2,-12,-3,-12,-4,-12,-5,-12,-6,-11,-4,-10,-5,-9,-6,-10,-6,-8,-5,-6,-6,-9,-4,-6,-6,-6,-3,-4,-6,-5,-5,-5,-6,-3,-6,-5,-6,-4,-6,-3,-5,-4,-5,-3,-4,-2,-4,-5,-4,-4,-4,-4,-2,-3,-5,-3,-3,-5,-4,-3,-3,-4,-3,-4,-1,-4,-1,-4,-3,-4,-1,-4,-1,-4,-1,-3,-3,-4,0,-3,-1,-6,0,-5,-1,-5,-2,-5,-1,-6,0,-5,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152975393,2026-06-23T03:29:35.393,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844384,1a:00:00:00:00:00,-53,11,-99,20,30,11,970478367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,19,2,20,3,18,3,22,5,22,4,21,3,20,6,20,6,23,8,22,7,23,7,21,7,22,7,22,11,23,11,22,9,24,11,25,11,25,9,19,11,21,9,23,9,22,9,22,9,21,11,22,8,21,10,23,9,21,7,25,8,24,7,22,6,22,5,20,5,20,5,23,3,23,4,22,2,22,2,21,3,24,3,21,0,25,1,25,0,22,-1,22,-1,21,0,21,-1,23,0,21,1,22,0,23,1,23,0,23,-1,23,0,0,0,0,0,0,0,-1,-20,-2,-17,-1,-21,0,-17,-1,-15,0,-18,-1,-15,0,-17,0,-14,0,-15,-1,-14,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,0,-10,-1,-9,0,-9,0,-9,0,-8,-1,-9,0,-7,-1,-7,0,-6,-1,-6,0,-8,0,-6,0,-6,0,-6,1,-6,2,-4,2,-5,1,-5,3,-6,3,-5,2,-4,3,-4,3,-3,3,-3,5,-3,5,-3,3,-1,4,-2,4,-1,5,-1,5,-1,6,0,5,0,6,0,5,0,3,0,4,1,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782152975400,2026-06-23T03:29:35.400,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844385,1a:00:00:00:00:00,-53,11,-99,20,30,11,970489367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-11,-11,-17,-11,-12,-8,-18,-14,-15,-12,-14,-12,-20,-12,-18,-14,-21,-11,-18,-12,-18,-12,-20,-12,-21,-12,-17,-11,-25,-15,-20,-11,-25,-13,-19,-8,-23,-11,-26,-9,-21,-9,-26,-7,-23,-6,-22,-7,-25,-5,-25,-5,-22,0,-28,-5,-21,-1,-23,1,-17,1,-24,4,-21,2,-22,8,-22,6,-22,8,-19,8,-20,10,-21,14,-15,12,-21,14,-17,12,-15,17,-11,11,-14,18,-15,17,-9,20,-12,19,-12,20,-11,19,-11,19,-9,19,-9,23,-7,22,-6,17,-4,21,0,0,0,0,0,0,19,3,22,3,14,2,17,0,22,0,15,0,19,0,14,-1,15,0,12,-1,13,-2,13,-3,12,-4,13,-4,11,-3,11,-3,9,-5,9,-4,7,-4,10,-4,7,-4,7,-6,5,-3,6,-4,6,-4,5,-5,6,-5,4,-4,5,-3,4,-4,4,-4,3,-4,7,-3,5,-3,4,-2,3,-1,4,-3,6,-1,3,-2,4,-1,6,0,5,0,5,0,6,0,4,0,6,0,4,1,5,0,3,0,7,0,4,1,5,0,4,1,6,1,3,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782152975408,2026-06-23T03:29:35.408,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844386,1a:00:00:00:00:00,-53,11,-99,20,30,11,970500367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,15,-6,20,-5,15,-10,20,-6,15,-6,17,-9,21,-10,19,-12,23,-13,17,-12,19,-14,19,-15,19,-13,17,-20,22,-15,17,-19,19,-13,14,-14,18,-17,21,-17,19,-19,21,-17,15,-19,17,-16,16,-19,17,-14,15,-21,19,-15,14,-17,17,-12,12,-12,19,-14,17,-12,19,-14,19,-15,20,-14,15,-14,17,-15,20,-11,18,-15,20,-12,15,-12,21,-7,13,-9,20,-11,18,-7,20,-10,22,-11,21,-11,15,-12,19,-10,18,-10,22,-11,20,-9,18,-11,19,0,0,0,0,0,0,16,11,19,12,12,7,14,9,17,11,12,9,15,11,11,8,12,11,9,6,10,6,11,7,10,7,11,7,7,7,9,6,9,6,8,6,7,6,7,7,6,4,6,6,4,4,4,4,5,4,5,4,6,6,4,4,4,4,4,4,3,6,2,4,2,6,1,4,1,6,1,4,1,4,0,4,0,5,0,5,-1,6,-1,4,-2,5,-2,5,-2,4,-4,4,-4,3,-4,4,-3,2,-3,3,-4,3,-4,3,-5,3,-6,1,-5,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782152975418,2026-06-23T03:29:35.418,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844387,1a:00:00:00:00:00,-53,11,-99,20,30,11,970511367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,0,-14,-3,-22,-1,-15,-1,-23,0,-17,-1,-17,-3,-22,-1,-22,-4,-25,-1,-21,-1,-22,-1,-24,-2,-25,-3,-21,-3,-29,-4,-22,-4,-26,-3,-19,-6,-21,-7,-23,-6,-25,-8,-26,-6,-21,-7,-22,-8,-23,-9,-24,-10,-18,-10,-26,-9,-17,-13,-20,-9,-14,-16,-17,-13,-16,-18,-14,-16,-15,-19,-15,-15,-13,-17,-14,-19,-12,-17,-9,-22,-12,-17,-8,-22,-7,-14,-5,-22,-3,-20,-6,-22,0,-23,-2,-24,-3,-20,-3,-23,-2,-22,0,-25,-1,-22,0,-19,1,-20,3,0,0,0,0,0,0,3,19,5,23,3,13,6,17,6,23,5,13,6,17,3,12,5,15,4,9,4,11,6,11,6,11,9,12,5,9,6,9,6,8,7,7,5,5,6,8,4,6,5,6,4,3,5,5,6,6,6,4,5,6,4,4,4,5,5,4,4,4,3,2,4,6,2,4,2,4,1,3,3,4,2,5,3,4,2,4,1,4,0,4,0,5,0,6,1,4,0,5,0,5,0,6,0,3,0,6,-1,4,0,6,0,6,-1,6,-3,6,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782152975427,2026-06-23T03:29:35.427,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844388,1a:00:00:00:00:00,-53,11,-99,15,31,11,970522401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-13,11,-10,15,-15,11,-11,17,-15,13,-13,14,-13,16,-17,15,-15,15,-19,15,-17,14,-15,15,-18,17,-18,12,-15,18,-22,13,-18,15,-23,11,-17,10,-18,11,-21,11,-22,11,-25,10,-22,10,-22,8,-23,8,-25,3,-21,8,-27,5,-19,0,-23,1,-17,-2,-24,0,-22,-5,-22,-4,-22,-5,-23,-5,-20,-6,-20,-10,-22,-9,-17,-11,-22,-10,-17,-15,-16,-10,-13,-17,-15,-15,-15,-18,-11,-18,-14,-20,-13,-17,-12,-18,-13,-19,-11,-21,-12,-20,-9,-18,-8,-20,-7,0,0,0,0,0,0,-3,18,-4,22,-2,16,0,17,-3,21,-1,15,-1,20,0,13,1,17,1,11,1,12,2,13,3,12,3,13,3,10,2,10,3,11,4,10,4,7,3,10,3,6,5,8,4,5,4,6,3,6,5,5,4,6,3,5,4,5,4,6,5,5,3,3,3,5,2,4,2,4,1,4,2,5,2,5,3,4,1,5,1,5,0,4,0,5,0,6,0,5,0,6,-1,5,0,5,0,3,0,6,0,6,0,6,0,5,-1,6,-1,4,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782152975435,2026-06-23T03:29:35.435,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844389,1a:00:00:00:00:00,-53,11,-99,20,30,11,970533367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,-1,-19,-3,-20,-4,-18,-3,-20,-5,-21,-5,-22,-5,-19,-7,-21,-7,-22,-8,-20,-8,-23,-9,-21,-9,-20,-10,-20,-14,-21,-12,-21,-11,-22,-13,-22,-16,-24,-14,-17,-13,-21,-11,-21,-12,-20,-11,-20,-12,-19,-12,-20,-11,-19,-14,-19,-12,-19,-12,-20,-13,-22,-11,-20,-11,-22,-9,-19,-10,-19,-8,-21,-9,-20,-8,-19,-6,-19,-7,-19,-7,-22,-8,-20,-5,-22,-7,-22,-6,-21,-6,-22,-4,-20,-6,-22,-4,-23,-6,-20,-6,-22,-5,-22,-6,-22,-6,-21,-6,-22,-5,0,0,0,0,0,0,-4,19,-5,17,-6,20,-6,17,-5,16,-6,15,-5,15,-5,15,-4,13,-6,14,-6,13,-4,12,-4,9,-3,11,-4,12,-3,10,-3,11,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,5,-2,6,-2,6,-3,6,-3,4,-3,4,-4,4,-4,3,-5,3,-4,3,-6,3,-4,3,-4,1,-6,1,-4,0,-4,0,-4,0,-6,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-6,-3,-4,-4,-4,-3,-3,-3,-4,-3,-4,-5,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152975442,2026-06-23T03:29:35.442,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844390,1a:00:00:00:00:00,-53,11,-99,20,30,11,970544367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,1,15,1,21,0,17,1,22,3,18,1,18,1,23,0,23,1,25,0,21,4,22,2,22,1,25,3,22,1,29,1,22,0,28,1,19,-1,21,0,26,-1,25,-4,28,-4,23,-1,24,-3,23,-6,25,-5,21,-7,26,-7,20,-7,22,-9,14,-7,18,-14,18,-12,15,-15,17,-16,19,-17,16,-14,14,-16,15,-19,12,-17,15,-20,10,-17,10,-22,6,-15,4,-19,7,-20,1,-21,3,-23,3,-23,6,-20,5,-23,1,-20,3,-23,3,-24,1,-17,-1,-20,0,0,0,0,0,0,-17,1,-25,1,-14,2,-17,3,-20,2,-14,3,-19,4,-14,3,-14,6,-11,4,-10,6,-11,4,-11,6,-11,7,-11,3,-9,4,-9,5,-9,5,-7,5,-9,5,-6,4,-7,6,-4,4,-3,4,-5,4,-5,6,-6,6,-4,4,-5,4,-4,4,-4,4,-4,4,-5,3,-4,4,-4,3,-3,1,-4,2,-4,2,-3,2,-4,1,-5,0,-6,1,-4,1,-6,0,-5,0,-5,0,-4,0,-6,0,-4,0,-5,0,-6,0,-6,0,-5,-1,-7,-1,-4,-1,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152975449,2026-06-23T03:29:35.449,warning,breathing,mhw,lying_fast_breath,t052,"CSI_DATA,844391,1a:00:00:00:00:00,-53,11,-99,16,31,11,970555367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,6,-20,4,-14,7,-21,4,-15,8,-22,8,-20,9,-17,4,-20,8,-17,6,-24,4,-25,4,-23,3,-21,6,-26,0,-19,0,-27,2,-22,3,-30,4,-25,5,-21,0,-23,2,-20,-3,-25,-4,-24,-4,-22,-3,-20,-3,-26,-8,-15,-12,-22,-7,-19,-14,-26,-7,-20,-12,-19,-11,-20,-13,-15,-12,-14,-19,-13,-17,-12,-15,-9,-19,-14,-17,-4,-23,-7,-19,-6,-28,-9,-18,-7,-22,-6,-22,-6,-20,-3,-20,-1,-24,0,-19,4,-23,0,-18,1,-20,7,-23,4,-19,5,0,0,0,0,0,0,6,20,6,14,12,20,7,17,6,10,9,15,7,9,11,14,6,9,8,14,8,12,6,10,9,9,7,8,9,7,9,5,9,4,7,5,7,7,6,1,8,3,7,4,10,3,6,3,6,3,6,3,4,3,6,1,5,1,5,2,4,1,4,4,4,1,6,1,4,2,6,4,4,4,5,3,4,4,3,3,3,3,4,2,4,3,2,3,3,4,4,3,4,4,3,5,3,6,1,4,3,4,1,5,2,4,1,5,2,6,2,5,2,6,0,0,0,0,0,0,0,0,0,0]"""
